# redshift:0.067
# exponential:age:6.36
# exponential:tau:0.92
# exponential:massformed:9.85
# exponential:metallicity:0.25
# dblplaw1:tau:11.72
# dblplaw1:alpha:290.39
# dblplaw1:beta:240.33
# dblplaw1:massformed:9.72
# dblplaw1:metallicity:0.85
# dust:type:Cardelli
# dust:Av:0.23
# dust:eta:2.85
# nebular:logU:-3.08
# t_bc:0.018
# veldisp:257.0
8.215000000000000000e+03 2.814179721452492664e-16 5.784135241016366685e-17
8.220000000000000000e+03 2.806433511740599093e-16 2.836073590824053590e-17
8.225000000000000000e+03 2.799411427572583984e-16 5.674343601076634026e-17
8.230000000000000000e+03 2.794064442138131236e-16 5.236900461698993741e-17
8.235000000000000000e+03 2.791754770304550583e-16 1.684039156689243620e-17
8.240000000000000000e+03 2.798349370731099936e-16 4.457367919254180302e-17
8.245000000000000000e+03 2.808722874664666064e-16 4.156352251094429082e-17
8.250000000000000000e+03 2.814657507540290895e-16 4.288837543666134639e-19
8.255000000000000000e+03 2.812023450725944669e-16 3.800123427306672264e-17
8.260000000000000000e+03 2.794213915711622434e-16 2.641406525017341143e-18
8.265000000000000000e+03 2.784065741908691139e-16 2.398247324899401249e-17
8.270000000000000000e+03 2.783399570787027302e-16 6.207438585453011466e-17
8.275000000000000000e+03 2.796880880190146777e-16 1.820659237397297275e-17
8.280000000000000000e+03 2.802634587135689843e-16 4.073508649238527307e-17
8.285000000000000000e+03 2.797554132240447127e-16 2.863360055160150077e-18
8.290000000000000000e+03 2.783541269628872630e-16 2.907883828499140368e-18
8.295000000000000000e+03 2.771098145569080355e-16 1.066788266615929023e-17
8.300000000000000000e+03 2.769540575233394389e-16 1.414780694359468188e-17
8.305000000000000000e+03 2.772341476676793502e-16 3.936744323199689514e-18
8.310000000000000000e+03 2.776625763524488620e-16 3.542517287819403464e-17
8.315000000000000000e+03 2.781449146141502064e-16 2.933585828182570614e-18
8.320000000000000000e+03 2.785568462016562472e-16 1.621279968614997606e-17
8.325000000000000000e+03 2.789812225210156746e-16 4.222233052562445980e-17
8.330000000000000000e+03 2.796113902405657144e-16 2.544012212047213034e-18
8.335000000000000000e+03 2.808458812494551634e-16 3.471266619699481656e-17
8.340000000000000000e+03 2.819243404390295039e-16 2.256838896169135445e-19
8.345000000000000000e+03 2.825727148051026726e-16 8.652234119092469297e-18
8.350000000000000000e+03 2.817725179925558071e-16 2.353619871728803351e-17
8.355000000000000000e+03 2.808766713499819058e-16 1.594444881439735668e-17
8.360000000000000000e+03 2.803599526256121390e-16 4.902778753679973524e-18
8.365000000000000000e+03 2.809833605179007613e-16 1.279486197246494536e-17
8.370000000000000000e+03 2.817662274440452874e-16 5.899136957087312547e-17
8.375000000000000000e+03 2.822037183424903828e-16 1.025283086331532179e-18
8.380000000000000000e+03 2.822128129437070346e-16 7.247632811609370569e-19
8.385000000000000000e+03 2.818277534255182347e-16 9.358581764174987067e-17
8.390000000000000000e+03 2.809575439658257196e-16 1.121237032169618422e-17
8.395000000000000000e+03 2.797913602717504120e-16 4.798766116406390279e-17
8.400000000000000000e+03 2.784313127647680782e-16 1.782448110231476735e-17
8.405000000000000000e+03 2.774656576577393380e-16 5.488942991865090784e-17
8.410000000000000000e+03 2.764211310204280231e-16 1.415960422606230201e-17
8.415000000000000000e+03 2.752190500884107347e-16 2.427198266501097982e-17
8.420000000000000000e+03 2.737183134491119305e-16 3.737284774485474853e-17
8.425000000000000000e+03 2.728845744850692923e-16 3.762072955568057207e-17
8.430000000000000000e+03 2.722666504653892270e-16 9.965403275054687368e-18
8.435000000000000000e+03 2.714523734135491178e-16 2.783696015795125723e-17
8.440000000000000000e+03 2.696878161103137853e-16 2.191088905440528708e-17
8.445000000000000000e+03 2.682785460972080540e-16 5.124642769772483348e-17
8.450000000000000000e+03 2.674510257158151958e-16 4.525121120036965999e-17
8.455000000000000000e+03 2.673951146106089963e-16 3.810489082410926275e-17
8.460000000000000000e+03 2.667565313375205214e-16 1.926552925475581556e-17
8.465000000000000000e+03 2.657324927552346401e-16 5.930283749858982891e-17
8.470000000000000000e+03 2.644451610720775714e-16 8.245534556252792029e-18
8.475000000000000000e+03 2.641492780208648825e-16 3.323844431827063491e-17
8.480000000000000000e+03 2.646824282285100881e-16 2.766706462233121445e-17
8.485000000000000000e+03 2.660578269178948295e-16 5.020551692601841419e-17
8.490000000000000000e+03 2.670270721919622478e-16 3.558384171631822102e-17
8.495000000000000000e+03 2.677015053505413050e-16 1.727355713107397690e-17
8.500000000000000000e+03 2.681492299045525334e-16 2.937574821069386519e-17
8.505000000000000000e+03 2.684527701601520245e-16 7.197548155760615101e-18
8.510000000000000000e+03 2.684843923714006587e-16 1.714903841512428033e-18
8.515000000000000000e+03 2.685271356642589646e-16 2.648131159384962710e-17
8.520000000000000000e+03 2.687359604923364156e-16 2.593526821882123096e-17
8.525000000000000000e+03 2.689529226170736916e-16 3.454628249906014554e-17
8.530000000000000000e+03 2.691603768823319204e-16 2.865598620914932034e-17
8.535000000000000000e+03 2.694448595214642138e-16 7.781376216310418246e-18
8.540000000000000000e+03 2.705580665073488167e-16 7.267784733614617981e-18
8.545000000000000000e+03 2.715598016459005987e-16 4.144273549969588123e-17
8.550000000000000000e+03 2.722013560100909982e-16 7.061471868063194192e-18
8.555000000000000000e+03 2.719179862408326046e-16 5.522421712298497609e-17
8.560000000000000000e+03 2.716544651582702197e-16 3.326884843507840065e-17
8.565000000000000000e+03 2.719688521110429299e-16 2.183828556696849661e-17
8.570000000000000000e+03 2.731520502956179692e-16 3.695567145392882424e-17
8.575000000000000000e+03 2.731535255612982665e-16 1.464277566188690035e-17
8.580000000000000000e+03 2.723884974823975540e-16 6.456649306543083012e-17
8.585000000000000000e+03 2.712057291742906651e-16 3.122684490485364244e-17
8.590000000000000000e+03 2.715928104599610081e-16 4.473590318249888689e-17
8.595000000000000000e+03 2.720519634808811815e-16 7.085825732916593388e-17
8.600000000000000000e+03 2.720602933753812206e-16 4.013605369763784056e-17
8.605000000000000000e+03 2.706148635263845429e-16 4.623986785001751553e-17
8.610000000000000000e+03 2.687723826420733974e-16 1.394885314313544435e-17
8.615000000000000000e+03 2.670338830519982826e-16 3.605689092103867890e-17
8.620000000000000000e+03 2.656069939035712402e-16 2.973482912759716325e-17
8.625000000000000000e+03 2.639300309000667017e-16 2.783867235057974046e-17
8.630000000000000000e+03 2.626253083834012961e-16 4.876140511404727032e-18
8.635000000000000000e+03 2.618456468795970867e-16 1.879414295161810663e-17
8.640000000000000000e+03 2.630448368308163419e-16 2.836637325188412173e-17
8.645000000000000000e+03 2.646140387974200926e-16 2.601053062517771506e-17
8.650000000000000000e+03 2.662053213331407084e-16 4.910937128587184323e-18
8.655000000000000000e+03 2.669927113107900460e-16 1.078727366987665173e-17
8.660000000000000000e+03 2.673243560447149512e-16 6.506626045645685812e-17
8.665000000000000000e+03 2.674117405979306549e-16 3.948806863264710238e-17
8.670000000000000000e+03 2.672897443335754814e-16 3.690992957269613607e-18
8.675000000000000000e+03 2.670614424834910458e-16 7.040443104883709041e-17
8.680000000000000000e+03 2.668378247254430858e-16 6.524443119479998029e-17
8.685000000000000000e+03 2.666436531971128942e-16 4.404514657314091472e-17
8.690000000000000000e+03 2.657052260634543188e-16 5.959457921528684917e-18
8.695000000000000000e+03 2.643995965698112030e-16 2.466241937896585202e-17
8.700000000000000000e+03 2.628511498803594929e-16 1.760814477742464502e-17
8.705000000000000000e+03 2.621388704678085803e-16 2.055568705753507490e-17
8.710000000000000000e+03 2.625690866613886070e-16 4.242904592627004031e-17
8.715000000000000000e+03 2.635631013033159738e-16 4.322005957986856807e-17
8.720000000000000000e+03 2.640178841732711433e-16 7.441830497277731620e-17
8.725000000000000000e+03 2.623725886699019616e-16 3.162480981348434642e-17
8.730000000000000000e+03 2.597797392405447728e-16 2.229598413171110558e-18
8.735000000000000000e+03 2.567928622695518436e-16 2.464500561202327814e-17
8.740000000000000000e+03 2.557299313832413469e-16 4.031940996674210140e-17
8.745000000000000000e+03 2.563453353963924149e-16 3.906649795424167821e-17
8.750000000000000000e+03 2.591758250861819843e-16 8.476119772117575055e-18
8.755000000000000000e+03 2.621797307411363013e-16 7.060318829329418904e-17
8.760000000000000000e+03 2.634166235835544070e-16 1.238067063065131768e-17
8.765000000000000000e+03 2.624152332084933860e-16 1.967414059642056584e-17
8.770000000000000000e+03 2.575525337124194075e-16 4.493972371524754953e-17
8.775000000000000000e+03 2.537569027157705376e-16 1.318503827047410263e-17
8.780000000000000000e+03 2.514150592271314777e-16 1.627358341219343395e-17
8.785000000000000000e+03 2.555898047481203254e-16 2.887750135098223893e-17
8.790000000000000000e+03 2.602159095490558114e-16 1.916259566870954480e-17
8.795000000000000000e+03 2.646553350037662163e-16 2.816740946992240774e-17
8.800000000000000000e+03 2.659121038236124388e-16 4.252841363369808110e-18
8.805000000000000000e+03 2.662190306752372183e-16 1.166013449984593271e-17
8.810000000000000000e+03 2.662343098053785505e-16 1.089784513379455380e-18
8.815000000000000000e+03 2.669700218834518295e-16 1.435847812990803716e-17
8.820000000000000000e+03 2.666508037795934831e-16 4.098090354786884501e-17
8.825000000000000000e+03 2.655333258077237434e-16 1.787053279165816627e-17
8.830000000000000000e+03 2.632591876902595050e-16 1.918250332203860198e-17
8.835000000000000000e+03 2.620074571298244129e-16 4.643123770715685441e-17
8.840000000000000000e+03 2.611489899822767585e-16 5.778820798308442898e-17
8.845000000000000000e+03 2.605568111854078422e-16 9.782912718604795456e-17
8.850000000000000000e+03 2.595903712928386733e-16 5.252517587083859078e-17
8.855000000000000000e+03 2.586398361230888247e-16 5.716727196495405069e-18
8.860000000000000000e+03 2.578288015412663390e-16 7.004938993130218498e-18
8.865000000000000000e+03 2.580752596921293418e-16 4.895768808320467793e-17
8.870000000000000000e+03 2.586246669403290205e-16 1.628724468493967984e-17
8.875000000000000000e+03 2.594251898054718660e-16 3.739712164793103710e-17
8.880000000000000000e+03 2.589705768616865327e-16 5.357940662378424531e-17
8.885000000000000000e+03 2.579555564415333730e-16 1.329267903008748118e-17
8.890000000000000000e+03 2.563804288504358067e-16 7.096447009172158561e-18
8.895000000000000000e+03 2.563782121062955097e-16 2.716266862015076226e-17
8.900000000000000000e+03 2.574410352839546336e-16 1.734342757907628396e-17
8.905000000000000000e+03 2.595353717924567680e-16 1.690414751223460399e-17
8.910000000000000000e+03 2.616506733466509312e-16 8.038408807383176026e-17
8.915000000000000000e+03 2.630104371932011749e-16 3.979069941941682306e-18
8.920000000000000000e+03 2.636484572031376749e-16 3.593283090035369955e-17
8.925000000000000000e+03 2.630460293970642716e-16 1.949643277706567545e-17
8.930000000000000000e+03 2.619712658033055538e-16 3.497668920794676109e-17
8.935000000000000000e+03 2.605082030526814181e-16 2.727874280943726093e-17
8.940000000000000000e+03 2.587820914170700453e-16 9.284166647557238564e-18
8.945000000000000000e+03 2.576435068625076887e-16 5.613690914475500314e-18
8.950000000000000000e+03 2.571292056701069623e-16 2.845278566344380018e-19
8.955000000000000000e+03 2.585942796447543352e-16 5.343693418413202507e-17
8.960000000000000000e+03 2.600238119059195381e-16 2.758156112110370772e-18
8.965000000000000000e+03 2.613368915816065958e-16 2.554386287971839926e-17
8.970000000000000000e+03 2.619041506356400257e-16 2.069258321603155664e-17
8.975000000000000000e+03 2.622788211527433203e-16 2.238149556570830677e-17
8.980000000000000000e+03 2.624752522327505843e-16 3.827059617054555470e-17
8.985000000000000000e+03 2.622480197541522711e-16 3.573747979902546328e-17
8.990000000000000000e+03 2.612206236405534565e-16 8.679288654015477447e-18
8.995000000000000000e+03 2.596147478163626823e-16 2.833077992072053677e-17
9.000000000000000000e+03 2.573333039454910518e-16 7.140083568472951520e-18
9.005000000000000000e+03 2.563531656689269665e-16 4.556448105781433860e-19
9.010000000000000000e+03 2.563291624350897824e-16 4.556266316416266909e-17
9.015000000000000000e+03 2.575730367643194209e-16 2.058184155603711102e-18
9.020000000000000000e+03 2.582073233260122088e-16 4.424126784693125642e-18
9.025000000000000000e+03 2.583942834756233913e-16 3.033704866121573749e-17
9.030000000000000000e+03 2.579878070347996303e-16 2.079381457126373522e-17
9.035000000000000000e+03 2.582843930972416867e-16 6.117454870361540819e-17
9.040000000000000000e+03 2.590639928278714813e-16 9.140468411432975305e-18
9.045000000000000000e+03 2.602400560057053125e-16 3.837513521495852760e-17
9.050000000000000000e+03 2.601182293336777379e-16 5.347235862692694780e-18
9.055000000000000000e+03 2.588017525626511011e-16 1.351319507389028448e-17
9.060000000000000000e+03 2.542689239860648357e-16 6.156170573419893068e-17
9.065000000000000000e+03 2.503477272111904105e-16 1.553391725023068469e-17
9.070000000000000000e+03 2.473000827784785296e-16 2.572802783549154074e-17
9.075000000000000000e+03 2.494025690070925308e-16 3.261532602429742636e-17
9.080000000000000000e+03 2.519368390613206873e-16 1.070001731164250299e-17
9.085000000000000000e+03 2.547040360598997964e-16 1.976346409505786569e-17
9.090000000000000000e+03 2.558725932665104357e-16 2.964684883523686352e-17
9.095000000000000000e+03 2.542438777210819740e-16 1.521658483599989075e-17
9.100000000000000000e+03 2.500221507991865279e-16 5.506278730680872408e-18
9.105000000000000000e+03 2.374237285559891164e-16 1.141533688595927395e-17
9.110000000000000000e+03 2.267226115506990227e-16 3.587488301715568232e-17
9.115000000000000000e+03 2.178466591353948792e-16 1.039754917591626334e-17
9.120000000000000000e+03 2.260977309358111278e-16 5.133716098968046714e-17
9.125000000000000000e+03 2.360475697994090441e-16 5.486270376434488027e-17
9.130000000000000000e+03 2.477347152443136967e-16 6.304170130926705893e-18
9.135000000000000000e+03 2.528699950383826741e-16 3.276795093879827980e-17
9.140000000000000000e+03 2.560813281974601473e-16 1.247305519071208726e-17
9.145000000000000000e+03 2.571825803764623202e-16 1.094309209653439041e-17
9.150000000000000000e+03 2.571249215679309883e-16 4.239778402456163374e-17
9.155000000000000000e+03 2.563980031178742685e-16 8.538897293053762029e-18
9.160000000000000000e+03 2.547841699072685221e-16 3.982795147384922019e-17
9.165000000000000000e+03 2.524596049384150455e-16 4.478589867253607941e-17
9.170000000000000000e+03 2.503919578986170900e-16 1.575369917529906693e-18
9.175000000000000000e+03 2.490820405542621760e-16 3.888399948549032109e-17
9.180000000000000000e+03 2.491142640844223366e-16 5.145800029864001426e-17
9.185000000000000000e+03 2.495923932596153585e-16 1.820504269491290172e-17
9.190000000000000000e+03 2.503796358496931789e-16 4.598210769124876303e-17
9.195000000000000000e+03 2.511589161229267066e-16 3.728137729870998400e-17
9.200000000000000000e+03 2.519543503974737671e-16 4.906631132338279975e-17
9.205000000000000000e+03 2.528204617003341653e-16 3.888794603147243475e-18
9.210000000000000000e+03 2.531870847199772167e-16 5.717424849580500473e-18
9.215000000000000000e+03 2.529984531408733128e-16 3.893716215677768590e-17
9.220000000000000000e+03 2.509118025894127881e-16 1.444245019205702792e-17
9.225000000000000000e+03 2.465512565917317373e-16 4.268277734554307168e-17
9.230000000000000000e+03 2.405167776329969688e-16 3.585488538587477671e-17
9.235000000000000000e+03 2.317720428292875954e-16 4.364866872087826031e-17
9.240000000000000000e+03 2.253945185993864606e-16 1.517464505200517805e-17
9.245000000000000000e+03 2.210952888610109409e-16 1.264980514349844955e-16
9.250000000000000000e+03 2.259656672447723300e-16 5.061286244848120177e-17
9.255000000000000000e+03 2.312582955920832957e-16 2.380026613131389648e-18
9.260000000000000000e+03 2.369836251412269529e-16 2.801190764271609870e-17
9.265000000000000000e+03 2.397928356315217889e-16 1.502559657836846581e-17
9.270000000000000000e+03 2.420636719599805463e-16 6.348854955336702161e-18
9.275000000000000000e+03 2.439027069126115419e-16 5.283275600849341700e-17
9.280000000000000000e+03 2.457038979841028032e-16 2.756535355905821349e-17
9.285000000000000000e+03 2.474764592849587523e-16 2.675720076804142499e-17
9.290000000000000000e+03 2.491954056465946486e-16 3.862639374893840814e-19
9.295000000000000000e+03 2.504059908731576375e-16 4.930076388704964861e-17
9.300000000000000000e+03 2.511216587498692200e-16 4.622724167412149800e-18
9.305000000000000000e+03 2.504458452771730492e-16 4.308409453902324856e-17
9.310000000000000000e+03 2.487603191873969600e-16 3.283698122358379903e-17
9.315000000000000000e+03 2.464619665707947307e-16 5.448919872281929976e-17
9.320000000000000000e+03 2.439264731448372343e-16 7.024991057334249338e-18
9.325000000000000000e+03 2.413626690934033341e-16 2.612718757542108048e-17
9.330000000000000000e+03 2.387734182682585786e-16 6.105281426374628678e-18
9.335000000000000000e+03 2.368291096797408699e-16 4.653891317563534489e-19
9.340000000000000000e+03 2.360479151214375835e-16 3.707804189074582815e-17
9.345000000000000000e+03 2.368619158784546165e-16 1.208584307355822705e-17
9.350000000000000000e+03 2.392887939582348336e-16 8.746471708112995815e-18
9.355000000000000000e+03 2.418970585263515074e-16 2.943054975664000775e-17
9.360000000000000000e+03 2.443272497950098793e-16 4.660393693645365277e-17
9.365000000000000000e+03 2.460665395526429510e-16 2.867067533528690141e-17
9.370000000000000000e+03 2.473919262478197965e-16 1.613598851987723764e-17
9.375000000000000000e+03 2.479345916639083447e-16 3.402967667676967233e-20
9.380000000000000000e+03 2.477759621721207547e-16 3.125057943465101446e-17
9.385000000000000000e+03 2.471430590654505863e-16 2.417547629199078882e-17
9.390000000000000000e+03 2.457265407872763628e-16 7.287673141082780336e-18
9.395000000000000000e+03 2.444069066120280170e-16 5.831850694865446217e-18
9.400000000000000000e+03 2.431855680759871082e-16 1.640180494688202697e-17
9.405000000000000000e+03 2.429017103452655353e-16 2.679970805950920376e-18
9.410000000000000000e+03 2.428891341508061218e-16 8.633462246374409023e-18
9.415000000000000000e+03 2.432287228475419344e-16 2.714143800907188136e-17
9.420000000000000000e+03 2.433417932618922641e-16 3.029287034964051048e-17
9.425000000000000000e+03 2.432636673843826357e-16 4.005987899741029289e-17
9.430000000000000000e+03 2.427315661806843857e-16 3.272530054016702547e-17
9.435000000000000000e+03 2.418830480907908411e-16 2.382363845692434944e-17
9.440000000000000000e+03 2.408350808065542991e-16 3.950657112448836073e-17
9.445000000000000000e+03 2.394210258280797328e-16 2.635442473811561209e-17
9.450000000000000000e+03 2.379348809849652791e-16 3.123229670938791397e-18
9.455000000000000000e+03 2.363797536290357259e-16 3.080272957454718341e-17
9.460000000000000000e+03 2.354388131616526495e-16 1.946128438594837203e-17
9.465000000000000000e+03 2.350177984500355646e-16 3.821238172446743462e-17
9.470000000000000000e+03 2.354449472672577153e-16 2.585513920885843257e-17
9.475000000000000000e+03 2.365932190486984613e-16 1.536626252974305312e-17
9.480000000000000000e+03 2.379662545377452424e-16 1.122512609341071932e-17
9.485000000000000000e+03 2.394376087720374588e-16 9.815431627188967164e-17
9.490000000000000000e+03 2.406653023444413939e-16 3.130134788539034305e-17
9.495000000000000000e+03 2.417204359976417513e-16 2.647209402408250610e-18
