# redshift:0.073
# dblplaw:tau:6.22
# dblplaw:alpha:9.35
# dblplaw:beta:102.53
# dblplaw:massformed:9.52
# dblplaw:metallicity:0.65
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.1
# lognormal1:massformed:9.25
# lognormal1:metallicity:0.82
# dust:type:Calzetti
# dust:Av:0.17
# dust:eta:3.15
# nebular:logU:-2.78
# t_bc:0.0098
# veldisp:297.0
8.205000000000000000e+03 6.809899076609258890e-17 1.104935408566540402e-17
8.210000000000000000e+03 6.738022801003654488e-17 8.291781440748752774e-18
8.215000000000000000e+03 6.652313309249490960e-17 5.243742658948691710e-18
8.220000000000000000e+03 6.571226715288974874e-17 8.139772600041803065e-18
8.225000000000000000e+03 6.526441793007301782e-17 3.867635774833271971e-18
8.230000000000000000e+03 6.566235406473177249e-17 1.103447615437091931e-18
8.235000000000000000e+03 6.624077676813840031e-17 2.779403952542540852e-18
8.240000000000000000e+03 6.681568504342255957e-17 9.785584074048830757e-18
8.245000000000000000e+03 6.696192073198846574e-17 1.150376426155713246e-17
8.250000000000000000e+03 6.685103801570761305e-17 2.661223325706503401e-18
8.255000000000000000e+03 6.665187960882501863e-17 7.602832316438704519e-18
8.260000000000000000e+03 6.643462299911835436e-17 1.606673969487066329e-17
8.265000000000000000e+03 6.628244768992626725e-17 1.073536343671083820e-17
8.270000000000000000e+03 6.615054364703039358e-17 1.283393612576511287e-17
8.275000000000000000e+03 6.605266886064462837e-17 7.356557857487865076e-18
8.280000000000000000e+03 6.601710024811686120e-17 9.127553985046878063e-18
8.285000000000000000e+03 6.613732623878223926e-17 2.672855600568617465e-19
8.290000000000000000e+03 6.630047300312327159e-17 7.879013788349491504e-18
8.295000000000000000e+03 6.645182761917126092e-17 3.805829838198119652e-18
8.300000000000000000e+03 6.637002915505515319e-17 8.773766737770975718e-18
8.305000000000000000e+03 6.606868396889741053e-17 7.416977580105644158e-18
8.310000000000000000e+03 6.576841678220021095e-17 1.413781232264602914e-17
8.315000000000000000e+03 6.560052681261802574e-17 1.324006273836310471e-17
8.320000000000000000e+03 6.585328703655717265e-17 1.590194128585603810e-17
8.325000000000000000e+03 6.610459859983645841e-17 5.309447420455464033e-19
8.330000000000000000e+03 6.628592138253299112e-17 1.910262245120930444e-18
8.335000000000000000e+03 6.622528758246898958e-17 9.840615936542928439e-18
8.340000000000000000e+03 6.604627627467235285e-17 5.844931952315168245e-19
8.345000000000000000e+03 6.585380492393451162e-17 7.035183608994942298e-19
8.350000000000000000e+03 6.568341064339863159e-17 5.562271237106908047e-18
8.355000000000000000e+03 6.563465686973539449e-17 9.216907082241794166e-18
8.360000000000000000e+03 6.570033551545488106e-17 4.699550760268993544e-18
8.365000000000000000e+03 6.584376291326916741e-17 3.642639037383622183e-19
8.370000000000000000e+03 6.603161059610542135e-17 6.427051996374135476e-18
8.375000000000000000e+03 6.626657294312194620e-17 3.524780483380079886e-18
8.380000000000000000e+03 6.653791488290175661e-17 1.664096442132564071e-17
8.385000000000000000e+03 6.682699556097702695e-17 2.150272596662611852e-18
8.390000000000000000e+03 6.690557831417453370e-17 8.737828237597888138e-18
8.395000000000000000e+03 6.675447517818943748e-17 5.220536331716797409e-18
8.400000000000000000e+03 6.650473945920704904e-17 6.817918862832672157e-18
8.405000000000000000e+03 6.629312256745912552e-17 1.684929426375636936e-17
8.410000000000000000e+03 6.640841364729004437e-17 5.368434176024358020e-18
8.415000000000000000e+03 6.661277893328540142e-17 8.985950834654123935e-19
8.420000000000000000e+03 6.685362979546196658e-17 7.902946243436186445e-18
8.425000000000000000e+03 6.696391499217279155e-17 1.121295730568389945e-17
8.430000000000000000e+03 6.700990880715909356e-17 7.815249097055796431e-19
8.435000000000000000e+03 6.697522127224811175e-17 2.767874025207152842e-18
8.440000000000000000e+03 6.680371816361043158e-17 1.436475525986029900e-17
8.445000000000000000e+03 6.651420172022395242e-17 1.107192965964316714e-18
8.450000000000000000e+03 6.624270848577636262e-17 9.534505906319380712e-19
8.455000000000000000e+03 6.601941676449437242e-17 5.464445140683409624e-18
8.460000000000000000e+03 6.583502855568048105e-17 1.304878940168772047e-17
8.465000000000000000e+03 6.561367465545325220e-17 3.430738839448292207e-18
8.470000000000000000e+03 6.537612721440620545e-17 1.277003845557484622e-17
8.475000000000000000e+03 6.515735243021832935e-17 5.345029626415815858e-18
8.480000000000000000e+03 6.485462714473368224e-17 5.432571236062640163e-18
8.485000000000000000e+03 6.448549505074305742e-17 1.396165517864038757e-17
8.490000000000000000e+03 6.404551753295125634e-17 4.286291431342823450e-18
8.495000000000000000e+03 6.380178758015043239e-17 1.066018765841179975e-17
8.500000000000000000e+03 6.365075125741647256e-17 5.071899329578845145e-18
8.505000000000000000e+03 6.354936747331507418e-17 2.488781927589717688e-18
8.510000000000000000e+03 6.334675638504841522e-17 1.605615763134189954e-17
8.515000000000000000e+03 6.312580034006750272e-17 1.595203082796741033e-18
8.520000000000000000e+03 6.299263783664515371e-17 1.175859019566879878e-17
8.525000000000000000e+03 6.306340026236698949e-17 9.051182338093627083e-18
8.530000000000000000e+03 6.341021050225690688e-17 4.282265789237935352e-18
8.535000000000000000e+03 6.376823629526122318e-17 2.155588895133313948e-18
8.540000000000000000e+03 6.409510276951423261e-17 6.168324848176465616e-18
8.545000000000000000e+03 6.427241938714578602e-17 5.660156275605351433e-20
8.550000000000000000e+03 6.436923359859956055e-17 1.158245595289644330e-17
8.555000000000000000e+03 6.439997777238304594e-17 2.462968557651382337e-18
8.560000000000000000e+03 6.435794835942526441e-17 1.047577681932494683e-18
8.565000000000000000e+03 6.432525498497881232e-17 2.648281830731254524e-19
8.570000000000000000e+03 6.429138297473944162e-17 3.650839284123974539e-18
8.575000000000000000e+03 6.425054453995353623e-17 8.821793286421334891e-19
8.580000000000000000e+03 6.427962252415176565e-17 3.196011883851652178e-18
8.585000000000000000e+03 6.443096030795006565e-17 5.079904881166747519e-18
8.590000000000000000e+03 6.469992674151621468e-17 5.689235383956543559e-19
8.595000000000000000e+03 6.495747311118839976e-17 4.483978097568409219e-18
8.600000000000000000e+03 6.503696086621968494e-17 1.185706866539820172e-17
8.605000000000000000e+03 6.501574408428397138e-17 9.967726353104585253e-18
8.610000000000000000e+03 6.500259863104910292e-17 4.535428570682176411e-18
8.615000000000000000e+03 6.520720321524004399e-17 1.034287175320306511e-17
8.620000000000000000e+03 6.542163260762931043e-17 1.938318531287341833e-18
8.625000000000000000e+03 6.552303081992501454e-17 4.995285008216426513e-18
8.630000000000000000e+03 6.541292269289934687e-17 5.100842643863760462e-18
8.635000000000000000e+03 6.537852568181547184e-17 6.222986918361301187e-18
8.640000000000000000e+03 6.546256676362872985e-17 6.807185623797872625e-19
8.645000000000000000e+03 6.553509317530575551e-17 8.541801705096817569e-18
8.650000000000000000e+03 6.538300710488827012e-17 8.985741908969855930e-18
8.655000000000000000e+03 6.504660125942015785e-17 9.826622912019908352e-19
8.660000000000000000e+03 6.457766561825836504e-17 1.580554122731040658e-17
8.665000000000000000e+03 6.417374237650332695e-17 3.508822337891810089e-19
8.670000000000000000e+03 6.379548876040286409e-17 2.432533169615466168e-18
8.675000000000000000e+03 6.340907385352384168e-17 5.303706804564892439e-18
8.680000000000000000e+03 6.314771885192466692e-17 3.851230733855265137e-18
8.685000000000000000e+03 6.308639480514758601e-17 1.448003316798064904e-17
8.690000000000000000e+03 6.332577902330230900e-17 4.296516484988160181e-18
8.695000000000000000e+03 6.376848524761744820e-17 9.327132815385724557e-19
8.700000000000000000e+03 6.414974445912504032e-17 1.201177809345170557e-17
8.705000000000000000e+03 6.443512614169401527e-17 1.676884271249868657e-17
8.710000000000000000e+03 6.450550767396110546e-17 1.246588882284404746e-17
8.715000000000000000e+03 6.448732476147171111e-17 2.057505388568113582e-18
8.720000000000000000e+03 6.439235188924854634e-17 1.199095687677761143e-18
8.725000000000000000e+03 6.422923027589273808e-17 1.731069174756041111e-17
8.730000000000000000e+03 6.406444620692782511e-17 3.729852592493860794e-18
8.735000000000000000e+03 6.387990157737718465e-17 2.188166478335646677e-17
8.740000000000000000e+03 6.362234964727426407e-17 8.416581846136673931e-18
8.745000000000000000e+03 6.331136022413801506e-17 5.332461982356785349e-18
8.750000000000000000e+03 6.305275807791768036e-17 1.104314371809393908e-17
8.755000000000000000e+03 6.296342248980331125e-17 2.205974039410375742e-18
8.760000000000000000e+03 6.317280194713169078e-17 1.040647429529032872e-17
8.765000000000000000e+03 6.337279539399153478e-17 4.789769415885817017e-18
8.770000000000000000e+03 6.345917143149738336e-17 7.955813589316254592e-19
8.775000000000000000e+03 6.300810391992594758e-17 1.735383328905560401e-17
8.780000000000000000e+03 6.244316062177264220e-17 4.208457200938708119e-18
8.785000000000000000e+03 6.180097277105187815e-17 5.446157102080432843e-18
8.790000000000000000e+03 6.168340450533726457e-17 8.147491685594227699e-18
8.795000000000000000e+03 6.193823539341549575e-17 6.232829393380176923e-18
8.800000000000000000e+03 6.252562436131945224e-17 1.700920144222476371e-19
8.805000000000000000e+03 6.314340430056159836e-17 8.465423618674282194e-18
8.810000000000000000e+03 6.329204739492533237e-17 1.018618438653063953e-18
8.815000000000000000e+03 6.302748712313118799e-17 1.553543760061658415e-18
8.820000000000000000e+03 6.212071770138455899e-17 6.632844535129581277e-18
8.825000000000000000e+03 6.150612045316370689e-17 5.143426297267173223e-18
8.830000000000000000e+03 6.127040364659988077e-17 1.635184167571926283e-18
8.835000000000000000e+03 6.201898868534028093e-17 1.109518187242728990e-17
8.840000000000000000e+03 6.296235978908630082e-17 2.952120418711300970e-18
8.845000000000000000e+03 6.383607939160147554e-17 1.691129482522686616e-17
8.850000000000000000e+03 6.425153230650415815e-17 4.243909325658502255e-18
8.855000000000000000e+03 6.441435746732188053e-17 8.608793389963651313e-18
8.860000000000000000e+03 6.451653339451127805e-17 3.549192321807643820e-18
8.865000000000000000e+03 6.465538560389640985e-17 3.688846636199657924e-19
8.870000000000000000e+03 6.456005370169162304e-17 8.039814033991253997e-18
8.875000000000000000e+03 6.429734047036976827e-17 1.502326144251367700e-17
8.880000000000000000e+03 6.381099334716483996e-17 6.861619607570338240e-18
8.885000000000000000e+03 6.343315337543188310e-17 1.126459714522930542e-18
8.890000000000000000e+03 6.312597449248316857e-17 1.801144649541003204e-18
8.895000000000000000e+03 6.290520386330154912e-17 4.518642924004966613e-18
8.900000000000000000e+03 6.264839217148104381e-17 1.215574599439955272e-17
8.905000000000000000e+03 6.241312208024704313e-17 9.642888087200889205e-19
8.910000000000000000e+03 6.221364420642080788e-17 7.632070512735534704e-18
8.915000000000000000e+03 6.225027965779857315e-17 3.156790179617230467e-18
8.920000000000000000e+03 6.233579144455192020e-17 7.145234259563174288e-19
8.925000000000000000e+03 6.246063223371750448e-17 1.887577432970598045e-17
8.930000000000000000e+03 6.234040776117296866e-17 3.378032078054026224e-18
8.935000000000000000e+03 6.215257669648048247e-17 1.375627833009079665e-17
8.940000000000000000e+03 6.190060007542870594e-17 1.428776274403499865e-17
8.945000000000000000e+03 6.193899873162371646e-17 2.734992079953223020e-18
8.950000000000000000e+03 6.215805104939883639e-17 1.075321411872623212e-18
8.955000000000000000e+03 6.255695948857206302e-17 1.643599233748266887e-17
8.960000000000000000e+03 6.299888321805597208e-17 6.574182929242462303e-18
8.965000000000000000e+03 6.331740431702778093e-17 4.982047038108079528e-18
8.970000000000000000e+03 6.351253385107143081e-17 9.730830807687810140e-18
8.975000000000000000e+03 6.340118555057992300e-17 4.373969439325275631e-19
8.980000000000000000e+03 6.314430536248771486e-17 6.597654486315654354e-18
8.985000000000000000e+03 6.275131522490724564e-17 1.107385978170636750e-17
8.990000000000000000e+03 6.223849744777408103e-17 1.168614265611932777e-17
8.995000000000000000e+03 6.189710213367095115e-17 2.995442184448805404e-18
9.000000000000000000e+03 6.172523115683364362e-17 1.779479254556912572e-18
9.005000000000000000e+03 6.209469125104889670e-17 9.199951841070389657e-18
9.010000000000000000e+03 6.251551181761597520e-17 1.507223360975305643e-17
9.015000000000000000e+03 6.297423833702031323e-17 1.114037736687476323e-17
9.020000000000000000e+03 6.318098570003842705e-17 1.595790759358061055e-19
9.025000000000000000e+03 6.326358278501016939e-17 6.605993096110684737e-18
9.030000000000000000e+03 6.323104477045367006e-17 2.316388601626489241e-17
9.035000000000000000e+03 6.304674362968387499e-17 1.537620603534996307e-18
9.040000000000000000e+03 6.275557678130312319e-17 1.922546523994462693e-19
9.045000000000000000e+03 6.236428816572481720e-17 2.270814292793902844e-18
9.050000000000000000e+03 6.191623111706539198e-17 1.287608796560283118e-17
9.055000000000000000e+03 6.165297509465479902e-17 5.298255224345259252e-18
9.060000000000000000e+03 6.157140231844297392e-17 1.133129568630986738e-17
9.065000000000000000e+03 6.171444494218137359e-17 1.076807942592759276e-18
9.070000000000000000e+03 6.178749825114687902e-17 1.241037602307300821e-17
9.075000000000000000e+03 6.178530839935202604e-17 2.636258904298241474e-18
9.080000000000000000e+03 6.173647208647481169e-17 1.707975030705188344e-17
9.085000000000000000e+03 6.177392205699516570e-17 2.606028943934943197e-18
9.090000000000000000e+03 6.191340371826977870e-17 2.301713722549615808e-18
9.095000000000000000e+03 6.209048080436263981e-17 1.424175274875374184e-18
9.100000000000000000e+03 6.207784561161045023e-17 2.698231591744034523e-18
9.105000000000000000e+03 6.181397649260826634e-17 2.556711694743181409e-18
9.110000000000000000e+03 6.097877294233042549e-17 5.624341167445940925e-18
9.115000000000000000e+03 6.017271306054317794e-17 3.689644359986372770e-18
9.120000000000000000e+03 5.948885606614958381e-17 7.928905822206744502e-18
9.125000000000000000e+03 5.956763503853930052e-17 5.069128507984294072e-18
9.130000000000000000e+03 5.984074309134075117e-17 7.039492543301815371e-18
9.135000000000000000e+03 6.027470800715436846e-17 1.203655949520662507e-18
9.140000000000000000e+03 6.038112066857057741e-17 1.601889372614590656e-18
9.145000000000000000e+03 6.004288650687961982e-17 2.215054015511883491e-18
9.150000000000000000e+03 5.887884886687985529e-17 2.894977843393835450e-18
9.155000000000000000e+03 5.655316378175336398e-17 3.062934450496827127e-18
9.160000000000000000e+03 5.420509013381605929e-17 2.121049534554205348e-19
9.165000000000000000e+03 5.263214185482530829e-17 6.813508626252388927e-18
9.170000000000000000e+03 5.344490406739283948e-17 1.510853088469023938e-18
9.175000000000000000e+03 5.530587939513133740e-17 7.945281859221982825e-18
9.180000000000000000e+03 5.795251537210543089e-17 9.349450420547144226e-19
9.185000000000000000e+03 5.974394886973868425e-17 1.779080759388839716e-18
9.190000000000000000e+03 6.098642403075284404e-17 1.134677416521702267e-17
9.195000000000000000e+03 6.138243488360610408e-17 1.721631237502139953e-18
9.200000000000000000e+03 6.153903614015156127e-17 3.643475149375177121e-18
9.205000000000000000e+03 6.153002298854332795e-17 1.043452770793148173e-17
9.210000000000000000e+03 6.131530817240728402e-17 5.343741481478908041e-18
9.215000000000000000e+03 6.104895283082415881e-17 4.143867302069298072e-18
9.220000000000000000e+03 6.074351425109090369e-17 1.838369938565844027e-18
9.225000000000000000e+03 6.055193289143496528e-17 8.644885777822402819e-18
9.230000000000000000e+03 6.042623025199232601e-17 6.944522958054901963e-18
9.235000000000000000e+03 6.037100767443636119e-17 1.204752859265663829e-17
9.240000000000000000e+03 6.036040406448154206e-17 5.539006026609134709e-18
9.245000000000000000e+03 6.039541579447686021e-17 1.349990783259261566e-17
9.250000000000000000e+03 6.049338426017574104e-17 1.725601994640172782e-17
9.255000000000000000e+03 6.065983962225253836e-17 8.215447323847508680e-18
9.260000000000000000e+03 6.076950766874834419e-17 8.995218741314973654e-18
9.265000000000000000e+03 6.073830006723913839e-17 1.287221251009635573e-17
9.270000000000000000e+03 6.029904534652731841e-17 2.531127523612989670e-18
9.275000000000000000e+03 5.956921527379475456e-17 4.673200949650918056e-19
9.280000000000000000e+03 5.827082464266531986e-17 2.006138840842991632e-18
9.285000000000000000e+03 5.667915993813514337e-17 1.195407778118368881e-18
9.290000000000000000e+03 5.509187691648145556e-17 9.761667781366384728e-18
9.295000000000000000e+03 5.431318960706526491e-17 3.841903757865230233e-18
9.300000000000000000e+03 5.451082875927223010e-17 1.025969885431630681e-18
9.305000000000000000e+03 5.538656578566987750e-17 8.858096870255776323e-18
9.310000000000000000e+03 5.657287698123823997e-17 6.715249562170045517e-18
9.315000000000000000e+03 5.748013884298474709e-17 1.131754983555015946e-17
9.320000000000000000e+03 5.810296992313426129e-17 5.001550279327920647e-18
9.325000000000000000e+03 5.849337785173620161e-17 8.904339820031313212e-18
9.330000000000000000e+03 5.887862285651298672e-17 6.205670427086781948e-18
9.335000000000000000e+03 5.927772440910759868e-17 4.291192971802222684e-18
9.340000000000000000e+03 5.971217127512040434e-17 4.499404336333831830e-18
9.345000000000000000e+03 6.012212639718376012e-17 7.950524758175029541e-18
9.350000000000000000e+03 6.045079540529176663e-17 7.857931721786572591e-19
9.355000000000000000e+03 6.054369085700782045e-17 1.433468742169546060e-17
9.360000000000000000e+03 6.049467631763976306e-17 8.712117925781826442e-18
9.365000000000000000e+03 6.018402188556262749e-17 1.400568541635768748e-18
9.370000000000000000e+03 5.983988717584322199e-17 4.171675829710090222e-18
9.375000000000000000e+03 5.947575403843292111e-17 8.510802671169554033e-19
9.380000000000000000e+03 5.915709401711470167e-17 1.520146917322111753e-17
9.385000000000000000e+03 5.888316810346847677e-17 2.808092605188687093e-18
9.390000000000000000e+03 5.865774576143059672e-17 2.326532065391161880e-18
9.395000000000000000e+03 5.871272758645038996e-17 4.298564839917461584e-18
9.400000000000000000e+03 5.888629768280400216e-17 2.404629591440207608e-18
9.405000000000000000e+03 5.923164291955080679e-17 3.520767822014906085e-18
9.410000000000000000e+03 5.957233568988390628e-17 6.113863912192724760e-18
9.415000000000000000e+03 5.988000730084143692e-17 1.545331014366667839e-18
9.420000000000000000e+03 6.007306756031668475e-17 1.207022925080505324e-17
9.425000000000000000e+03 6.016011757828137087e-17 7.897756495371485099e-18
9.430000000000000000e+03 6.017742376188709262e-17 5.912359173404077153e-18
9.435000000000000000e+03 6.005051669355148040e-17 1.404107412082312140e-17
9.440000000000000000e+03 5.987818810864027425e-17 4.003025049470076756e-19
9.445000000000000000e+03 5.966151765423234281e-17 1.623955233175066013e-19
9.450000000000000000e+03 5.948744156101319288e-17 5.323623892898253634e-18
9.455000000000000000e+03 5.936412740034661719e-17 5.114031051052492596e-18
9.460000000000000000e+03 5.932604143137481797e-17 5.708461683607517838e-18
9.465000000000000000e+03 5.935260437605132232e-17 4.738726212466077435e-18
9.470000000000000000e+03 5.939295577934986827e-17 2.322525316581241837e-18
9.475000000000000000e+03 5.941758352868113203e-17 1.008468580535801703e-17
9.480000000000000000e+03 5.939377199141282106e-17 3.025781731413615052e-19
9.485000000000000000e+03 5.933634288943600082e-17 1.179995694725809551e-17
9.490000000000000000e+03 5.918225153697756022e-17 9.134785379808204024e-19
9.495000000000000000e+03 5.897534742201187812e-17 1.315771831542742056e-18
