# redshift:0.048
# exponential:age:9.0
# exponential:tau:0.75
# exponential:massformed:9.5
# exponential:metallicity:0.5
# dust:type:Calzetti
# dust:Av:0.2
# t_bc:0.01
# veldisp:200.0
8.275000000000000000e+03 4.872418023411601830e-17 3.404704002750058524e-18
8.280000000000000000e+03 4.862828654388554624e-17 2.753476745212528556e-18
8.285000000000000000e+03 4.840482348148429749e-17 1.065516319849957274e-19
8.290000000000000000e+03 4.783949035502960891e-17 3.178797188725415021e-18
8.295000000000000000e+03 4.751745893421088023e-17 5.749741451640423795e-18
8.300000000000000000e+03 4.745707436521502012e-17 1.222767065882999248e-17
8.305000000000000000e+03 4.758467344713523734e-17 6.218992100914475719e-18
8.310000000000000000e+03 4.745270048525381457e-17 1.186392550976302381e-17
8.315000000000000000e+03 4.723393765379500209e-17 4.406173583816819711e-18
8.320000000000000000e+03 4.699706212263271191e-17 5.687803318581806256e-18
8.325000000000000000e+03 4.703560723399470811e-17 6.847678434775392494e-18
8.330000000000000000e+03 4.742671559992924314e-17 4.165719431575658603e-18
8.335000000000000000e+03 4.795362301631512254e-17 1.209479812967515191e-17
8.340000000000000000e+03 4.823349221008019718e-17 4.592037500082452234e-18
8.345000000000000000e+03 4.838512620290229671e-17 3.351371740044308114e-18
8.350000000000000000e+03 4.849410524910413061e-17 5.059542908224926200e-19
8.355000000000000000e+03 4.856677011153554147e-17 4.221913449101579862e-18
8.360000000000000000e+03 4.845410446136665906e-17 4.079286936042361321e-19
8.365000000000000000e+03 4.844821381346146074e-17 5.523760347815557882e-18
8.370000000000000000e+03 4.845737533398982884e-17 3.102285625184091494e-18
8.375000000000000000e+03 4.837214345890389174e-17 1.833639621976897930e-18
8.380000000000000000e+03 4.815454633395790988e-17 4.315402460846768391e-18
8.385000000000000000e+03 4.822201698923322635e-17 4.564256402631965919e-19
8.390000000000000000e+03 4.860353391168647993e-17 6.750716721571114797e-19
8.395000000000000000e+03 4.897052732334301388e-17 2.257232071864309019e-18
8.400000000000000000e+03 4.903136775513054571e-17 7.716296281331430677e-18
8.405000000000000000e+03 4.888541082044195164e-17 4.664085563056084067e-18
8.410000000000000000e+03 4.856756642827711674e-17 2.590978501613960900e-18
8.415000000000000000e+03 4.901999453992450610e-17 5.417788193085397967e-18
8.420000000000000000e+03 4.934383065340280590e-17 1.903017824443501703e-18
8.425000000000000000e+03 4.939268728068208349e-17 3.130095211954673760e-18
8.430000000000000000e+03 4.895231839193123492e-17 3.817462512940146608e-18
8.435000000000000000e+03 4.906671999355225820e-17 4.807362649547463458e-18
8.440000000000000000e+03 4.941048832125727464e-17 4.641652540311979208e-18
8.445000000000000000e+03 4.968836896066091440e-17 3.198532583895572868e-18
8.450000000000000000e+03 4.941396002289130152e-17 1.005828284283815547e-18
8.455000000000000000e+03 4.903951777181600101e-17 2.056737629250504063e-19
8.460000000000000000e+03 4.866297897367245453e-17 6.880710620576382664e-18
8.465000000000000000e+03 4.863085772064808735e-17 7.409064802270227101e-18
8.470000000000000000e+03 4.847045069293010746e-17 1.224274930368049835e-18
8.475000000000000000e+03 4.821752420873702516e-17 1.649004249131988857e-18
8.480000000000000000e+03 4.789156705095415074e-17 6.484963061441942422e-18
8.485000000000000000e+03 4.808384907612455871e-17 4.233451372968151129e-18
8.490000000000000000e+03 4.844600116540156651e-17 4.501875129161142581e-18
8.495000000000000000e+03 4.889287324728941308e-17 4.737772573790723028e-18
8.500000000000000000e+03 4.901742293922723937e-17 1.992350313411241405e-18
8.505000000000000000e+03 4.909237233193303427e-17 3.668398421819689257e-18
8.510000000000000000e+03 4.912695801962383899e-17 6.971213890801294629e-19
8.515000000000000000e+03 4.913348220216699332e-17 1.375515335163882110e-17
8.520000000000000000e+03 4.899839621498778950e-17 5.384069669321411281e-18
8.525000000000000000e+03 4.885520293194958455e-17 8.367481818276850060e-18
8.530000000000000000e+03 4.879609058775130122e-17 5.083054693599048822e-18
8.535000000000000000e+03 4.863619388644910560e-17 4.636310891244983751e-18
8.540000000000000000e+03 4.838709293074865517e-17 1.196403176392059155e-18
8.545000000000000000e+03 4.805836019618390571e-17 2.673549404895133196e-18
8.550000000000000000e+03 4.780094052932080956e-17 2.527793154443613166e-19
8.555000000000000000e+03 4.794649135823816099e-17 7.486374787079003318e-18
8.560000000000000000e+03 4.829060245467745781e-17 4.559583470573464039e-18
8.565000000000000000e+03 4.851336913544445379e-17 5.100987791369657239e-18
8.570000000000000000e+03 4.795731806492129293e-17 4.388921035134693327e-18
8.575000000000000000e+03 4.716556597025257530e-17 3.205873814824159099e-19
8.580000000000000000e+03 4.633578196927435069e-17 3.036809595963409056e-18
8.585000000000000000e+03 4.604517004207981725e-17 9.806272034760706816e-19
8.590000000000000000e+03 4.633947682869308231e-17 1.986303259902791971e-18
8.595000000000000000e+03 4.718441512969664940e-17 1.259947772085857022e-17
8.600000000000000000e+03 4.805893022204554166e-17 4.780944903898915437e-18
8.605000000000000000e+03 4.835657092965735393e-17 7.189394157441461405e-18
8.610000000000000000e+03 4.812611431364658550e-17 2.350373548077954924e-18
8.615000000000000000e+03 4.711744175056948764e-17 2.250652500027550786e-18
8.620000000000000000e+03 4.627082479838900392e-17 2.308605135932958186e-19
8.625000000000000000e+03 4.611682902089445474e-17 2.978015616157714488e-18
8.630000000000000000e+03 4.727324623745335514e-17 1.810966486301494723e-18
8.635000000000000000e+03 4.832521199275671258e-17 7.989837958942127556e-18
8.640000000000000000e+03 4.899843571734890718e-17 3.338053964675071071e-18
8.645000000000000000e+03 4.922342490746030615e-17 2.069641296321298402e-18
8.650000000000000000e+03 4.894738584289532733e-17 2.412624720919885363e-18
8.655000000000000000e+03 4.902255504760868184e-17 1.758191292330981111e-18
8.660000000000000000e+03 4.930633975205003489e-17 5.446043562748882690e-18
8.665000000000000000e+03 4.923812493304279761e-17 2.399005953190824155e-18
8.670000000000000000e+03 4.867566510873790673e-17 1.518832780817987712e-18
8.675000000000000000e+03 4.803309155530302993e-17 2.160126064226577326e-19
8.680000000000000000e+03 4.783898664808061254e-17 1.521771009339206857e-17
8.685000000000000000e+03 4.771513213816809336e-17 4.148921698487358337e-18
8.690000000000000000e+03 4.758538723432003359e-17 2.239006806523849816e-18
8.695000000000000000e+03 4.741179544917378179e-17 4.498637818599080608e-18
8.700000000000000000e+03 4.717766897839771841e-17 1.619749602273662829e-18
8.705000000000000000e+03 4.709819114313527759e-17 5.515612544356695952e-18
8.710000000000000000e+03 4.721296527249872156e-17 3.131881885058306703e-18
8.715000000000000000e+03 4.736678013859994006e-17 1.074640171321426350e-18
8.720000000000000000e+03 4.733589504441696302e-17 4.553275564828028449e-19
8.725000000000000000e+03 4.714081795803313450e-17 1.855964871759743038e-18
8.730000000000000000e+03 4.681796116777029101e-17 9.816808821805696422e-19
8.735000000000000000e+03 4.675084346858792742e-17 2.153805975591445480e-18
8.740000000000000000e+03 4.688756113706845166e-17 3.054361075729919930e-19
8.745000000000000000e+03 4.729330212105505686e-17 1.877107889731674138e-19
8.750000000000000000e+03 4.769664754171762402e-17 1.459416550905758268e-18
8.755000000000000000e+03 4.801053374577796609e-17 2.139955481502490913e-18
8.760000000000000000e+03 4.809087760357111192e-17 4.565471079005554025e-18
8.765000000000000000e+03 4.799911118241565170e-17 3.372806796200117655e-19
8.770000000000000000e+03 4.781343302840908389e-17 2.742679636551645552e-18
8.775000000000000000e+03 4.752800623692647989e-17 1.999070280333478187e-18
8.780000000000000000e+03 4.697094878350313592e-17 2.740483825344571532e-18
8.785000000000000000e+03 4.646751316830791922e-17 6.018598596058541302e-18
8.790000000000000000e+03 4.607670714385083103e-17 3.775920374319534228e-18
8.795000000000000000e+03 4.672667977822537986e-17 2.766528817974127848e-18
8.800000000000000000e+03 4.728927794783975112e-17 7.129150346287610782e-18
8.805000000000000000e+03 4.772056828491059623e-17 4.373943547750758850e-18
8.810000000000000000e+03 4.785938617782361742e-17 1.504981682135727421e-18
8.815000000000000000e+03 4.784566645025401814e-17 1.847425258572457363e-18
8.820000000000000000e+03 4.771446244701278657e-17 7.799419150660928399e-18
8.825000000000000000e+03 4.756422923188247494e-17 1.935866541616151772e-18
8.830000000000000000e+03 4.731030357161746520e-17 3.814896503754352935e-18
8.835000000000000000e+03 4.693566016276141509e-17 3.027892576007136569e-18
8.840000000000000000e+03 4.624506375360514455e-17 5.430623295759649461e-18
8.845000000000000000e+03 4.619494721377904120e-17 4.386677631110821901e-18
8.850000000000000000e+03 4.643698763079095275e-17 4.385924406325256847e-18
8.855000000000000000e+03 4.668174943628539019e-17 3.955751956009712525e-19
8.860000000000000000e+03 4.665386791651199202e-17 2.649669810302785153e-18
8.865000000000000000e+03 4.652201020296961295e-17 7.280097376996685343e-18
8.870000000000000000e+03 4.636878152028890921e-17 6.737704994519678321e-20
8.875000000000000000e+03 4.643549721265778467e-17 9.217473787204158032e-19
8.880000000000000000e+03 4.661788775203131994e-17 8.527731292741055696e-18
8.885000000000000000e+03 4.692583189675903708e-17 9.209860602097751504e-20
8.890000000000000000e+03 4.700790202860236756e-17 7.121322134479345705e-18
8.895000000000000000e+03 4.670598471290112453e-17 8.084981562883887115e-18
8.900000000000000000e+03 4.576825684418249103e-17 5.055723629186207697e-18
8.905000000000000000e+03 4.475747163254316142e-17 2.438373756778971582e-18
8.910000000000000000e+03 4.440238159843900581e-17 3.972212283665826397e-18
8.915000000000000000e+03 4.513287498324165415e-17 2.006506480551258746e-18
8.920000000000000000e+03 4.535793616662950101e-17 2.856239114687698853e-18
8.925000000000000000e+03 4.558498066312975453e-17 2.420345587702465453e-19
8.930000000000000000e+03 4.589931821662411438e-17 4.005764413435126154e-18
8.935000000000000000e+03 4.562842366273993080e-17 2.626315786310212496e-18
8.940000000000000000e+03 4.425673167446135206e-17 1.316260897339781821e-17
8.945000000000000000e+03 4.151593346202458823e-17 3.888001780023995159e-18
8.950000000000000000e+03 3.868346319291462497e-17 6.281690725357584754e-19
8.955000000000000000e+03 3.848174163691192353e-17 5.828946288254321240e-18
8.960000000000000000e+03 4.145068115533749371e-17 2.811844142127861378e-18
8.965000000000000000e+03 4.401442119340555152e-17 2.002455050272937171e-18
8.970000000000000000e+03 4.566272285609337366e-17 3.328985215955475466e-18
8.975000000000000000e+03 4.629065288739595403e-17 4.711733252531265592e-18
8.980000000000000000e+03 4.642302082678429282e-17 3.591735431343982809e-18
8.985000000000000000e+03 4.649778858133634431e-17 4.303072941966958258e-18
8.990000000000000000e+03 4.652417571056352908e-17 3.940351951401315450e-18
8.995000000000000000e+03 4.639681283562347325e-17 1.162405672104969876e-19
9.000000000000000000e+03 4.623153986235850908e-17 6.045235134036989845e-19
9.005000000000000000e+03 4.602882504610814466e-17 5.313791226223935142e-18
9.010000000000000000e+03 4.593414012399967305e-17 1.893672802256343847e-18
9.015000000000000000e+03 4.588440220216082760e-17 9.400565757531221062e-20
9.020000000000000000e+03 4.588093417102337656e-17 1.279640439586064195e-18
9.025000000000000000e+03 4.572411779763398854e-17 7.107065884140380328e-18
9.030000000000000000e+03 4.565007059053927633e-17 2.103856598180877376e-19
9.035000000000000000e+03 4.567032437609405281e-17 3.861910479472369871e-18
9.040000000000000000e+03 4.591951779229302863e-17 3.266127077779186369e-18
9.045000000000000000e+03 4.607818438346947110e-17 1.457713465261709727e-18
9.050000000000000000e+03 4.612567315783480029e-17 1.339253857015358661e-18
9.055000000000000000e+03 4.584438149553916552e-17 1.782357074080662703e-18
9.060000000000000000e+03 4.530466097427529318e-17 2.955593501056587496e-18
9.065000000000000000e+03 4.446710495157636684e-17 1.326529501247360956e-18
9.070000000000000000e+03 4.281162175585628850e-17 1.081403054507812729e-18
9.075000000000000000e+03 4.132345345989646946e-17 6.391462407602513338e-18
9.080000000000000000e+03 4.012464651833866746e-17 1.335642596761487291e-18
9.085000000000000000e+03 4.150070493052880306e-17 1.036266804336933172e-18
9.090000000000000000e+03 4.286934159995522885e-17 3.609424662306137344e-18
9.095000000000000000e+03 4.388911765315463465e-17 1.559320525387631073e-19
9.100000000000000000e+03 4.401637965468378389e-17 3.647516658364164608e-18
9.105000000000000000e+03 4.409737936368572075e-17 1.531351992626107019e-18
9.110000000000000000e+03 4.428549288937103659e-17 7.120208959421309637e-19
9.115000000000000000e+03 4.453754241619029322e-17 2.932272173878087197e-18
9.120000000000000000e+03 4.483639513644629467e-17 3.116192020058980690e-18
9.125000000000000000e+03 4.520586077668829325e-17 2.306606617810878843e-18
9.130000000000000000e+03 4.554701865947524914e-17 2.709477888471097479e-19
9.135000000000000000e+03 4.581399276443682622e-17 1.813277792168762578e-18
9.140000000000000000e+03 4.592078806851287119e-17 7.197313357640416708e-18
9.145000000000000000e+03 4.573784535712167492e-17 5.223836498263253174e-18
9.150000000000000000e+03 4.547470902463032425e-17 7.627989178558794690e-19
9.155000000000000000e+03 4.522249970895955998e-17 4.994683274244761101e-18
9.160000000000000000e+03 4.512541693796538477e-17 3.009137658120932122e-18
9.165000000000000000e+03 4.505716965910467148e-17 2.926161029709466245e-18
9.170000000000000000e+03 4.487230824823255315e-17 1.755798103064089227e-18
9.175000000000000000e+03 4.484167220925848435e-17 1.934904366841818520e-18
9.180000000000000000e+03 4.491022958954346913e-17 3.806909817142820891e-18
9.185000000000000000e+03 4.512320176460943963e-17 9.272723595104303497e-18
9.190000000000000000e+03 4.530494660594443825e-17 1.906859483131764510e-18
9.195000000000000000e+03 4.546065322661623879e-17 6.047336130803275724e-18
9.200000000000000000e+03 4.554545950156644566e-17 7.577624918758305101e-18
9.205000000000000000e+03 4.559312322582804414e-17 9.879338597570476731e-18
9.210000000000000000e+03 4.560873757941833360e-17 3.826338964951792478e-18
9.215000000000000000e+03 4.552236802758467934e-17 2.118040380747571172e-18
9.220000000000000000e+03 4.540341232004409264e-17 2.356826949393747054e-18
9.225000000000000000e+03 4.524958227154088061e-17 3.762840452104464202e-18
9.230000000000000000e+03 4.512214917156953124e-17 4.287436742130927749e-18
9.235000000000000000e+03 4.503718172021715460e-17 2.253208551958574055e-18
9.240000000000000000e+03 4.501137554473500112e-17 2.146749136561188746e-18
9.245000000000000000e+03 4.502155445986635242e-17 1.635785896905964714e-18
9.250000000000000000e+03 4.503181454734791618e-17 9.612475579979033333e-19
9.255000000000000000e+03 4.503137599218406013e-17 3.231895746520638721e-18
9.260000000000000000e+03 4.500639050050178061e-17 3.701368644054646574e-18
9.265000000000000000e+03 4.496352502204616139e-17 1.793325347520922514e-18
9.270000000000000000e+03 4.488603156506614634e-17 4.443059989818568413e-18
9.275000000000000000e+03 4.474127423125479441e-17 6.866925195662081053e-18
9.280000000000000000e+03 4.455576421030232441e-17 1.137332319349639938e-17
9.285000000000000000e+03 4.430456529621228802e-17 5.789236460986256921e-19
9.290000000000000000e+03 4.408419197240134303e-17 1.807087952110421772e-18
9.295000000000000000e+03 4.389458526563337012e-17 1.321184317610508071e-18
9.300000000000000000e+03 4.387100184304827668e-17 4.574094356471866417e-18
9.305000000000000000e+03 4.389935590895651128e-17 3.662065421892936044e-19
9.310000000000000000e+03 4.397690738270846665e-17 3.003495192328625096e-18
9.315000000000000000e+03 4.406215696246577377e-17 2.275365276784495781e-18
9.320000000000000000e+03 4.413882507835312541e-17 5.901559377484448712e-18
9.325000000000000000e+03 4.420279629434268900e-17 4.990070486265148832e-18
9.330000000000000000e+03 4.424101815878011518e-17 4.805702158586314348e-19
9.335000000000000000e+03 4.425857680352507964e-17 3.061915822583436508e-18
9.340000000000000000e+03 4.423857793272370450e-17 4.912908901360960010e-18
9.345000000000000000e+03 4.417951615328917046e-17 1.340500633371131922e-18
9.350000000000000000e+03 4.410690813269981778e-17 4.886236347977650588e-18
9.355000000000000000e+03 4.403249941363912571e-17 8.215889727012679055e-18
9.360000000000000000e+03 4.398261163398046147e-17 6.705704549855687765e-18
9.365000000000000000e+03 4.394897053443659718e-17 7.671201420946128719e-19
9.370000000000000000e+03 4.394111864017195677e-17 5.505024761417462596e-19
9.375000000000000000e+03 4.393976813983736174e-17 9.625219212191555099e-19
9.380000000000000000e+03 4.394458223100217189e-17 2.366056757957710644e-18
9.385000000000000000e+03 4.396075659838358433e-17 2.980371887118014001e-19
9.390000000000000000e+03 4.397782932313900028e-17 3.262913523518500875e-19
9.395000000000000000e+03 4.399540052360899206e-17 6.521274383140465326e-18
9.400000000000000000e+03 4.400160299969274966e-17 2.579662748654493262e-18
9.405000000000000000e+03 4.400015333229899205e-17 1.695083308330644491e-18
9.410000000000000000e+03 4.398365640303251039e-17 1.408301889890808558e-18
9.415000000000000000e+03 4.393475947894555084e-17 3.180691739476442350e-18
9.420000000000000000e+03 4.385918463054963956e-17 4.715341030486903131e-18
9.425000000000000000e+03 4.369586017973518392e-17 7.483727985770850452e-18
9.430000000000000000e+03 4.350442729705172306e-17 6.474021388835497605e-18
9.435000000000000000e+03 4.329012779852284394e-17 2.877608639975394372e-18
9.440000000000000000e+03 4.318812623584913312e-17 9.568041412304160885e-19
9.445000000000000000e+03 4.319248008304771012e-17 3.317663462766302396e-18
9.450000000000000000e+03 4.334805635836103688e-17 9.514628827666997315e-19
9.455000000000000000e+03 4.358905343109040125e-17 7.597614797781508835e-18
9.460000000000000000e+03 4.383947523925094604e-17 6.616861065135143683e-19
9.465000000000000000e+03 4.406813937328826077e-17 2.755012289829609220e-18
9.470000000000000000e+03 4.426258679317546402e-17 2.032101804533204486e-18
9.475000000000000000e+03 4.443522337050589931e-17 1.645039810916753300e-18
9.480000000000000000e+03 4.455750623118532461e-17 5.546792829832157864e-18
9.485000000000000000e+03 4.462893997680463320e-17 3.724645013752852908e-18
9.490000000000000000e+03 4.465444684464576892e-17 1.076408451661268059e-18
9.495000000000000000e+03 4.461347167858476145e-17 3.379694662460713532e-19
