# redshift:0.065
# dblplaw:tau:2.96
# dblplaw:alpha:3.35
# dblplaw:beta:10.43
# dblplaw:massformed:11.75
# dblplaw:metallicity:0.45
# burst1:age:5.92
# burst1:massformed:9.63
# burst1:metallicity:0.87
# dust:type:Calzetti
# dust:Av:0.12
# dust:eta:2.9
# nebular:logU:-2.58
# t_bc:0.019
# veldisp:311.0
8.220000000000000000e+03 5.337963670364958409e-15 4.095245279363971327e-16
8.225000000000000000e+03 5.357597994842244082e-15 2.440681277320064395e-16
8.230000000000000000e+03 5.380536821064449701e-15 6.128527370162917815e-16
8.235000000000000000e+03 5.394016390671393890e-15 3.114939842088892944e-16
8.240000000000000000e+03 5.394943801010223326e-15 3.442365056807943438e-16
8.245000000000000000e+03 5.378525233288875819e-15 3.167771301392132088e-16
8.250000000000000000e+03 5.366501543052459065e-15 1.842188826200426331e-16
8.255000000000000000e+03 5.362262674020779858e-15 8.575232201344583742e-16
8.260000000000000000e+03 5.368468305694238374e-15 6.448019452743342589e-16
8.265000000000000000e+03 5.375570326946121275e-15 7.471611443152317438e-16
8.270000000000000000e+03 5.374232632943733946e-15 2.647109123843689159e-16
8.275000000000000000e+03 5.365160598924355503e-15 3.569340401207030166e-17
8.280000000000000000e+03 5.347946514811312650e-15 1.690654623768822148e-16
8.285000000000000000e+03 5.329695304245841741e-15 1.005065497134178379e-15
8.290000000000000000e+03 5.316490149053448667e-15 6.738443105741954181e-16
8.295000000000000000e+03 5.310670250714036586e-15 9.808724194603511112e-17
8.300000000000000000e+03 5.320979167872920274e-15 7.686902517803646241e-16
8.305000000000000000e+03 5.339348325670194711e-15 6.560652903103489382e-17
8.310000000000000000e+03 5.363032367418858424e-15 8.792635450881280554e-16
8.315000000000000000e+03 5.391069299296650418e-15 9.522775893240692709e-16
8.320000000000000000e+03 5.419513461179430425e-15 7.736437730846475911e-16
8.325000000000000000e+03 5.435935028104244815e-15 2.043824188803756959e-16
8.330000000000000000e+03 5.438264402094424260e-15 1.853771328995700297e-15
8.335000000000000000e+03 5.418218477769888832e-15 8.280588684386331825e-18
8.340000000000000000e+03 5.400906993706366115e-15 2.987981702144501391e-16
8.345000000000000000e+03 5.395699492997085107e-15 5.651022015961642449e-16
8.350000000000000000e+03 5.407302035032740641e-15 5.159860570208883355e-16
8.355000000000000000e+03 5.427776373268885643e-15 4.082700245766537239e-16
8.360000000000000000e+03 5.442471696773784466e-15 1.125847275860504898e-15
8.365000000000000000e+03 5.451652436353033420e-15 4.240848401566663919e-16
8.370000000000000000e+03 5.454074339091307871e-15 6.541131434858826823e-16
8.375000000000000000e+03 5.445522565323128190e-15 1.731802752581369923e-16
8.380000000000000000e+03 5.430821717321335871e-15 5.546429064510899584e-16
8.385000000000000000e+03 5.411260303646823738e-15 6.100366293104442227e-16
8.390000000000000000e+03 5.396011689063146013e-15 3.805122846228398101e-16
8.395000000000000000e+03 5.383446314636351901e-15 1.174946836805685523e-15
8.400000000000000000e+03 5.371822654145744995e-15 1.442591423276654839e-15
8.405000000000000000e+03 5.358655496166249804e-15 2.116130288721068162e-16
8.410000000000000000e+03 5.342982070537479649e-15 2.188640183618673068e-16
8.415000000000000000e+03 5.321852800473390476e-15 2.359175314772092921e-16
8.420000000000000000e+03 5.294265413897440646e-15 7.008115313845973832e-16
8.425000000000000000e+03 5.260471512197317412e-15 6.336176521455548437e-17
8.430000000000000000e+03 5.236325517629844187e-15 2.670367936477667643e-16
8.435000000000000000e+03 5.220267176752308204e-15 5.652605780962989065e-16
8.440000000000000000e+03 5.212941143864204823e-15 4.266318464453014796e-17
8.445000000000000000e+03 5.200587238980156746e-15 2.497827168082042797e-16
8.450000000000000000e+03 5.187568182559174759e-15 1.446959085100877674e-15
8.455000000000000000e+03 5.175416517446052395e-15 1.089091532666822026e-15
8.460000000000000000e+03 5.184878782949431980e-15 5.278334825152677167e-16
8.465000000000000000e+03 5.207834049604875469e-15 6.195395171899613875e-16
8.470000000000000000e+03 5.239044090091146648e-15 9.824269613147251755e-17
8.475000000000000000e+03 5.268686948110455461e-15 2.748652566635956150e-16
8.480000000000000000e+03 5.287898418518679444e-15 2.852259832113273520e-16
8.485000000000000000e+03 5.300174495097019910e-15 8.017224716060100799e-17
8.490000000000000000e+03 5.305577992759433167e-15 9.291130926513428266e-16
8.495000000000000000e+03 5.304135783019831541e-15 4.853584611094413981e-16
8.500000000000000000e+03 5.301261544090279491e-15 7.076145229716560637e-17
8.505000000000000000e+03 5.296997280909906469e-15 6.754518454445135293e-17
8.510000000000000000e+03 5.289854084942747448e-15 1.173362872094683982e-16
8.515000000000000000e+03 5.287118746126941488e-15 1.378791900107608832e-15
8.520000000000000000e+03 5.291837140400048859e-15 3.332493474180596971e-16
8.525000000000000000e+03 5.310187712041844209e-15 1.270287557592710705e-16
8.530000000000000000e+03 5.330173606140157760e-15 6.528227182955269076e-16
8.535000000000000000e+03 5.341888198975810096e-15 1.129324794221989189e-16
8.540000000000000000e+03 5.343284932724162540e-15 1.703526782820574811e-16
8.545000000000000000e+03 5.342929392043497177e-15 2.810284897612328851e-16
8.550000000000000000e+03 5.351966459841263750e-15 3.881346342188483974e-16
8.555000000000000000e+03 5.365460605459711956e-15 1.002187459327491182e-17
8.560000000000000000e+03 5.371812354897761640e-15 3.756920769450879916e-16
8.565000000000000000e+03 5.369884322589712429e-15 2.700191332440245286e-18
8.570000000000000000e+03 5.369914576411233198e-15 6.981817007450782639e-16
8.575000000000000000e+03 5.379265358660067282e-15 3.291953626661859141e-17
8.580000000000000000e+03 5.386364104572485781e-15 3.346291740775824063e-16
8.585000000000000000e+03 5.381284042968862842e-15 2.848774847981318410e-16
8.590000000000000000e+03 5.362519676137517186e-15 1.169783777521240384e-16
8.595000000000000000e+03 5.334624887986928539e-15 2.670973965679851144e-16
8.600000000000000000e+03 5.310634563008508064e-15 6.798692402167700826e-16
8.605000000000000000e+03 5.289404509312544304e-15 1.229121110591071526e-15
8.610000000000000000e+03 5.269456141655237002e-15 5.257396034030653951e-16
8.615000000000000000e+03 5.256884268802654651e-15 1.479630674169294778e-17
8.620000000000000000e+03 5.254814307593606531e-15 4.707647669260508487e-16
8.625000000000000000e+03 5.270541068277646511e-15 6.358276142925059361e-17
8.630000000000000000e+03 5.296958500835670595e-15 5.116961662058282787e-18
8.635000000000000000e+03 5.320526021018444302e-15 1.002700697757634059e-15
8.640000000000000000e+03 5.338378480765675553e-15 4.411171938683980324e-16
8.645000000000000000e+03 5.343938104715912417e-15 3.156516918437670642e-17
8.650000000000000000e+03 5.344467138051047713e-15 7.612841432975899081e-16
8.655000000000000000e+03 5.340238818287359696e-15 9.882661427806819243e-16
8.660000000000000000e+03 5.330005467370861531e-15 1.029027676506535499e-15
8.665000000000000000e+03 5.317684469922038499e-15 8.948115691876376985e-16
8.670000000000000000e+03 5.302867551569425134e-15 6.296665033406532854e-18
8.675000000000000000e+03 5.283072547827037288e-15 2.757802175512780560e-16
8.680000000000000000e+03 5.259707000687469575e-15 7.615225022966351494e-16
8.685000000000000000e+03 5.240130548317533350e-15 7.097056272515810425e-16
8.690000000000000000e+03 5.229875894422884788e-15 4.880439559782401949e-16
8.695000000000000000e+03 5.237280721224514512e-15 1.420386889974581482e-16
8.700000000000000000e+03 5.239624477201553521e-15 9.590791150654146715e-16
8.705000000000000000e+03 5.232890478689961207e-15 2.881051429808692440e-16
8.710000000000000000e+03 5.183973181475639978e-15 6.478830557534511386e-16
8.715000000000000000e+03 5.130596730884821873e-15 9.372468646186275296e-16
8.720000000000000000e+03 5.077910658660930299e-15 4.451085708719423528e-17
8.725000000000000000e+03 5.067617880241782400e-15 1.293990095511422846e-16
8.730000000000000000e+03 5.093730007516460805e-15 1.475562458404664119e-15
8.735000000000000000e+03 5.141266063468251365e-15 1.187038435296083304e-15
8.740000000000000000e+03 5.191867255218037402e-15 2.062122829339750986e-16
8.745000000000000000e+03 5.200768109436407640e-15 6.846632575246618347e-16
8.750000000000000000e+03 5.180140622946336006e-15 3.355664543254254121e-16
8.755000000000000000e+03 5.122036843534462569e-15 5.158739490377713483e-16
8.760000000000000000e+03 5.087976680552215356e-15 1.662653393743547255e-16
8.765000000000000000e+03 5.087812217272597562e-15 8.959000012532167757e-17
8.770000000000000000e+03 5.139657372674832540e-15 1.161082081974278387e-16
8.775000000000000000e+03 5.212574354669669446e-15 1.678608406098535271e-16
8.780000000000000000e+03 5.271264083205043687e-15 1.068467939939673624e-16
8.785000000000000000e+03 5.307741627986899785e-15 2.952971999805753330e-16
8.790000000000000000e+03 5.315824189988341130e-15 2.220157178349741921e-16
8.795000000000000000e+03 5.321011194218753022e-15 6.092323548326830077e-16
8.800000000000000000e+03 5.323539660692102958e-15 8.509540429140717230e-16
8.805000000000000000e+03 5.307029404543146081e-15 1.632906446402357037e-15
8.810000000000000000e+03 5.277531608718280983e-15 2.641765005923380763e-16
8.815000000000000000e+03 5.239099886267261159e-15 5.767300024149010435e-16
8.820000000000000000e+03 5.207796639673939877e-15 3.520911191600052428e-17
8.825000000000000000e+03 5.184910856004073124e-15 2.901674810264005314e-16
8.830000000000000000e+03 5.167124019526614335e-15 3.596261527106505045e-16
8.835000000000000000e+03 5.150575627483462878e-15 3.498094992809018608e-16
8.840000000000000000e+03 5.137229182137778548e-15 1.012179682482574328e-15
8.845000000000000000e+03 5.128024569635457926e-15 1.129011904008412917e-15
8.850000000000000000e+03 5.128484370779564244e-15 7.865366000728700430e-17
8.855000000000000000e+03 5.130067538686608720e-15 2.283043187979005153e-16
8.860000000000000000e+03 5.128508175339235156e-15 6.459975254036688985e-16
8.865000000000000000e+03 5.117433072354516546e-15 1.275298859171330603e-16
8.870000000000000000e+03 5.104169020520064093e-15 5.752570980385914635e-16
8.875000000000000000e+03 5.096644752161918922e-15 5.068697604295880450e-16
8.880000000000000000e+03 5.102759126482637517e-15 4.146487846393167850e-16
8.885000000000000000e+03 5.126997067186737834e-15 2.030756762243574629e-16
8.890000000000000000e+03 5.154905029956814686e-15 6.821462088273838215e-17
8.895000000000000000e+03 5.183081806993540918e-15 9.088054511398550502e-17
8.900000000000000000e+03 5.194842606716373724e-15 4.467319053815299299e-16
8.905000000000000000e+03 5.195490152182615140e-15 5.643583026091028148e-17
8.910000000000000000e+03 5.182580642587368098e-15 1.167515872494490587e-16
8.915000000000000000e+03 5.152296845403766917e-15 1.421584477915932731e-16
8.920000000000000000e+03 5.117364785713638993e-15 8.557867419152998895e-16
8.925000000000000000e+03 5.078474905595240291e-15 1.836756634674331058e-16
8.930000000000000000e+03 5.063901469476664783e-15 4.558473575954872584e-16
8.935000000000000000e+03 5.069270948609890080e-15 1.927419410296270693e-16
8.940000000000000000e+03 5.097009838139255009e-15 1.948975470007560094e-16
8.945000000000000000e+03 5.132254127032288481e-15 1.998224903687759625e-16
8.950000000000000000e+03 5.158154225639582822e-15 4.489735153041405245e-16
8.955000000000000000e+03 5.173250749868629477e-15 1.700590758135428496e-16
8.960000000000000000e+03 5.168421452867526955e-15 5.569483805631789465e-16
8.965000000000000000e+03 5.156276351095957462e-15 3.649563144313645466e-16
8.970000000000000000e+03 5.136869894991454474e-15 9.643426150636136741e-16
8.975000000000000000e+03 5.103433683928361951e-15 4.429670146984120394e-16
8.980000000000000000e+03 5.071471236250610503e-15 5.764822629556680864e-17
8.985000000000000000e+03 5.041152905896973259e-15 4.390049952274427217e-16
8.990000000000000000e+03 5.039445133493580529e-15 3.348462318128322839e-16
8.995000000000000000e+03 5.044113834808522095e-15 5.715813291595549557e-16
9.000000000000000000e+03 5.054948924493708308e-15 1.029795804069233328e-15
9.005000000000000000e+03 5.054361827472466013e-15 7.499721089916231171e-16
9.010000000000000000e+03 5.052236156668067814e-15 5.831789764798206511e-16
9.015000000000000000e+03 5.048680122214442810e-15 7.432881990605379780e-16
9.020000000000000000e+03 5.057823911632359797e-15 7.349028267146236453e-16
9.025000000000000000e+03 5.068494304739965869e-15 1.177858338572539110e-15
9.030000000000000000e+03 5.080674019915991685e-15 8.527244611954196658e-16
9.035000000000000000e+03 5.061352448410154628e-15 2.986106323779240404e-16
9.040000000000000000e+03 5.020750180523976553e-15 5.202623342597333909e-16
9.045000000000000000e+03 4.958387904877800788e-15 9.006337658905096914e-16
9.050000000000000000e+03 4.909093912018531317e-15 1.992588341963348087e-16
9.055000000000000000e+03 4.887453502872942601e-15 3.777554158253766712e-17
9.060000000000000000e+03 4.895557233471547998e-15 1.726533447951505420e-16
9.065000000000000000e+03 4.923349821437124565e-15 2.763720206838989420e-16
9.070000000000000000e+03 4.938624798963845888e-15 1.287059584520878012e-16
9.075000000000000000e+03 4.938623912192388676e-15 1.096748669338622928e-15
9.080000000000000000e+03 4.855678267358659756e-15 1.167526954200301938e-15
9.085000000000000000e+03 4.725929782017120391e-15 2.332838430966968683e-16
9.090000000000000000e+03 4.541636828382647352e-15 8.940532490519296185e-16
9.095000000000000000e+03 4.427143855714752636e-15 9.312015773765537018e-19
9.100000000000000000e+03 4.407596697515891874e-15 2.280868820854982575e-16
9.105000000000000000e+03 4.517017398918305109e-15 6.681500830117017311e-16
9.110000000000000000e+03 4.696114539366429984e-15 8.227703009837195466e-18
9.115000000000000000e+03 4.853998688298705325e-15 4.301468373196883627e-16
9.120000000000000000e+03 4.962531609305983353e-15 1.018621732883167153e-15
9.125000000000000000e+03 5.007791212119178430e-15 1.767279680097263299e-16
9.130000000000000000e+03 5.031474393570546656e-15 4.088204625870207457e-16
9.135000000000000000e+03 5.033535419302302404e-15 2.719872586192054406e-16
9.140000000000000000e+03 5.021839551709350798e-15 2.007038182236791679e-16
9.145000000000000000e+03 5.005315951922877436e-15 1.093965021667242062e-17
9.150000000000000000e+03 4.984678001543269828e-15 2.394953122558948285e-17
9.155000000000000000e+03 4.969340012867598140e-15 1.582203181039125792e-17
9.160000000000000000e+03 4.957523528975393829e-15 3.239164466732226378e-16
9.165000000000000000e+03 4.951696053112566959e-15 3.132966133147296277e-16
9.170000000000000000e+03 4.948312851717277237e-15 5.105657453164745361e-16
9.175000000000000000e+03 4.947367262292123185e-15 5.819872055797582618e-16
9.180000000000000000e+03 4.952744533038130601e-15 4.938355254612251504e-16
9.185000000000000000e+03 4.961429937800092403e-15 1.411408420934280492e-16
9.190000000000000000e+03 4.969893810202626899e-15 9.330794502489911933e-16
9.195000000000000000e+03 4.965370717593374241e-15 7.624499842333489098e-18
9.200000000000000000e+03 4.938397629556285040e-15 3.542359989679199349e-17
9.205000000000000000e+03 4.892879883598830745e-15 6.426759459487671157e-16
9.210000000000000000e+03 4.797850284708031930e-15 2.050385844329702900e-16
9.215000000000000000e+03 4.687963980308965094e-15 1.475428706560919943e-16
9.220000000000000000e+03 4.564945410573557289e-15 7.531162526481121678e-16
9.225000000000000000e+03 4.508017180240653802e-15 1.350449692038262692e-16
9.230000000000000000e+03 4.503424508744398590e-15 4.144237488054048102e-16
9.235000000000000000e+03 4.560221479711740271e-15 6.535801431954752911e-16
9.240000000000000000e+03 4.640649242057613826e-15 4.624205601603031682e-16
9.245000000000000000e+03 4.707985162062354851e-15 9.231594927178110920e-16
9.250000000000000000e+03 4.750806935691243452e-15 7.129496012169035886e-16
9.255000000000000000e+03 4.778259903988954529e-15 4.439725152136202149e-16
9.260000000000000000e+03 4.803941885372661220e-15 1.319371313993560499e-16
9.265000000000000000e+03 4.832278614568350257e-15 4.649137261509535976e-16
9.270000000000000000e+03 4.863279682075755408e-15 6.752035997621758405e-16
9.275000000000000000e+03 4.893581048202503849e-15 5.219621343455901591e-17
9.280000000000000000e+03 4.918080928134943756e-15 1.804087850146283938e-16
9.285000000000000000e+03 4.928845350216149131e-15 1.133345276506320658e-15
9.290000000000000000e+03 4.930133359212762266e-15 1.602221244396814966e-16
9.295000000000000000e+03 4.912264808357894315e-15 4.129803018087922377e-16
9.300000000000000000e+03 4.890427260042273252e-15 6.019719659962246683e-16
9.305000000000000000e+03 4.865694498723694413e-15 3.394393873574190233e-16
9.310000000000000000e+03 4.844946756973303765e-15 1.013169209504741092e-15
9.315000000000000000e+03 4.827982637258057869e-15 5.229085223394294539e-16
9.320000000000000000e+03 4.815274604766083619e-15 8.978699271839731973e-16
9.325000000000000000e+03 4.817284547595809153e-15 1.405816995995696421e-16
9.330000000000000000e+03 4.825642760141798096e-15 3.033447775298346133e-16
9.335000000000000000e+03 4.842769423850696424e-15 2.597213690375805081e-17
9.340000000000000000e+03 4.860508574055634918e-15 7.326015297233772787e-16
9.345000000000000000e+03 4.876546417668492982e-15 4.305527370127992733e-16
9.350000000000000000e+03 4.887178687296198285e-15 5.945339589571820858e-16
9.355000000000000000e+03 4.891447900062722941e-15 5.731024716192238152e-16
9.360000000000000000e+03 4.891713381195439171e-15 4.317748077805827225e-16
9.365000000000000000e+03 4.884273059112780196e-15 1.059677695985976651e-15
9.370000000000000000e+03 4.873776220771172254e-15 4.165508598071738254e-16
9.375000000000000000e+03 4.861080820896882338e-15 2.782530864722832258e-16
9.380000000000000000e+03 4.849900939132776817e-15 8.555539830782942488e-16
9.385000000000000000e+03 4.841372170993257548e-15 6.439835188945138171e-16
9.390000000000000000e+03 4.836019008466681021e-15 1.233096690040787722e-16
9.395000000000000000e+03 4.834172132629947706e-15 5.438095411825679126e-16
9.400000000000000000e+03 4.832590320607254715e-15 2.290285110951899108e-16
9.405000000000000000e+03 4.830671744587792314e-15 6.052221065577293308e-16
9.410000000000000000e+03 4.826045699061486247e-15 9.782912567107759599e-16
9.415000000000000000e+03 4.819465862808718105e-15 6.177219305531723951e-16
9.420000000000000000e+03 4.808268016580405412e-15 9.562238967067503398e-16
9.425000000000000000e+03 4.792820358345613119e-15 4.143967633484686452e-16
9.430000000000000000e+03 4.774634825736935676e-15 6.169566765100453129e-16
9.435000000000000000e+03 4.753459976035020750e-15 5.784448257856031138e-16
9.440000000000000000e+03 4.735169491123663809e-15 2.909550570045369692e-18
9.445000000000000000e+03 4.719990298880616188e-15 2.237290005560417573e-17
9.450000000000000000e+03 4.716349361338598671e-15 1.054447540380557525e-16
9.455000000000000000e+03 4.717219425031049434e-15 7.275944228051923607e-17
9.460000000000000000e+03 4.724760325452346868e-15 5.042274308138076297e-19
9.465000000000000000e+03 4.734259485784708966e-15 3.712308087153843119e-16
9.470000000000000000e+03 4.743927509134803600e-15 2.494188818263431984e-17
9.475000000000000000e+03 4.751542611420283534e-15 1.295519141831549742e-16
9.480000000000000000e+03 4.756465579506598827e-15 5.594353537996366302e-16
9.485000000000000000e+03 4.759502140876036090e-15 4.383901870923087718e-16
9.490000000000000000e+03 4.757773893913359179e-15 3.977709393402221610e-16
9.495000000000000000e+03 4.754453856704301518e-15 6.153645416525742337e-16
