# redshift:0.0411
# exponential:age:5.0
# exponential:tau:0.3
# exponential:massformed:9.2
# exponential:metallicity:0.61
# dblplaw:tau:4.9
# dblplaw:alpha:7.5
# dblplaw:beta:23
# dblplaw:massformed:10.7
# dblplaw:metallicity:0.027
# dust:type:Calzetti
# dust:Av:0.48
# burst:age:0.3
# burst:massformed:8.0
# burst:metallicity:1.2
# veldisp:207
# nebular:logU:-2.5
8.215000000000000000e+03 1.419320426560737516e-15 4.628913832621914275e-17
8.220000000000000000e+03 1.417222263283915900e-15 4.697008588127529367e-17
8.225000000000000000e+03 1.415126817193422780e-15 3.019727054949900135e-16
8.230000000000000000e+03 1.411248889382356629e-15 7.843420187977803903e-17
8.235000000000000000e+03 1.405383678713556499e-15 4.562596763694664161e-17
8.240000000000000000e+03 1.401313805926462101e-15 1.831535261314201881e-16
8.245000000000000000e+03 1.399897811352980198e-15 5.098659392996413937e-17
8.250000000000000000e+03 1.399903560743923719e-15 1.013950977805217246e-16
8.255000000000000000e+03 1.397805350288133395e-15 2.658527016240853134e-16
8.260000000000000000e+03 1.394369263659937673e-15 1.038199702930781797e-17
8.265000000000000000e+03 1.389951934781080727e-15 1.314791255685532091e-16
8.270000000000000000e+03 1.387306665671345937e-15 2.329225256575455143e-17
8.275000000000000000e+03 1.388106971521829774e-15 2.473315966762962189e-16
8.280000000000000000e+03 1.390729796188270704e-15 2.241482524290348350e-16
8.285000000000000000e+03 1.391327948518616490e-15 2.898015175381827596e-16
8.290000000000000000e+03 1.391079683550724637e-15 1.464147882058826456e-16
8.295000000000000000e+03 1.391288704809710193e-15 1.645750936677247842e-17
8.300000000000000000e+03 1.392106352868508602e-15 1.790976097676760288e-16
8.305000000000000000e+03 1.390667445475096845e-15 2.684250370031657497e-16
8.310000000000000000e+03 1.390212267665655021e-15 2.409668988717753882e-16
8.315000000000000000e+03 1.389552744951623664e-15 1.414430753770321996e-16
8.320000000000000000e+03 1.387354014624286869e-15 7.695818145054482752e-17
8.325000000000000000e+03 1.383280783243533474e-15 9.500874613799159355e-17
8.330000000000000000e+03 1.382507109697772383e-15 1.156881589063725186e-16
8.335000000000000000e+03 1.384900563462194924e-15 1.440925971811416245e-16
8.340000000000000000e+03 1.387613922018134141e-15 6.098970775593495992e-17
8.345000000000000000e+03 1.388805301433225013e-15 1.165611791371833103e-16
8.350000000000000000e+03 1.388985835906707727e-15 9.114687830922682334e-17
8.355000000000000000e+03 1.388270050031120332e-15 9.295967800678187878e-17
8.360000000000000000e+03 1.391034269018124617e-15 1.016673262006401686e-16
8.365000000000000000e+03 1.392794204329195018e-15 2.710748853092590073e-16
8.370000000000000000e+03 1.393176334820597410e-15 1.068432439800540605e-16
8.375000000000000000e+03 1.391064763381703816e-15 1.034567603686032210e-17
8.380000000000000000e+03 1.392379415748634978e-15 1.052901109651273124e-16
8.385000000000000000e+03 1.393471458383886375e-15 6.405969397729188499e-17
8.390000000000000000e+03 1.392784704897892077e-15 1.337679724279883861e-16
8.395000000000000000e+03 1.386757828433615770e-15 1.697725494726460322e-18
8.400000000000000000e+03 1.380864435797369667e-15 6.807930925841236339e-17
8.405000000000000000e+03 1.375658705366367307e-15 7.278251308010943875e-17
8.410000000000000000e+03 1.372811102019442813e-15 1.054385110192921090e-16
8.415000000000000000e+03 1.369416068458085761e-15 1.399103782801380776e-17
8.420000000000000000e+03 1.366130914070886338e-15 3.142467241760305088e-17
8.425000000000000000e+03 1.363230073758934888e-15 9.852002119488197312e-17
8.430000000000000000e+03 1.364208835005735756e-15 2.407423406109228913e-16
8.435000000000000000e+03 1.368382677744022162e-15 1.644737962470481517e-16
8.440000000000000000e+03 1.374179611289234439e-15 6.007174213547415717e-17
8.445000000000000000e+03 1.377273575098201883e-15 6.379021288355672820e-17
8.450000000000000000e+03 1.377588863427711838e-15 2.202594299837973962e-16
8.455000000000000000e+03 1.376254358067648957e-15 2.650443007387417342e-18
8.460000000000000000e+03 1.373467327507422293e-15 6.797989219233948227e-19
8.465000000000000000e+03 1.366132374953892205e-15 9.329926082357379760e-17
8.470000000000000000e+03 1.359655181857603910e-15 5.576507650136918739e-17
8.475000000000000000e+03 1.354080646484278463e-15 1.475245856063977395e-16
8.480000000000000000e+03 1.348729037553468108e-15 1.133958802209297961e-16
8.485000000000000000e+03 1.338486232141336768e-15 1.031358820630053369e-16
8.490000000000000000e+03 1.326923391758303367e-15 1.204828767186619554e-16
8.495000000000000000e+03 1.316543424822589783e-15 9.007975177145615737e-18
8.500000000000000000e+03 1.320871127777276619e-15 1.501428910448210574e-16
8.505000000000000000e+03 1.327719704282061300e-15 1.923586150763856349e-16
8.510000000000000000e+03 1.334858268617951268e-15 8.528582778812695978e-17
8.515000000000000000e+03 1.333134564496192402e-15 1.381893206570515736e-16
8.520000000000000000e+03 1.328847202903454231e-15 2.406599051245837350e-16
8.525000000000000000e+03 1.324916042911637051e-15 1.243286173226238792e-16
8.530000000000000000e+03 1.327029902016580917e-15 1.679705440745171832e-16
8.535000000000000000e+03 1.341526973027956483e-15 3.654335755743908022e-17
8.540000000000000000e+03 1.357037791179619074e-15 3.065280088015476591e-16
8.545000000000000000e+03 1.369365418617914353e-15 9.617151651821697593e-17
8.550000000000000000e+03 1.358968482108944639e-15 1.808604321056415461e-16
8.555000000000000000e+03 1.335469254328218203e-15 1.639512610826603735e-18
8.560000000000000000e+03 1.303046817301240306e-15 1.267128801313205076e-16
8.565000000000000000e+03 1.283438392263190759e-15 1.381963650853375637e-16
8.570000000000000000e+03 1.295871150898889728e-15 1.477270187749275172e-16
8.575000000000000000e+03 1.322743639210054814e-15 1.809861183817482462e-17
8.580000000000000000e+03 1.348625397699926764e-15 5.957137538840981549e-17
8.585000000000000000e+03 1.357898333013842439e-15 4.276735818638189952e-17
8.590000000000000000e+03 1.359975543915510785e-15 2.302929622499728041e-16
8.595000000000000000e+03 1.356389261283523505e-15 2.320602992752407618e-16
8.600000000000000000e+03 1.357734877602855023e-15 9.161080652719004488e-17
8.605000000000000000e+03 1.355056265310834523e-15 2.534003296061216272e-16
8.610000000000000000e+03 1.348089178101523333e-15 8.531057958979524453e-17
8.615000000000000000e+03 1.335537081821334421e-15 7.589430728975369143e-17
8.620000000000000000e+03 1.329446043785371005e-15 1.792641100638170995e-16
8.625000000000000000e+03 1.327748308979756763e-15 2.641121139028103251e-16
8.630000000000000000e+03 1.329884580044674367e-15 3.445813655424829513e-16
8.635000000000000000e+03 1.331575914474101717e-15 9.796107076638954699e-17
8.640000000000000000e+03 1.332126528693888765e-15 7.664299769471737382e-17
8.645000000000000000e+03 1.330801289855865463e-15 1.979223443974184817e-16
8.650000000000000000e+03 1.329043497387854704e-15 2.359302246254212111e-16
8.655000000000000000e+03 1.327057711040504113e-15 1.845519012406406722e-16
8.660000000000000000e+03 1.324975883093285364e-15 1.413791200545248602e-16
8.665000000000000000e+03 1.326502088097970744e-15 1.302598040254027282e-17
8.670000000000000000e+03 1.327667984402024210e-15 4.619489374610653868e-17
8.675000000000000000e+03 1.328906197821727875e-15 3.707489064250194998e-17
8.680000000000000000e+03 1.332105443108092736e-15 1.253124430782052768e-16
8.685000000000000000e+03 1.337719461019703961e-15 1.901230282919495848e-16
8.690000000000000000e+03 1.343832371285494751e-15 5.569606363066642642e-17
8.695000000000000000e+03 1.348287842839883737e-15 9.775813501846092030e-18
8.700000000000000000e+03 1.347979902274390596e-15 4.329458488859955007e-17
8.705000000000000000e+03 1.344529159465726135e-15 1.798726190299171592e-16
8.710000000000000000e+03 1.337467688345663466e-15 1.196333537763059928e-16
8.715000000000000000e+03 1.331196074819141147e-15 6.125442940110311212e-17
8.720000000000000000e+03 1.324843560527205207e-15 1.587040988782883044e-16
8.725000000000000000e+03 1.318287185242106425e-15 1.685359524527211622e-16
8.730000000000000000e+03 1.311656875048374202e-15 4.645195736135577358e-17
8.735000000000000000e+03 1.311440384194903348e-15 8.280793021429845818e-18
8.740000000000000000e+03 1.316515541584779707e-15 9.925393040145058050e-17
8.745000000000000000e+03 1.320474975149809842e-15 4.026019595958178839e-18
8.750000000000000000e+03 1.322098820378723583e-15 1.955010099474177242e-16
8.755000000000000000e+03 1.322417396180086389e-15 1.214636989920206080e-16
8.760000000000000000e+03 1.323025066906808375e-15 7.318352574714424629e-17
8.765000000000000000e+03 1.325187751154065200e-15 5.328625275064937510e-17
8.770000000000000000e+03 1.326346959991183396e-15 8.667355951543714639e-17
8.775000000000000000e+03 1.322729331044910188e-15 1.002809196940108946e-16
8.780000000000000000e+03 1.316711608518764909e-15 1.127814589874169478e-16
8.785000000000000000e+03 1.313948819806159518e-15 1.283428630884252364e-16
8.790000000000000000e+03 1.319077629860152476e-15 9.613673448616260960e-17
8.795000000000000000e+03 1.324739853442375341e-15 4.781897444962460182e-17
8.800000000000000000e+03 1.328127365291993540e-15 2.503812821233135967e-16
8.805000000000000000e+03 1.327990660909545766e-15 1.823223440416878224e-16
8.810000000000000000e+03 1.324349603132708439e-15 9.851452793231508657e-17
8.815000000000000000e+03 1.322777573224103918e-15 7.957780898754813474e-17
8.820000000000000000e+03 1.323848405967486917e-15 5.181213648161054314e-17
8.825000000000000000e+03 1.329496939308525716e-15 7.410373289155624242e-17
8.830000000000000000e+03 1.332309733763412211e-15 1.765100185530447569e-16
8.835000000000000000e+03 1.331544378783188304e-15 1.257925388245821939e-16
8.840000000000000000e+03 1.313595121115897371e-15 3.170090699640375252e-16
8.845000000000000000e+03 1.294830736825588065e-15 3.183086108130883453e-16
8.850000000000000000e+03 1.279016235062587940e-15 4.879983909103074819e-17
8.855000000000000000e+03 1.291533864512042395e-15 1.863242477437502177e-18
8.860000000000000000e+03 1.300621151609385712e-15 2.595415009839389092e-16
8.865000000000000000e+03 1.307478883086011932e-15 1.082930201458290035e-16
8.870000000000000000e+03 1.312941798900541347e-15 1.170866532672911405e-17
8.875000000000000000e+03 1.309689217861643748e-15 1.701603122328020444e-16
8.880000000000000000e+03 1.292468296153046419e-15 1.453470347071219552e-16
8.885000000000000000e+03 1.236517732515850423e-15 8.522110550018637132e-17
8.890000000000000000e+03 1.176707955986727453e-15 1.065926127956633372e-16
8.895000000000000000e+03 1.144155975849306360e-15 7.210031021674319109e-17
8.900000000000000000e+03 1.201165524364647058e-15 1.082662270557599167e-16
8.905000000000000000e+03 1.253674135498670101e-15 4.434852664844925511e-16
8.910000000000000000e+03 1.293377789435965566e-15 4.822293589070216323e-17
8.915000000000000000e+03 1.303363372584363473e-15 1.741295899928637979e-16
8.920000000000000000e+03 1.306731389718660826e-15 3.216543342763708475e-17
8.925000000000000000e+03 1.307200535788908161e-15 1.674778646460888718e-16
8.930000000000000000e+03 1.305033532661240588e-15 1.127329454833648038e-16
8.935000000000000000e+03 1.300232848520876443e-15 8.160503334436065049e-17
8.940000000000000000e+03 1.294606800398454562e-15 1.144375021925835902e-16
8.945000000000000000e+03 1.288487778894500744e-15 1.986814620404787250e-16
8.950000000000000000e+03 1.282331846231465650e-15 7.226102118979913097e-17
8.955000000000000000e+03 1.278089888111055452e-15 1.133097280572834264e-16
8.960000000000000000e+03 1.277417854092484505e-15 3.512580962946085163e-16
8.965000000000000000e+03 1.276588696335496686e-15 1.605645278258053108e-16
8.970000000000000000e+03 1.275835554633562722e-15 6.241896900782537862e-18
8.975000000000000000e+03 1.275260660760368253e-15 1.611816741430943515e-16
8.980000000000000000e+03 1.276430479610586139e-15 7.511363425291392712e-17
8.985000000000000000e+03 1.276651756828919013e-15 4.843878420195091240e-16
8.990000000000000000e+03 1.274843100053554641e-15 3.490118584323160853e-16
8.995000000000000000e+03 1.270326114116635713e-15 1.593917696106071041e-16
9.000000000000000000e+03 1.262527370753382781e-15 1.121843314725543653e-16
9.005000000000000000e+03 1.249955653927060319e-15 1.221887850271794729e-17
9.010000000000000000e+03 1.219341217267498421e-15 1.074698725780984040e-17
9.015000000000000000e+03 1.188654011369390514e-15 2.957759648876610210e-18
9.020000000000000000e+03 1.161975250455821252e-15 1.363706026854047955e-16
9.025000000000000000e+03 1.183000912819051172e-15 1.741145706606228370e-16
9.030000000000000000e+03 1.206525238546075683e-15 2.629158811044322294e-16
9.035000000000000000e+03 1.222765177369459523e-15 2.579142770918017952e-17
9.040000000000000000e+03 1.220909438347349672e-15 1.851070424705293072e-17
9.045000000000000000e+03 1.220984912345275263e-15 1.087371328040115770e-16
9.050000000000000000e+03 1.229391305319825320e-15 3.140662405533095337e-16
9.055000000000000000e+03 1.239920609847533825e-15 6.240669839297300776e-17
9.060000000000000000e+03 1.250110901660984846e-15 1.171528007920869807e-16
9.065000000000000000e+03 1.258969955692329212e-15 1.187978392342508675e-16
9.070000000000000000e+03 1.264308159260896461e-15 4.415469795388050665e-17
9.075000000000000000e+03 1.267313673824420947e-15 3.456553214962497324e-17
9.080000000000000000e+03 1.266907715549608788e-15 3.821400872764404110e-17
9.085000000000000000e+03 1.262837430994277421e-15 1.005771107875598168e-16
9.090000000000000000e+03 1.257339643800115644e-15 1.210305325378436734e-16
9.095000000000000000e+03 1.250477838924269386e-15 1.899096964572488655e-16
9.100000000000000000e+03 1.242670024250187839e-15 1.155808262215872968e-16
9.105000000000000000e+03 1.234615958391616222e-15 1.305253954636128527e-16
9.110000000000000000e+03 1.226600138062125348e-15 1.909442756771495205e-16
9.115000000000000000e+03 1.227075811464726141e-15 3.692636628709630513e-17
9.120000000000000000e+03 1.231679290992317656e-15 8.826730290459125974e-17
9.125000000000000000e+03 1.240614720307976618e-15 3.284066219244341783e-16
9.130000000000000000e+03 1.247362510727001944e-15 5.803140665108526744e-17
9.135000000000000000e+03 1.252444199368786367e-15 1.048147113704073267e-16
9.140000000000000000e+03 1.254217315975768664e-15 5.100527110400711758e-17
9.145000000000000000e+03 1.254570476754366409e-15 4.786647550627741524e-17
9.150000000000000000e+03 1.253982793426307105e-15 3.072256496807999175e-17
9.155000000000000000e+03 1.251993030731373558e-15 7.010207802823929830e-17
9.160000000000000000e+03 1.249329102609121841e-15 1.558738938174626900e-16
9.165000000000000000e+03 1.246279214333732963e-15 9.810376940092359289e-18
9.170000000000000000e+03 1.243478424932585062e-15 2.994604844644012123e-16
9.175000000000000000e+03 1.241450892948140565e-15 1.920046131352031729e-16
9.180000000000000000e+03 1.240038336022617583e-15 6.979112274541834128e-17
9.185000000000000000e+03 1.239245562494644800e-15 1.416102253157454232e-17
9.190000000000000000e+03 1.238405323152883172e-15 2.421584590696564533e-16
9.195000000000000000e+03 1.237519198849867806e-15 3.750892983265298273e-17
9.200000000000000000e+03 1.236330647015249507e-15 4.048581007651114909e-16
9.205000000000000000e+03 1.234740925708073122e-15 2.527876010272760192e-16
9.210000000000000000e+03 1.232659073474055436e-15 1.187682982945526264e-16
9.215000000000000000e+03 1.228701734766689369e-15 2.235689814825035267e-16
9.220000000000000000e+03 1.223973566695097999e-15 1.687532402246355031e-16
9.225000000000000000e+03 1.218269880573009033e-15 2.214391721045785962e-16
9.230000000000000000e+03 1.214301289873094758e-15 4.720704333634547845e-17
9.235000000000000000e+03 1.212421565952300659e-15 1.218366444491311934e-16
9.240000000000000000e+03 1.214605880341803946e-15 2.308439325844243890e-16
9.245000000000000000e+03 1.219191234729826945e-15 6.922684611280499056e-17
9.250000000000000000e+03 1.224288296626410041e-15 7.261978272004551359e-17
9.255000000000000000e+03 1.228567486304535949e-15 1.157685856941432038e-16
9.260000000000000000e+03 1.230856986289818738e-15 2.636749360586549359e-16
9.265000000000000000e+03 1.231991929189977679e-15 1.711482967374566938e-16
9.270000000000000000e+03 1.231735780266693898e-15 5.563072789960642380e-17
9.275000000000000000e+03 1.231119549543241704e-15 1.219311930178737475e-16
9.280000000000000000e+03 1.230239026460894101e-15 3.434260135077064208e-16
9.285000000000000000e+03 1.228997858938200167e-15 2.430081152804014693e-16
9.290000000000000000e+03 1.227717156142960133e-15 1.798630717006316074e-16
9.295000000000000000e+03 1.226397307304021571e-15 1.324210169408309893e-16
9.300000000000000000e+03 1.225187416340602221e-15 1.021910041626887435e-16
9.305000000000000000e+03 1.224026750752039724e-15 4.506446550566315844e-17
9.310000000000000000e+03 1.222930618829950285e-15 7.968026448526964887e-17
9.315000000000000000e+03 1.221962621622882877e-15 4.188498143888895489e-16
9.320000000000000000e+03 1.221085065575926234e-15 8.681927387895435574e-18
9.325000000000000000e+03 1.220365456667362814e-15 1.222730141261220881e-16
9.330000000000000000e+03 1.219659424279032298e-15 1.749205815413914225e-16
9.335000000000000000e+03 1.218905305625850665e-15 1.068597745947391932e-16
9.340000000000000000e+03 1.217934842591914688e-15 4.780563944990087915e-17
9.345000000000000000e+03 1.216654663458686198e-15 3.607880749999183952e-16
9.350000000000000000e+03 1.215062511155776884e-15 1.145555546904769081e-16
9.355000000000000000e+03 1.211948409388381735e-15 4.339893816082907655e-17
9.360000000000000000e+03 1.206966905980609851e-15 6.913121615710571601e-17
9.365000000000000000e+03 1.200293911017794958e-15 5.493338369401242826e-17
9.370000000000000000e+03 1.191811145963938254e-15 6.363974602731997985e-17
9.375000000000000000e+03 1.184717450152957878e-15 1.157054991171609684e-16
9.380000000000000000e+03 1.179766801683413812e-15 1.174856431541370534e-16
9.385000000000000000e+03 1.181028748512952043e-15 1.278648549316811298e-16
9.390000000000000000e+03 1.184073931942721058e-15 1.791317748612226180e-16
9.395000000000000000e+03 1.188720303205365364e-15 2.186649932428169931e-16
9.400000000000000000e+03 1.192723417172252116e-15 2.158827382811345004e-16
9.405000000000000000e+03 1.196273114793477243e-15 8.447004619967201681e-17
9.410000000000000000e+03 1.198695089132926721e-15 1.938465400943265549e-16
9.415000000000000000e+03 1.200438080414615025e-15 2.629241552595125711e-17
9.420000000000000000e+03 1.201674157334013313e-15 3.326444492725207612e-16
9.425000000000000000e+03 1.201554643573138689e-15 1.030447886981473292e-16
9.430000000000000000e+03 1.201261953946832197e-15 4.311187408381599637e-17
9.435000000000000000e+03 1.200750436969449584e-15 7.188244955074630210e-17
9.440000000000000000e+03 1.199711046390868403e-15 2.198166116878138178e-17
9.445000000000000000e+03 1.197766434137792767e-15 8.640297699214018643e-18
9.450000000000000000e+03 1.193873166173809677e-15 1.376466673578165849e-16
9.455000000000000000e+03 1.190213641408575835e-15 3.362253650875245996e-16
9.460000000000000000e+03 1.186987282408729269e-15 2.388691119758101980e-16
9.465000000000000000e+03 1.185730250889186259e-15 9.986883838234912762e-17
9.470000000000000000e+03 1.185494491110593331e-15 4.869670291433464913e-17
9.475000000000000000e+03 1.186022357198777074e-15 4.296939035749227858e-17
9.480000000000000000e+03 1.186791112410619002e-15 4.115538198343240780e-16
9.485000000000000000e+03 1.187290665737457437e-15 2.310455349787281612e-16
9.490000000000000000e+03 1.187409030220093650e-15 2.214119349292934399e-16
9.495000000000000000e+03 1.187161875898645499e-15 1.162727333304692653e-16
