# redshift:0.03
# exponential:age:1.5
# exponential:tau:0.3
# exponential:massformed:9.1
# exponential:metallicity:1.1
# dblplaw:tau:6.1
# dblplaw:alpha:6.3
# dblplaw:beta:24.7
# dblplaw:massformed:9.76
# dblplaw:metallicity:0.72
# dust:type:Calzetti
# dust:Av:0.21
# veldisp:254
6.315000000000000000e+03 6.080321126336752965e-16 4.916842128429961387e-18
6.320000000000000000e+03 5.971126390705632646e-16 8.625781761948000392e-17
6.325000000000000000e+03 5.987321589902763567e-16 2.725870536877192380e-18
6.330000000000000000e+03 6.115583683916062120e-16 2.329283243481361937e-17
6.335000000000000000e+03 6.190791610105588706e-16 8.792719688492465193e-17
6.340000000000000000e+03 6.113136330088351084e-16 3.945312121492188010e-17
6.345000000000000000e+03 5.948613371499916089e-16 4.509938944880450834e-17
6.350000000000000000e+03 5.877811850110054395e-16 2.699994516555924764e-17
6.355000000000000000e+03 5.968786684389271884e-16 1.144523386575878677e-16
6.360000000000000000e+03 6.098252557683765123e-16 8.777330021893364364e-17
6.365000000000000000e+03 6.163548134228588578e-16 2.074233926593180468e-17
6.370000000000000000e+03 6.156963592531872453e-16 2.096421926089685520e-16
6.375000000000000000e+03 6.115461163921387888e-16 9.108061704431444154e-17
6.380000000000000000e+03 6.102789386891836781e-16 1.311390798939369265e-16
6.385000000000000000e+03 6.127590478563428631e-16 1.156511813280093703e-16
6.390000000000000000e+03 6.157328414249960021e-16 8.101463923982140172e-18
6.395000000000000000e+03 6.088427180769872162e-16 1.264512241436830220e-16
6.400000000000000000e+03 5.950605601878805836e-16 2.039542359432592195e-16
6.405000000000000000e+03 5.887417791975322822e-16 4.709691551521316587e-17
6.410000000000000000e+03 5.887673352096645231e-16 6.769206293187905523e-17
6.415000000000000000e+03 5.904318581927060307e-16 1.686890586387958142e-16
6.420000000000000000e+03 5.934284380579024952e-16 9.932268141982486893e-18
6.425000000000000000e+03 5.927888717946138120e-16 3.584478825926545221e-17
6.430000000000000000e+03 5.883864789045093783e-16 3.032177509656630594e-17
6.435000000000000000e+03 5.854847519670142470e-16 1.376701085507446813e-17
6.440000000000000000e+03 5.849705503536015929e-16 1.189685029265651571e-16
6.445000000000000000e+03 5.856588756216986568e-16 7.777970559249554843e-17
6.450000000000000000e+03 5.907313354456089800e-16 5.559145107352986019e-17
6.455000000000000000e+03 5.977972302389225753e-16 5.064903541820200152e-17
6.460000000000000000e+03 6.028944004037249277e-16 1.555030282088508207e-16
6.465000000000000000e+03 6.051747186847688639e-16 1.146383109955103988e-16
6.470000000000000000e+03 6.068069414950333632e-16 1.715720511316611718e-16
6.475000000000000000e+03 6.079591808644024939e-16 2.407353245301028205e-16
6.480000000000000000e+03 6.036593506936658553e-16 1.845727229735103440e-16
6.485000000000000000e+03 5.971228123931258289e-16 1.776676394787594831e-16
6.490000000000000000e+03 5.957456090589706550e-16 1.463817890103539251e-17
6.495000000000000000e+03 5.990360086094944027e-16 1.098210258739310027e-16
6.500000000000000000e+03 5.991759220448717793e-16 1.470657310759406969e-16
6.505000000000000000e+03 5.948961095272737945e-16 1.704297086907866890e-16
6.510000000000000000e+03 5.942452680120921200e-16 1.002676715773179144e-16
6.515000000000000000e+03 5.998816786823124712e-16 1.037569819443031782e-16
6.520000000000000000e+03 6.025436551165457755e-16 1.361211997850327034e-16
6.525000000000000000e+03 6.000831687314618693e-16 8.663594727218910290e-17
6.530000000000000000e+03 5.986953380507977682e-16 6.598717584768345986e-18
6.535000000000000000e+03 5.992205061063591872e-16 1.575876445009223457e-18
6.540000000000000000e+03 5.992500728850350321e-16 1.273667525884086818e-16
6.545000000000000000e+03 5.939931151938981111e-16 6.216215172633187758e-18
6.550000000000000000e+03 5.884109836354549813e-16 1.729619418096656520e-16
6.555000000000000000e+03 5.901587144096094419e-16 2.046808204594331694e-17
6.560000000000000000e+03 5.980365937505312711e-16 1.669795731316167006e-16
6.565000000000000000e+03 6.055646006652842500e-16 6.218382330182295853e-17
6.570000000000000000e+03 6.087491406791244748e-16 3.023197259124910261e-17
6.575000000000000000e+03 6.072928018246357098e-16 7.921450854207098115e-17
6.580000000000000000e+03 6.016994223229491438e-16 1.436260490237309873e-16
6.585000000000000000e+03 5.963349636243310682e-16 1.937692826900268271e-16
6.590000000000000000e+03 6.006512504058196120e-16 1.217170429659969974e-16
6.595000000000000000e+03 6.057831045430221345e-16 3.258489218672709937e-17
6.600000000000000000e+03 6.036466275404268270e-16 2.507400951526924560e-17
6.605000000000000000e+03 5.991026580810487400e-16 2.509577386099063113e-17
6.610000000000000000e+03 5.967778225132855061e-16 1.569319455300931370e-17
6.615000000000000000e+03 5.971843028080690050e-16 1.339704708931778990e-16
6.620000000000000000e+03 5.985425628703822166e-16 1.088931538872503019e-16
6.625000000000000000e+03 6.016688580340955951e-16 4.853873988436602075e-17
6.630000000000000000e+03 6.083211794870530344e-16 6.368273089496544114e-17
6.635000000000000000e+03 6.136055392661414746e-16 8.717364588824563653e-17
6.640000000000000000e+03 6.116404715427217573e-16 1.747129971728711521e-16
6.645000000000000000e+03 6.026512195688362573e-16 1.139071720817504124e-16
6.650000000000000000e+03 5.934343936309771190e-16 4.247728149378659587e-17
6.655000000000000000e+03 5.897725479993739516e-16 1.293314665580574366e-16
6.660000000000000000e+03 5.948000360226598668e-16 1.282530566046093048e-17
6.665000000000000000e+03 6.018317287373433616e-16 1.185972877534451505e-17
6.670000000000000000e+03 6.043629535500035300e-16 1.021126796835524610e-16
6.675000000000000000e+03 6.003685654805611393e-16 1.792669492789287562e-16
6.680000000000000000e+03 5.898315504474652544e-16 7.319648131884660657e-17
6.685000000000000000e+03 5.731688234534279576e-16 7.709341527368472805e-17
6.690000000000000000e+03 5.590233227591049668e-16 7.535093993222557991e-17
6.695000000000000000e+03 5.681298472600383260e-16 1.157622299010923973e-16
6.700000000000000000e+03 5.855674496116628402e-16 4.601238953947154745e-17
6.705000000000000000e+03 5.933452070581100411e-16 8.602633543741481413e-17
6.710000000000000000e+03 5.933992079351239245e-16 1.491296860919540367e-16
6.715000000000000000e+03 5.917482346706569062e-16 1.732019658159937518e-17
6.720000000000000000e+03 5.898993415354759437e-16 8.871203026872766897e-17
6.725000000000000000e+03 5.876305072222399579e-16 3.813937366446446911e-17
6.730000000000000000e+03 5.865008768859264184e-16 2.858753875349608511e-16
6.735000000000000000e+03 5.865587808963495465e-16 2.911306341915725523e-17
6.740000000000000000e+03 5.828556439876427347e-16 1.507998209909163482e-16
6.745000000000000000e+03 5.711073185989013996e-16 2.825842573062020661e-17
6.750000000000000000e+03 5.520052570855207820e-16 9.437839516272538721e-18
6.755000000000000000e+03 5.350263431714710133e-16 1.598821632538988382e-16
6.760000000000000000e+03 5.305474515545035420e-16 4.304452520997012661e-18
6.765000000000000000e+03 5.397204089637672511e-16 2.291941230355683478e-16
6.770000000000000000e+03 5.551132837775740038e-16 3.082394437552085103e-17
6.775000000000000000e+03 5.675003725895006910e-16 4.988287666246862255e-17
6.780000000000000000e+03 5.726508282808973499e-16 6.404291701929368511e-17
6.785000000000000000e+03 5.697105387961905116e-16 7.713402950934485840e-18
6.790000000000000000e+03 5.641077256626069963e-16 1.817184205236187072e-17
6.795000000000000000e+03 5.661567257207790651e-16 1.307058408055045071e-16
6.800000000000000000e+03 5.712433334395807495e-16 2.091385029621825414e-16
6.805000000000000000e+03 5.755514076713261893e-16 1.262304107912898398e-16
6.810000000000000000e+03 5.802331302339008990e-16 8.975360215141213673e-17
6.815000000000000000e+03 5.857930042605410657e-16 8.560415702975137784e-17
6.820000000000000000e+03 5.878113547776747720e-16 6.376294013575253442e-17
6.825000000000000000e+03 5.839363851212780346e-16 2.447564230059299246e-17
6.830000000000000000e+03 5.809283343487595864e-16 5.103117299185813824e-17
6.835000000000000000e+03 5.805240963482497330e-16 5.794989986633437600e-17
6.840000000000000000e+03 5.800624179039123253e-16 2.479454329122916439e-16
6.845000000000000000e+03 5.803649758376057243e-16 1.327040376583058499e-16
6.850000000000000000e+03 5.813771956449480287e-16 1.916207120631035285e-16
6.855000000000000000e+03 5.815228546997547170e-16 7.723124154322972846e-17
6.860000000000000000e+03 5.795009190394607568e-16 1.051318488410247314e-16
6.865000000000000000e+03 5.772976152395728845e-16 1.449928194149025079e-16
6.870000000000000000e+03 5.785863245995091940e-16 1.572943850442080978e-16
6.875000000000000000e+03 5.795647143693917252e-16 6.776893235606492949e-17
6.880000000000000000e+03 5.798491677617510468e-16 7.688149313699387204e-17
6.885000000000000000e+03 5.801071861962294532e-16 1.994105218031890794e-16
6.890000000000000000e+03 5.794655603355634210e-16 9.255338871151119430e-17
6.895000000000000000e+03 5.768267227545851809e-16 1.222239851812367397e-16
6.900000000000000000e+03 5.726774671327974084e-16 1.457560033640580167e-16
6.905000000000000000e+03 5.698539906385664865e-16 1.061020785204292826e-16
6.910000000000000000e+03 5.686451463502657661e-16 7.942121639225052397e-17
6.915000000000000000e+03 5.676604072371198578e-16 5.756428109657938361e-17
6.920000000000000000e+03 5.682595455525555220e-16 4.876974414581085290e-17
6.925000000000000000e+03 5.698251587814888780e-16 1.289520553162682699e-16
6.930000000000000000e+03 5.712822261158739044e-16 6.586021577404419680e-17
6.935000000000000000e+03 5.714563489165504158e-16 6.481701653721112584e-19
6.940000000000000000e+03 5.693158406853489530e-16 1.377870020710194996e-16
6.945000000000000000e+03 5.658670731928069308e-16 1.686492628832124303e-16
6.950000000000000000e+03 5.650329859305680207e-16 1.984535267310588248e-16
6.955000000000000000e+03 5.676655135388541130e-16 3.219118875098436347e-17
6.960000000000000000e+03 5.711205250614474362e-16 6.234478533638796164e-18
6.965000000000000000e+03 5.723185866335353539e-16 5.258560882724619971e-17
6.970000000000000000e+03 5.709884389176883798e-16 6.778499476836052504e-17
6.975000000000000000e+03 5.700376491460054320e-16 6.888270857974139820e-17
6.980000000000000000e+03 5.712057766507151477e-16 1.111214311245513776e-16
6.985000000000000000e+03 5.706158549807845789e-16 2.079658950008464523e-16
6.990000000000000000e+03 5.696559765485204538e-16 1.224545673928273433e-16
6.995000000000000000e+03 5.692171767765960348e-16 3.490375969534447504e-19
7.000000000000000000e+03 5.694853468500610106e-16 1.827688148120278273e-17
7.005000000000000000e+03 5.700358873367947766e-16 1.152747330961693608e-16
7.010000000000000000e+03 5.703285615155980313e-16 2.782829540865339475e-16
7.015000000000000000e+03 5.706931915747341258e-16 1.210817034681747836e-16
7.020000000000000000e+03 5.718727454065669401e-16 4.231129214487522508e-17
7.025000000000000000e+03 5.719462713836126609e-16 3.526908198955259667e-17
7.030000000000000000e+03 5.706209760672440151e-16 1.178339232119359895e-16
7.035000000000000000e+03 5.685674012444051636e-16 1.521779894909624366e-16
7.040000000000000000e+03 5.664938313100990343e-16 1.978226396775246834e-17
7.045000000000000000e+03 5.649232855821870566e-16 8.689205305245104407e-17
7.050000000000000000e+03 5.653468936488375360e-16 7.171683215235046654e-17
7.055000000000000000e+03 5.640869530901358168e-16 1.157852363360749542e-16
7.060000000000000000e+03 5.598926465132555346e-16 2.084701473247416189e-16
7.065000000000000000e+03 5.559667308451658886e-16 1.019854207154982145e-16
7.070000000000000000e+03 5.545022819546632377e-16 5.993763400719932284e-17
7.075000000000000000e+03 5.562157456921791685e-16 3.844988150976363552e-17
7.080000000000000000e+03 5.604214524435173401e-16 6.947249015952269362e-17
7.085000000000000000e+03 5.649213044664246195e-16 2.550140708625457234e-16
7.090000000000000000e+03 5.676693483378812461e-16 2.606771714534238024e-16
7.095000000000000000e+03 5.696087474060077450e-16 1.561130836550618458e-16
7.100000000000000000e+03 5.708628583150568552e-16 6.534760440779425861e-17
7.105000000000000000e+03 5.716898285296974360e-16 1.950310833623282493e-16
7.110000000000000000e+03 5.720647733997391506e-16 1.901928690990719466e-17
7.115000000000000000e+03 5.703838953980070494e-16 9.759240865714354954e-17
7.120000000000000000e+03 5.667734426915940097e-16 9.757373184223078649e-17
7.125000000000000000e+03 5.641620749500666842e-16 8.876492219764019108e-17
7.130000000000000000e+03 5.625106298090581195e-16 1.648292142665129410e-16
7.135000000000000000e+03 5.626426275582876779e-16 1.168900043034608535e-16
7.140000000000000000e+03 5.646722386326950565e-16 1.050762793566708690e-16
7.145000000000000000e+03 5.666865444385833479e-16 1.112173971591599363e-16
7.150000000000000000e+03 5.666864928269357944e-16 3.142483109458888283e-19
7.155000000000000000e+03 5.654975466576403887e-16 8.824836415769824551e-18
7.160000000000000000e+03 5.641575195569833414e-16 3.127356895030885449e-17
7.165000000000000000e+03 5.638063420934208456e-16 1.209965527693750712e-17
7.170000000000000000e+03 5.642595601499936207e-16 4.805113243859440650e-17
7.175000000000000000e+03 5.635769762107083482e-16 6.253390820278547066e-17
7.180000000000000000e+03 5.592376357311338622e-16 1.139595723405751159e-16
7.185000000000000000e+03 5.562831849310301448e-16 1.502015001858214432e-16
7.190000000000000000e+03 5.585289957499994569e-16 3.020918340984855879e-17
7.195000000000000000e+03 5.625592187124967213e-16 1.589920161252128572e-16
7.200000000000000000e+03 5.645404977822200258e-16 7.916350164652152486e-17
7.205000000000000000e+03 5.626766960869314142e-16 1.011884789466651450e-16
7.210000000000000000e+03 5.584781507541529905e-16 1.144009861201087112e-17
7.215000000000000000e+03 5.564424873228135293e-16 1.676083536402349370e-16
7.220000000000000000e+03 5.562261806419575171e-16 1.517851608290398157e-16
7.225000000000000000e+03 5.555806459202785544e-16 9.806755306636348163e-17
7.230000000000000000e+03 5.539783912074520718e-16 8.748935271886414414e-17
7.235000000000000000e+03 5.535355937793425907e-16 2.665964359015037581e-19
7.240000000000000000e+03 5.582494405823846999e-16 2.289632818935657702e-16
7.245000000000000000e+03 5.651598765470517070e-16 7.594707504387496751e-17
7.250000000000000000e+03 5.712279437487782424e-16 6.966497451954626414e-18
7.255000000000000000e+03 5.725448584290184572e-16 1.337022550165399199e-16
7.260000000000000000e+03 5.673068867090184502e-16 2.828430885406094209e-18
7.265000000000000000e+03 5.575384288134270501e-16 2.853607436176985407e-16
7.270000000000000000e+03 5.536496162587333840e-16 5.746781845821904795e-17
7.275000000000000000e+03 5.543700070528003458e-16 1.635759585658450320e-16
7.280000000000000000e+03 5.556070383095405100e-16 1.505927788905723166e-16
7.285000000000000000e+03 5.551875404818424572e-16 3.051928925014761136e-16
7.290000000000000000e+03 5.519120210511500170e-16 3.979444495467446468e-17
7.295000000000000000e+03 5.449895530244473402e-16 9.263283555817567475e-17
7.300000000000000000e+03 5.375163380864007147e-16 2.757039596493458243e-17
7.305000000000000000e+03 5.344970736629451978e-16 1.451949124830714903e-16
7.310000000000000000e+03 5.354753285543754417e-16 4.605335972749776527e-17
7.315000000000000000e+03 5.378967196556695343e-16 1.888427093348499031e-17
7.320000000000000000e+03 5.384874858195305934e-16 7.712386069937160370e-17
7.325000000000000000e+03 5.371334644194090043e-16 8.228297718484609619e-17
7.330000000000000000e+03 5.370265280797831886e-16 9.538232224070941184e-19
7.335000000000000000e+03 5.362024903602619890e-16 4.224956821387538694e-16
7.340000000000000000e+03 5.349884485479890173e-16 9.090492162948454292e-17
7.345000000000000000e+03 5.346656813708458557e-16 1.404656624268363161e-16
7.350000000000000000e+03 5.372938047699382870e-16 9.988447185353037779e-17
7.355000000000000000e+03 5.374260866900726161e-16 7.684415959778844300e-17
7.360000000000000000e+03 5.363005794661818207e-16 1.192053701043579051e-16
7.365000000000000000e+03 5.367685305522313400e-16 1.764228807744034409e-16
7.370000000000000000e+03 5.381062618161668167e-16 1.936439302465603094e-16
7.375000000000000000e+03 5.375325780553721873e-16 5.486619497257380176e-17
7.380000000000000000e+03 5.364255855545714132e-16 1.768590013235329650e-16
7.385000000000000000e+03 5.399917634248189154e-16 4.565609496238633492e-17
7.390000000000000000e+03 5.433097404494074456e-16 3.294862219076697454e-17
7.395000000000000000e+03 5.437228853858369580e-16 1.588893175791242564e-16
7.400000000000000000e+03 5.403583567225165086e-16 1.036396449005086617e-16
7.405000000000000000e+03 5.356453239867075662e-16 4.616074341031884488e-17
7.410000000000000000e+03 5.340151970754207872e-16 1.803143557054988131e-16
7.415000000000000000e+03 5.320261694534715329e-16 8.640122825058364565e-17
7.420000000000000000e+03 5.299007513182152232e-16 4.812365944728437893e-17
7.425000000000000000e+03 5.295404844462692773e-16 6.213008905957924947e-18
7.430000000000000000e+03 5.348729895601592684e-16 7.441674164553403633e-17
7.435000000000000000e+03 5.430229665127596621e-16 3.650119725932174412e-17
7.440000000000000000e+03 5.494882016361394351e-16 5.982380656041156101e-17
7.445000000000000000e+03 5.532399680568165812e-16 5.694707333926028230e-18
7.450000000000000000e+03 5.537220361753731478e-16 2.379700957716133992e-17
7.455000000000000000e+03 5.508927338635856805e-16 4.948398557153428252e-17
7.460000000000000000e+03 5.483542332029506526e-16 6.184938266670970093e-18
7.465000000000000000e+03 5.477973410544426956e-16 1.920660391513127033e-16
7.470000000000000000e+03 5.472729456844309845e-16 4.891222381928733231e-17
7.475000000000000000e+03 5.464175787948624747e-16 6.847491562710719790e-18
7.480000000000000000e+03 5.460716682102575347e-16 3.358176920065930907e-17
7.485000000000000000e+03 5.501236610216125256e-16 7.251783037373143444e-17
7.490000000000000000e+03 5.527341375166112954e-16 1.042684681397702054e-17
7.495000000000000000e+03 5.523227075618278365e-16 3.389358553584434544e-16
7.500000000000000000e+03 5.489317036639057094e-16 8.181778251605080115e-17
7.505000000000000000e+03 5.438029939950847206e-16 4.032455238944940988e-17
7.510000000000000000e+03 5.413030699249337509e-16 7.406398032685995571e-17
7.515000000000000000e+03 5.446851185272707175e-16 3.808382552273111306e-17
7.520000000000000000e+03 5.490573362390743536e-16 2.356875209316897362e-16
7.525000000000000000e+03 5.516221215061221234e-16 2.697148846924484509e-17
7.530000000000000000e+03 5.508233379726311566e-16 2.402952953542325058e-17
7.535000000000000000e+03 5.505069178211396623e-16 5.276942863161101865e-17
7.540000000000000000e+03 5.517509157672015212e-16 1.402474265018611556e-16
7.545000000000000000e+03 5.537678681273251801e-16 1.940032918894237999e-16
7.550000000000000000e+03 5.562632862907682236e-16 1.398363421531421378e-16
7.555000000000000000e+03 5.591779318746970027e-16 1.155789968926136579e-18
7.560000000000000000e+03 5.613149034841491895e-16 7.780296191515016540e-18
7.565000000000000000e+03 5.613504643151959179e-16 9.453914607186518393e-17
7.570000000000000000e+03 5.608438935942614501e-16 1.279111923437247309e-16
7.575000000000000000e+03 5.611884164454525589e-16 7.259278942623492861e-17
7.580000000000000000e+03 5.638613900100340168e-16 1.223218042276391108e-16
7.585000000000000000e+03 5.682245856515224447e-16 9.776377606321406508e-17
7.590000000000000000e+03 5.725116195502147956e-16 1.283415191222853864e-17
7.595000000000000000e+03 5.745198334129784518e-16 1.426628795290911370e-17
7.600000000000000000e+03 5.729132565820396214e-16 1.646260072328950786e-16
7.605000000000000000e+03 5.674299835335741721e-16 1.304687767922532255e-16
7.610000000000000000e+03 5.657481680395221950e-16 1.040803208741437073e-16
7.615000000000000000e+03 5.675454563414566405e-16 7.579963478041060592e-17
7.620000000000000000e+03 5.695249396760559762e-16 1.957913745896598217e-16
7.625000000000000000e+03 5.683809207047451700e-16 5.730836477522462318e-17
7.630000000000000000e+03 5.619879123855164310e-16 4.796937343515365811e-17
7.635000000000000000e+03 5.575359718218480501e-16 5.131311819471793203e-17
7.640000000000000000e+03 5.582994809382688089e-16 7.931087501679570278e-17
7.645000000000000000e+03 5.637896298933539969e-16 1.589476525973695481e-16
7.650000000000000000e+03 5.716168226210757402e-16 8.348665846873717798e-17
7.655000000000000000e+03 5.727287825243298135e-16 9.008064915373985731e-17
7.660000000000000000e+03 5.698943955019876677e-16 1.965593485679674638e-16
7.665000000000000000e+03 5.675721044025627869e-16 7.130421605614537057e-17
7.670000000000000000e+03 5.681938291942585263e-16 1.353991479846089946e-17
7.675000000000000000e+03 5.723692999518860893e-16 4.613905170167454559e-17
7.680000000000000000e+03 5.742090120044968392e-16 2.092584366468492250e-17
7.685000000000000000e+03 5.740121604162684285e-16 1.516530325686443393e-16
7.690000000000000000e+03 5.728781485662678762e-16 2.531282977695650992e-17
7.695000000000000000e+03 5.719877001772671740e-16 2.146819559948743097e-16
7.700000000000000000e+03 5.717211633866041605e-16 1.417892254369780097e-16
7.705000000000000000e+03 5.708092495442868260e-16 2.326846906886114851e-16
7.710000000000000000e+03 5.693857297046581177e-16 9.051425596859873437e-17
7.715000000000000000e+03 5.680450644216645067e-16 5.271210190000836496e-17
7.720000000000000000e+03 5.681457364122200263e-16 6.336039606511959830e-17
7.725000000000000000e+03 5.709070222523040710e-16 5.724276048528932206e-17
7.730000000000000000e+03 5.732114355920775189e-16 1.382117069812994457e-16
7.735000000000000000e+03 5.749243138865580294e-16 8.244087799598965471e-17
7.740000000000000000e+03 5.762003700903919301e-16 6.045310115190055862e-17
7.745000000000000000e+03 5.775225616909511551e-16 8.998853271333616774e-17
7.750000000000000000e+03 5.786312064794022076e-16 1.177736214701679010e-17
7.755000000000000000e+03 5.793182355258197100e-16 2.146539781239107269e-17
7.760000000000000000e+03 5.793141443210426868e-16 6.929910210209682999e-18
7.765000000000000000e+03 5.780454395802444777e-16 6.634119346644806818e-17
7.770000000000000000e+03 5.759463670480163109e-16 5.738919986517049760e-17
7.775000000000000000e+03 5.739247901416875941e-16 5.069926777797348020e-17
7.780000000000000000e+03 5.720590904052339392e-16 2.388160917659505477e-16
7.785000000000000000e+03 5.703166899931383602e-16 4.447968802119725527e-17
7.790000000000000000e+03 5.689168912864987706e-16 1.687863179485189716e-16
7.795000000000000000e+03 5.678883050478478194e-16 2.281285996875697915e-16
7.800000000000000000e+03 5.675608930412292173e-16 1.119240224258969880e-16
7.805000000000000000e+03 5.678291863672610652e-16 2.382225022867643366e-16
7.810000000000000000e+03 5.669942451317166913e-16 1.204065501873411511e-16
7.815000000000000000e+03 5.652512198083469746e-16 1.803520799986520410e-16
7.820000000000000000e+03 5.641048213290707386e-16 9.656036411708739351e-17
7.825000000000000000e+03 5.636493152885800347e-16 2.054321136343350016e-17
7.830000000000000000e+03 5.631000707444435067e-16 2.829427220562718633e-17
7.835000000000000000e+03 5.624567337509547870e-16 5.334785521884997530e-17
7.840000000000000000e+03 5.619860333880867007e-16 1.013293584984707058e-16
7.845000000000000000e+03 5.615589945641126204e-16 9.939011739616242859e-19
7.850000000000000000e+03 5.609697686770384169e-16 1.931483005779965581e-17
7.855000000000000000e+03 5.617678874597699092e-16 1.656311311977762591e-16
7.860000000000000000e+03 5.617032380085835018e-16 9.337200266266728335e-17
7.865000000000000000e+03 5.604768137399005785e-16 8.001185120980342441e-17
7.870000000000000000e+03 5.579020535963369743e-16 4.817977564149881448e-17
7.875000000000000000e+03 5.541324854733801842e-16 3.242507173752499183e-17
7.880000000000000000e+03 5.486471652467459968e-16 5.261960982031237684e-17
7.885000000000000000e+03 5.411554626412128371e-16 5.667531115238732249e-17
7.890000000000000000e+03 5.324025096971252125e-16 3.451930024635494454e-17
7.895000000000000000e+03 5.272971555681363704e-16 1.492730196867643443e-16
7.900000000000000000e+03 5.315617982790844290e-16 3.252586704059935528e-16
7.905000000000000000e+03 5.380978600289172722e-16 2.378358001122123598e-16
7.910000000000000000e+03 5.436908606607563119e-16 2.664056926077126562e-16
7.915000000000000000e+03 5.443364353426059761e-16 6.698477945886429155e-17
7.920000000000000000e+03 5.424298742247598072e-16 7.912009124701351758e-18
7.925000000000000000e+03 5.401549844494267594e-16 1.113333381819677027e-17
7.930000000000000000e+03 5.381284778830133750e-16 1.031091225309519174e-16
7.935000000000000000e+03 5.368743635995573112e-16 3.001121357437713855e-17
7.940000000000000000e+03 5.357228232579927195e-16 2.796536200866975957e-16
7.945000000000000000e+03 5.349491660736318998e-16 3.012939154323880936e-17
7.950000000000000000e+03 5.349019408560300647e-16 1.019790234735375927e-16
7.955000000000000000e+03 5.361832912328524976e-16 2.569419402190798605e-17
7.960000000000000000e+03 5.382355128678188856e-16 3.886685956782691212e-17
7.965000000000000000e+03 5.386934457173274460e-16 6.058810300361629450e-17
7.970000000000000000e+03 5.369176904091974136e-16 1.921320335739881042e-16
7.975000000000000000e+03 5.321461895816637831e-16 2.860710740548067681e-16
7.980000000000000000e+03 5.297355371160382446e-16 2.398262763181485648e-17
7.985000000000000000e+03 5.310919928990432713e-16 1.386597956029691672e-16
7.990000000000000000e+03 5.344072157910903730e-16 1.948608888658761916e-17
7.995000000000000000e+03 5.371290577230346293e-16 2.933001702982334231e-17
8.000000000000000000e+03 5.361457611962303720e-16 1.846041907931361783e-16
8.005000000000000000e+03 5.343723598890579676e-16 8.920052364755230246e-17
8.010000000000000000e+03 5.324517100789353864e-16 1.436680414396906353e-16
8.015000000000000000e+03 5.310828682623393227e-16 1.977022235518580907e-16
8.020000000000000000e+03 5.307238435084282805e-16 1.623072852955802789e-16
8.025000000000000000e+03 5.316343297566337799e-16 7.855145728543132161e-19
8.030000000000000000e+03 5.332836771372205090e-16 6.361024064816532527e-17
8.035000000000000000e+03 5.349367482230918607e-16 2.908590094429453297e-17
8.040000000000000000e+03 5.369315151603094075e-16 1.571330711549686045e-16
8.045000000000000000e+03 5.398039768268554138e-16 2.154686091353145315e-16
8.050000000000000000e+03 5.425717384621864076e-16 4.284054319631309144e-17
8.055000000000000000e+03 5.435764874683047431e-16 1.206900583852994559e-16
8.060000000000000000e+03 5.407359046627099321e-16 3.741389028158516005e-17
8.065000000000000000e+03 5.378452873151636910e-16 7.479696240145228576e-17
8.070000000000000000e+03 5.363462947219887571e-16 4.489984013487404286e-17
8.075000000000000000e+03 5.386532768259265290e-16 1.016135843609831462e-16
8.080000000000000000e+03 5.412942848335769567e-16 6.568178562464797161e-17
8.085000000000000000e+03 5.428778276269816133e-16 7.415293974837813657e-19
8.090000000000000000e+03 5.435135165515412807e-16 1.084882557598586385e-16
8.095000000000000000e+03 5.439229420951586876e-16 1.163149825774542103e-16
8.100000000000000000e+03 5.425492572842165126e-16 4.886830312490379904e-17
8.105000000000000000e+03 5.400427735086727455e-16 3.424950682051695001e-17
8.110000000000000000e+03 5.369860946901585973e-16 2.447399767319266773e-16
8.115000000000000000e+03 5.353257256981270549e-16 8.884671758714580042e-17
8.120000000000000000e+03 5.339195678029895277e-16 2.406936834487626162e-16
8.125000000000000000e+03 5.319318594572726784e-16 1.344556587034099611e-16
8.130000000000000000e+03 5.292947094802423359e-16 1.191153062607898994e-16
8.135000000000000000e+03 5.278195848772902620e-16 6.986975050779260954e-17
8.140000000000000000e+03 5.256540358030289806e-16 1.259679540593646993e-16
8.145000000000000000e+03 5.223911865083920578e-16 1.059939691875061757e-16
8.150000000000000000e+03 5.178592751363086860e-16 2.053050249263459043e-17
8.155000000000000000e+03 5.160626147698724817e-16 1.007654288271116152e-16
8.160000000000000000e+03 5.156390531783769972e-16 7.303976839594410607e-17
8.165000000000000000e+03 5.152440674234880099e-16 3.083575537797004943e-17
8.170000000000000000e+03 5.134449468198399007e-16 2.226159360296502305e-17
8.175000000000000000e+03 5.108626321581583697e-16 2.359336539361974553e-16
8.180000000000000000e+03 5.100768274298343494e-16 6.142772524204890047e-17
8.185000000000000000e+03 5.114233363223152997e-16 8.004167203369831332e-17
8.190000000000000000e+03 5.156857756410541825e-16 3.928363028845778778e-17
8.195000000000000000e+03 5.188431536996097249e-16 8.928957809158647814e-18
8.200000000000000000e+03 5.210728319184427550e-16 4.743208074865756698e-17
8.205000000000000000e+03 5.224227287242732921e-16 6.766805495310667205e-17
8.210000000000000000e+03 5.229704916673806905e-16 2.055504122884767419e-16
8.215000000000000000e+03 5.226570843464747198e-16 8.044825907833639360e-17
8.220000000000000000e+03 5.223452700682222307e-16 1.517978620871926498e-16
8.225000000000000000e+03 5.224298689723146257e-16 5.707970235522449902e-17
8.230000000000000000e+03 5.222354458510287786e-16 1.464917903004990905e-17
