# redshift:0.078
# burst:age:0.5
# burst:massformed:8.0
# burst:metallicity:1.1
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:10.76
# dblplaw:metallicity:0.72
# dust:type:Calzetti
# dust:Av:0.32
# veldisp:263
# nebular:logU:-2.1
6.320000000000000000e+03 3.552108999747466821e-16 1.307487504957583062e-17
6.325000000000000000e+03 3.611458431406076330e-16 3.218806411869751650e-17
6.330000000000000000e+03 3.659663615302593762e-16 7.612200326700848611e-17
6.335000000000000000e+03 3.663667776751924620e-16 1.542761406572400983e-17
6.340000000000000000e+03 3.591565005873003289e-16 2.276106878959623605e-17
6.345000000000000000e+03 3.430442086842124325e-16 1.023373840142960061e-16
6.350000000000000000e+03 3.234750771156437758e-16 1.672814757822721940e-17
6.355000000000000000e+03 3.169850650593858440e-16 2.043011366515025762e-17
6.360000000000000000e+03 3.296582735381234305e-16 5.264126431989789083e-17
6.365000000000000000e+03 3.473147246558123494e-16 8.906007417443696932e-17
6.370000000000000000e+03 3.571343400009961880e-16 5.048956738557017697e-18
6.375000000000000000e+03 3.592857014976883728e-16 3.078155934770152458e-17
6.380000000000000000e+03 3.598871909727840517e-16 6.154835020372521270e-17
6.385000000000000000e+03 3.616838058213088224e-16 1.890092442566713573e-18
6.390000000000000000e+03 3.627808193193185987e-16 5.318632836465555763e-17
6.395000000000000000e+03 3.618564725729906086e-16 3.930112195605414557e-18
6.400000000000000000e+03 3.607737412698997657e-16 5.133637968598851591e-17
6.405000000000000000e+03 3.612654969092459049e-16 2.213341200037664329e-19
6.410000000000000000e+03 3.629828412668348486e-16 4.861011411872432351e-17
6.415000000000000000e+03 3.631989955837607663e-16 3.732248196285031157e-18
6.420000000000000000e+03 3.634399657718633700e-16 2.442007065843655419e-17
6.425000000000000000e+03 3.651102116064270706e-16 4.684062732914863289e-17
6.430000000000000000e+03 3.664411241827534528e-16 4.049613270695498231e-17
6.435000000000000000e+03 3.665049275053668079e-16 7.368504227455044397e-17
6.440000000000000000e+03 3.651838717834991783e-16 5.345621219625822496e-17
6.445000000000000000e+03 3.636364858050626983e-16 2.532674416456383540e-17
6.450000000000000000e+03 3.624788599219284906e-16 2.101726014321408366e-17
6.455000000000000000e+03 3.623927818296756021e-16 6.213733550099118547e-17
6.460000000000000000e+03 3.635383153659046944e-16 5.357736052798834549e-17
6.465000000000000000e+03 3.644928713983735030e-16 1.555982512455084278e-17
6.470000000000000000e+03 3.641391717938883729e-16 6.636753923670056046e-17
6.475000000000000000e+03 3.633610700186719988e-16 9.201294746908399772e-18
6.480000000000000000e+03 3.620186640683664209e-16 4.333964493850908870e-17
6.485000000000000000e+03 3.586533768391346397e-16 3.731614148274404239e-17
6.490000000000000000e+03 3.573124577003643919e-16 1.922636230102272212e-18
6.495000000000000000e+03 3.610328999777258141e-16 1.213625110737251102e-17
6.500000000000000000e+03 3.661715695551525648e-16 4.656041968731009739e-17
6.505000000000000000e+03 3.695036768286993549e-16 1.073192179290002893e-16
6.510000000000000000e+03 3.711670818267634801e-16 1.333885755568270909e-17
6.515000000000000000e+03 3.723787248865991555e-16 2.929350761688538548e-17
6.520000000000000000e+03 3.724891477634917893e-16 2.715240666870652231e-18
6.525000000000000000e+03 3.706289302881102597e-16 5.818776334596306869e-17
6.530000000000000000e+03 3.679480452601191431e-16 5.902385098315007893e-17
6.535000000000000000e+03 3.665480277929144774e-16 4.118168850537265163e-17
6.540000000000000000e+03 3.672632619273371054e-16 3.846800997300334970e-17
6.545000000000000000e+03 3.699459599686198665e-16 9.571371950669719940e-18
6.550000000000000000e+03 3.695664597094707174e-16 2.228931273863183031e-17
6.555000000000000000e+03 3.654158049777826651e-16 6.533292070856948159e-17
6.560000000000000000e+03 3.621045615788792414e-16 2.518128035591249539e-17
6.565000000000000000e+03 3.606556119735273746e-16 4.047052763377678736e-17
6.570000000000000000e+03 3.598174583141857183e-16 4.447116536537551415e-17
6.575000000000000000e+03 3.590490679724387450e-16 2.657379262323575751e-18
6.580000000000000000e+03 3.596883972312219017e-16 9.278929353582512793e-18
6.585000000000000000e+03 3.612873249244178444e-16 1.285886683428669300e-17
6.590000000000000000e+03 3.606728739451366042e-16 4.564063345975460794e-17
6.595000000000000000e+03 3.564942879721889332e-16 3.070648425767297218e-17
6.600000000000000000e+03 3.527543026385981055e-16 2.668811022097435194e-17
6.605000000000000000e+03 3.539828685980906444e-16 6.985998860568148894e-17
6.610000000000000000e+03 3.515454190895192251e-16 2.395581522280303954e-17
6.615000000000000000e+03 3.456189318122763169e-16 1.946149330691392370e-18
6.620000000000000000e+03 3.479737200443310571e-16 5.954160901004621690e-18
6.625000000000000000e+03 3.555715705877545147e-16 2.266146027376504076e-17
6.630000000000000000e+03 3.596274416840082999e-16 4.215609841414466096e-17
6.635000000000000000e+03 3.551191268872785208e-16 2.345297292055675105e-17
6.640000000000000000e+03 3.450263656994520722e-16 1.034829281248798073e-16
6.645000000000000000e+03 3.384282366983115072e-16 5.023871423968950344e-18
6.650000000000000000e+03 3.424634299721518010e-16 4.940903349933165085e-17
6.655000000000000000e+03 3.514463781752679748e-16 1.972365406738389781e-17
6.660000000000000000e+03 3.571184166050805541e-16 6.374339107221299505e-17
6.665000000000000000e+03 3.577239137453816712e-16 1.409736730501517301e-17
6.670000000000000000e+03 3.555010025967823618e-16 3.493727315821192384e-17
6.675000000000000000e+03 3.539504133028093341e-16 4.502345310214417123e-18
6.680000000000000000e+03 3.543456814907284663e-16 2.140121538713271905e-17
6.685000000000000000e+03 3.557835027930041855e-16 6.715342997158326079e-17
6.690000000000000000e+03 3.550696791566597962e-16 2.116619638640463060e-17
6.695000000000000000e+03 3.498116482598563708e-16 5.568683937377704450e-17
6.700000000000000000e+03 3.425935373637433253e-16 1.718737469476217324e-17
6.705000000000000000e+03 3.399266109797827497e-16 3.342165898478501003e-17
6.710000000000000000e+03 3.406758560836940721e-16 1.383011419862649941e-17
6.715000000000000000e+03 3.419156830224503805e-16 1.882967599190330751e-17
6.720000000000000000e+03 3.439947461694323321e-16 7.458230771213948824e-17
6.725000000000000000e+03 3.434514498945481063e-16 3.057276665548422226e-17
6.730000000000000000e+03 3.413759282892207551e-16 9.090932281428983244e-17
6.735000000000000000e+03 3.399339570192782825e-16 1.596227893691471910e-17
6.740000000000000000e+03 3.395337293270244736e-16 1.843320438327979533e-17
6.745000000000000000e+03 3.397957439947868882e-16 5.667216754937791868e-17
6.750000000000000000e+03 3.426310668769364202e-16 1.427576251475814825e-17
6.755000000000000000e+03 3.471574453861776080e-16 3.075772607935105360e-17
6.760000000000000000e+03 3.506137025788254129e-16 4.454793531484266561e-18
6.765000000000000000e+03 3.525042198349299566e-16 4.249717073241532966e-17
6.770000000000000000e+03 3.537413985439101376e-16 1.354616835885874630e-18
6.775000000000000000e+03 3.546057534340681917e-16 9.166454040664838259e-17
6.780000000000000000e+03 3.537068882686356466e-16 8.260696899414491040e-17
6.785000000000000000e+03 3.505968354832287237e-16 8.748601015251753787e-17
6.790000000000000000e+03 3.477572229839842715e-16 5.993017587031846055e-17
6.795000000000000000e+03 3.485957129731614505e-16 1.466557309052009028e-17
6.800000000000000000e+03 3.512031462355433281e-16 4.646204708946952076e-17
6.805000000000000000e+03 3.494241405650673380e-16 1.660541536013185883e-17
6.810000000000000000e+03 3.472237115295806590e-16 1.484755415093254012e-17
6.815000000000000000e+03 3.485470713339867650e-16 4.870991847991917989e-17
6.820000000000000000e+03 3.511945039191662620e-16 4.246885818795774895e-17
6.825000000000000000e+03 3.521964080087491081e-16 2.441220531229921256e-17
6.830000000000000000e+03 3.514511250142998454e-16 1.283615025253311512e-17
6.835000000000000000e+03 3.511885674063625110e-16 7.928241045469333765e-17
6.840000000000000000e+03 3.516740827417905589e-16 6.356883191938615009e-17
6.845000000000000000e+03 3.514031363288661994e-16 3.913961016395897893e-17
6.850000000000000000e+03 3.483247400836136279e-16 5.832691221964432371e-17
6.855000000000000000e+03 3.455585712495351137e-16 7.060811943880278559e-18
6.860000000000000000e+03 3.466635752246680727e-16 8.655990290065978589e-18
6.865000000000000000e+03 3.513724958396279232e-16 1.107048330861343207e-17
6.870000000000000000e+03 3.563931460430037213e-16 1.026484724296558856e-17
6.875000000000000000e+03 3.588162149048398293e-16 2.433712439552781700e-17
6.880000000000000000e+03 3.584604450226146993e-16 1.297036557101955478e-16
6.885000000000000000e+03 3.552183026630772623e-16 5.376568747638892123e-18
6.890000000000000000e+03 3.520844407328668513e-16 3.650267955962578256e-17
6.895000000000000000e+03 3.528623923695608552e-16 7.419795066647104829e-17
6.900000000000000000e+03 3.557662866320788026e-16 3.379377923049841331e-17
6.905000000000000000e+03 3.571363671551013688e-16 5.653276246017147210e-17
6.910000000000000000e+03 3.553094722676388958e-16 6.070734242597877982e-17
6.915000000000000000e+03 3.527085670287885596e-16 2.526567825762982545e-17
6.920000000000000000e+03 3.519563737899466008e-16 7.104108001929538129e-18
6.925000000000000000e+03 3.525215569621163975e-16 4.207209761736838657e-17
6.930000000000000000e+03 3.534500614702803785e-16 3.883554597324859600e-18
6.935000000000000000e+03 3.563620148951263350e-16 9.016673048577173577e-17
6.940000000000000000e+03 3.603386169157610410e-16 2.813318561844798417e-18
6.945000000000000000e+03 3.627693447507569275e-16 8.383087695917157032e-17
6.950000000000000000e+03 3.613960278015187512e-16 1.601011847748773888e-17
6.955000000000000000e+03 3.566086867268484513e-16 1.680000844225226603e-17
6.960000000000000000e+03 3.515254154781033530e-16 5.329647148478547768e-17
6.965000000000000000e+03 3.494374024881699841e-16 2.196853534170554243e-17
6.970000000000000000e+03 3.519325372923504297e-16 4.440642577765424224e-17
6.975000000000000000e+03 3.560446544086903395e-16 4.271591630032611124e-17
6.980000000000000000e+03 3.582835871509217732e-16 8.321813609484306755e-17
6.985000000000000000e+03 3.568431059320514158e-16 3.762798032669220634e-17
6.990000000000000000e+03 3.519816895784065950e-16 4.864486651601779996e-17
6.995000000000000000e+03 3.422362944908096544e-16 1.438561654201302502e-17
7.000000000000000000e+03 3.336261329053331670e-16 2.435799484960412473e-17
7.005000000000000000e+03 3.346448168242466822e-16 1.324464941241102890e-17
7.010000000000000000e+03 3.427971748626632950e-16 4.430867441651864365e-18
7.015000000000000000e+03 3.511564052523236953e-16 2.651844573686322204e-17
7.020000000000000000e+03 3.542274256201333784e-16 1.592647091888578365e-17
7.025000000000000000e+03 3.534705710754271016e-16 1.989233078226464222e-17
7.030000000000000000e+03 3.528799418709226616e-16 5.325787200561021132e-17
7.035000000000000000e+03 3.517971977890234786e-16 1.244352705764822084e-17
7.040000000000000000e+03 3.511002495477166383e-16 3.595527449722491614e-17
7.045000000000000000e+03 3.513294415229386093e-16 2.810786333877402549e-17
7.050000000000000000e+03 3.520172243365044809e-16 2.754396682619412234e-17
7.055000000000000000e+03 3.526017305247189017e-16 1.039900772802261749e-17
7.060000000000000000e+03 3.551872685548560836e-16 6.073033890870888277e-17
7.065000000000000000e+03 3.691646712023326010e-16 1.278052976878722745e-17
7.070000000000000000e+03 3.808320458272657052e-16 1.386932312049702587e-18
7.075000000000000000e+03 3.742928681685648338e-16 7.313504698393049473e-17
7.080000000000000000e+03 3.575607012139108542e-16 4.680426781153588203e-17
7.085000000000000000e+03 3.459259694500412500e-16 3.206540945279729326e-17
7.090000000000000000e+03 3.472697952404420015e-16 7.590751495549964254e-17
7.095000000000000000e+03 3.505986562351036563e-16 2.559138712546948815e-17
7.100000000000000000e+03 3.468621037330829230e-16 2.900063561290544279e-17
7.105000000000000000e+03 3.410844271502887450e-16 1.362301634824212789e-17
7.110000000000000000e+03 3.386312098900649076e-16 3.274954511952553281e-18
7.115000000000000000e+03 3.402239968669182725e-16 7.518534669072428126e-17
7.120000000000000000e+03 3.430224975629186037e-16 4.120687010917209838e-17
7.125000000000000000e+03 3.448623439741794475e-16 2.558823929704543381e-17
7.130000000000000000e+03 3.484151368839726888e-16 5.972773993343968749e-17
7.135000000000000000e+03 3.505357450671671174e-16 1.356191593095201427e-17
7.140000000000000000e+03 3.499562620494754759e-16 5.175181934213912566e-17
7.145000000000000000e+03 3.480312210096729179e-16 1.200821056746649157e-17
7.150000000000000000e+03 3.466734354625898034e-16 4.092116008983071765e-18
7.155000000000000000e+03 3.464598870011301161e-16 6.181819345464663534e-17
7.160000000000000000e+03 3.461138744560992497e-16 2.497282577970456457e-17
7.165000000000000000e+03 3.464624578279671608e-16 4.902699754106280169e-17
7.170000000000000000e+03 3.470153260424453413e-16 2.565548488740495235e-17
7.175000000000000000e+03 3.468866751877330289e-16 4.926653452481370744e-17
7.180000000000000000e+03 3.459033771489102492e-16 8.798521776190821689e-17
7.185000000000000000e+03 3.450878241113849707e-16 1.276406764447847369e-16
7.190000000000000000e+03 3.462087418586215110e-16 5.838135108718692610e-18
7.195000000000000000e+03 3.469519128769498354e-16 3.155879340077363454e-17
7.200000000000000000e+03 3.469751250608580155e-16 3.865791397805124022e-17
7.205000000000000000e+03 3.467565624550414028e-16 2.073227331206419543e-17
7.210000000000000000e+03 3.463755846977368765e-16 9.069513304752542272e-18
7.215000000000000000e+03 3.451809209814389134e-16 3.048263414627695870e-17
7.220000000000000000e+03 3.427892651838767509e-16 9.785521114964386527e-18
7.225000000000000000e+03 3.415871408111140967e-16 3.468786986056825352e-17
7.230000000000000000e+03 3.420017791528272468e-16 9.421115652648795270e-18
7.235000000000000000e+03 3.430418189321424776e-16 7.708972906196564369e-17
7.240000000000000000e+03 3.436294227284214101e-16 2.318048564606097794e-17
7.245000000000000000e+03 3.433078952626035968e-16 4.948232436632175275e-17
7.250000000000000000e+03 3.439874284672273989e-16 1.083655247335254150e-16
7.255000000000000000e+03 3.449973319381586913e-16 8.076500836064875128e-18
7.260000000000000000e+03 3.440291331094506143e-16 5.025129241166474547e-18
7.265000000000000000e+03 3.414188111899646788e-16 1.511543702519074857e-17
7.270000000000000000e+03 3.387323314931681571e-16 7.924540619950046919e-18
7.275000000000000000e+03 3.380291028890486031e-16 3.479883429715799774e-17
7.280000000000000000e+03 3.399699369741072006e-16 4.785520446818927133e-18
7.285000000000000000e+03 3.419249507725200348e-16 1.320005005452610517e-17
7.290000000000000000e+03 3.424908414476598640e-16 5.341591712542369967e-17
7.295000000000000000e+03 3.419847794856101464e-16 1.357973421015018994e-17
7.300000000000000000e+03 3.416045275856903043e-16 2.441362475852735286e-17
7.305000000000000000e+03 3.422217993420498606e-16 1.084773685557221016e-17
7.310000000000000000e+03 3.419491213952618582e-16 6.055680728666220693e-17
7.315000000000000000e+03 3.414457875353483403e-16 5.166333071387347849e-17
7.320000000000000000e+03 3.411835806428940775e-16 2.195694733008336519e-17
7.325000000000000000e+03 3.413696030052953233e-16 5.942382107383858573e-17
7.330000000000000000e+03 3.418865709399765756e-16 4.796968459165038120e-17
7.335000000000000000e+03 3.421664026222106799e-16 4.390003959924873886e-17
7.340000000000000000e+03 3.424445425760978810e-16 8.360486015754558595e-18
7.345000000000000000e+03 3.429620192371717874e-16 5.122482015612376200e-17
7.350000000000000000e+03 3.433882478577840816e-16 6.724922381540817078e-18
7.355000000000000000e+03 3.432765797317365125e-16 9.857935405779748617e-18
7.360000000000000000e+03 3.424655192580010706e-16 7.600711766494073855e-18
7.365000000000000000e+03 3.415151991600067601e-16 4.299905129465864283e-17
7.370000000000000000e+03 3.405989732784799299e-16 5.568219583722796291e-17
7.375000000000000000e+03 3.401466444046803275e-16 3.530177780356252387e-18
7.380000000000000000e+03 3.399221048897753994e-16 2.562277379973471013e-17
7.385000000000000000e+03 3.388440031942244365e-16 2.204611542504083082e-17
7.390000000000000000e+03 3.359585572886072704e-16 1.253082833320661983e-16
7.395000000000000000e+03 3.340259762752833481e-16 2.939119633943847518e-17
7.400000000000000000e+03 3.336865917966049035e-16 8.439496541891899525e-17
7.405000000000000000e+03 3.349915312994026771e-16 2.080148407013165263e-18
7.410000000000000000e+03 3.375176287812502247e-16 7.405724305506126135e-17
7.415000000000000000e+03 3.402238059197595926e-16 4.365196051457929594e-17
7.420000000000000000e+03 3.420363233754441619e-16 1.159927344912504540e-17
7.425000000000000000e+03 3.434302572038245341e-16 3.670065642199854417e-17
7.430000000000000000e+03 3.444900823528653496e-16 9.143003485027947054e-17
7.435000000000000000e+03 3.452449202251923428e-16 4.782587938524994835e-17
7.440000000000000000e+03 3.458502799600541921e-16 4.349500130657501933e-17
7.445000000000000000e+03 3.454105750956581815e-16 5.107936790411259163e-17
7.450000000000000000e+03 3.440403452159621629e-16 1.373946541962631565e-17
7.455000000000000000e+03 3.423501749690224179e-16 6.396267172320132779e-17
7.460000000000000000e+03 3.409439667429872336e-16 3.518713468692808477e-17
7.465000000000000000e+03 3.402171187667281017e-16 1.692646686332094186e-17
7.470000000000000000e+03 3.414710828959136663e-16 5.590777276409491502e-17
7.475000000000000000e+03 3.430423430036565982e-16 6.924960067723705837e-19
7.480000000000000000e+03 3.441309977743383120e-16 2.498072421853632979e-17
7.485000000000000000e+03 3.443138191849146666e-16 5.820091209100573814e-18
7.490000000000000000e+03 3.436761893191564292e-16 2.510666771311286772e-17
7.495000000000000000e+03 3.431090522091026020e-16 1.890845147088612277e-17
7.500000000000000000e+03 3.434743790036756663e-16 1.418820609345250255e-17
7.505000000000000000e+03 3.439674763493513680e-16 1.301951479328567962e-18
7.510000000000000000e+03 3.436674608967408240e-16 6.218676057564680065e-17
7.515000000000000000e+03 3.415087349337949300e-16 1.643167601684995294e-17
7.520000000000000000e+03 3.400438787210663483e-16 6.231139360769231911e-17
7.525000000000000000e+03 3.412483404709999313e-16 7.691908374795380177e-18
7.530000000000000000e+03 3.433581148665238142e-16 5.506856021997186751e-17
7.535000000000000000e+03 3.446740416205807221e-16 6.740059344128925004e-18
7.540000000000000000e+03 3.438450780005842648e-16 2.980357974049424085e-17
7.545000000000000000e+03 3.418030687089348025e-16 5.144453178074722689e-17
7.550000000000000000e+03 3.405421269840248363e-16 4.004599601090972425e-17
7.555000000000000000e+03 3.401322979565072952e-16 5.024260760655579322e-18
7.560000000000000000e+03 3.401342001161568595e-16 3.552796350710677944e-17
7.565000000000000000e+03 3.391211535660305033e-16 9.016189516111840450e-17
7.570000000000000000e+03 3.388769323522278698e-16 1.145058531138224197e-17
7.575000000000000000e+03 3.407292339059615547e-16 3.521323788234796253e-17
7.580000000000000000e+03 3.442040150940214903e-16 7.487508039167801263e-17
7.585000000000000000e+03 3.483361243745553426e-16 1.391136848187514994e-16
7.590000000000000000e+03 3.513084973864698083e-16 4.706616353159487311e-17
7.595000000000000000e+03 3.497885614567186068e-16 8.943515749413358808e-17
7.600000000000000000e+03 3.452699652853604672e-16 1.736383509508415346e-18
7.605000000000000000e+03 3.401924915931278767e-16 2.032680463941029761e-17
7.610000000000000000e+03 3.374348453284386464e-16 3.723057361374412784e-18
7.615000000000000000e+03 3.380028463089446238e-16 1.620588082204043951e-17
7.620000000000000000e+03 3.385266954987767863e-16 3.826080489215719962e-17
7.625000000000000000e+03 3.381525520918489057e-16 3.771600106914540220e-17
7.630000000000000000e+03 3.363100429897093471e-16 1.357957637374308296e-17
7.635000000000000000e+03 3.325091725675337948e-16 3.925011607165419768e-17
7.640000000000000000e+03 3.281842676717394178e-16 1.363417815591628348e-17
7.645000000000000000e+03 3.261538256716713147e-16 1.227006136879954489e-17
7.650000000000000000e+03 3.262409081522199278e-16 7.110008350261407010e-18
7.655000000000000000e+03 3.276751908115866666e-16 6.423350250302330541e-17
7.660000000000000000e+03 3.281633107036784596e-16 4.137005498130347608e-17
7.665000000000000000e+03 3.277622994710511667e-16 3.116572708591014926e-17
7.670000000000000000e+03 3.275810944367785969e-16 4.476243969146614354e-17
7.675000000000000000e+03 3.274056814581831715e-16 1.348005247472993839e-17
7.680000000000000000e+03 3.268050723805226073e-16 7.505546055061132601e-17
7.685000000000000000e+03 3.272323072225205659e-16 3.775259621805304809e-17
7.690000000000000000e+03 3.291457100514420311e-16 8.091483449660855099e-17
7.695000000000000000e+03 3.300468174643109366e-16 1.517256366169975672e-17
7.700000000000000000e+03 3.291614697957072022e-16 1.805304716689225853e-17
7.705000000000000000e+03 3.274581579137745413e-16 4.201115308857985689e-17
7.710000000000000000e+03 3.282366565992327612e-16 1.044211038123340344e-17
7.715000000000000000e+03 3.284630658215583585e-16 8.064992749627227699e-18
7.720000000000000000e+03 3.281055895697308333e-16 4.888734455927019291e-17
7.725000000000000000e+03 3.276754963637633115e-16 1.189217697104411575e-17
7.730000000000000000e+03 3.299703717612167714e-16 3.557442023115313512e-18
7.735000000000000000e+03 3.316788774910586587e-16 2.352753407073827533e-17
7.740000000000000000e+03 3.316503987447129087e-16 1.975513556478547084e-17
7.745000000000000000e+03 3.297692518730219991e-16 7.445902690616286162e-17
7.750000000000000000e+03 3.271020715694793502e-16 2.352310806059291764e-17
7.755000000000000000e+03 3.260096804050179073e-16 1.976816329693795641e-17
7.760000000000000000e+03 3.249202361450490766e-16 7.366401809428554208e-17
7.765000000000000000e+03 3.239022562335583002e-16 3.385138656269635945e-17
7.770000000000000000e+03 3.233606150921773913e-16 1.087751650971113016e-16
7.775000000000000000e+03 3.267607282164946276e-16 3.306879907141075188e-17
7.780000000000000000e+03 3.312144830603675841e-16 1.511209279800040648e-17
7.785000000000000000e+03 3.354016379953619889e-16 5.109462410160460039e-17
7.790000000000000000e+03 3.384089710041865030e-16 5.028963362663900187e-18
7.795000000000000000e+03 3.393457706054685478e-16 1.570220848713123734e-17
7.800000000000000000e+03 3.383778004922878983e-16 1.066294303064263855e-16
7.805000000000000000e+03 3.372018521424093994e-16 2.298233989661976635e-17
7.810000000000000000e+03 3.364857509746303977e-16 1.071057373148457862e-17
7.815000000000000000e+03 3.368073850524467484e-16 5.540049510981939403e-18
7.820000000000000000e+03 3.366468502917374104e-16 3.648140262173728318e-17
7.825000000000000000e+03 3.366630869853345907e-16 2.485245735018987606e-17
7.830000000000000000e+03 3.375829772705731289e-16 7.731221735676716698e-17
7.835000000000000000e+03 3.400445119523643538e-16 4.081290639709417671e-17
7.840000000000000000e+03 3.413677035586253348e-16 4.609697302416553342e-17
7.845000000000000000e+03 3.405921387250319489e-16 6.078954554471194904e-17
7.850000000000000000e+03 3.383853134862850989e-16 3.345396859351085225e-17
7.855000000000000000e+03 3.355195909983524853e-16 6.523878574076023273e-17
7.860000000000000000e+03 3.344805244445238085e-16 1.201040415723289295e-17
7.865000000000000000e+03 3.369799751683325235e-16 7.212390022046424093e-17
7.870000000000000000e+03 3.401033797739434050e-16 5.464077444494853807e-17
7.875000000000000000e+03 3.423886923070297988e-16 3.239589965172357289e-17
7.880000000000000000e+03 3.420943768752025441e-16 7.317843611241762760e-17
7.885000000000000000e+03 3.418754735610007819e-16 9.182554469605134462e-17
7.890000000000000000e+03 3.423972617968947854e-16 3.947191266351931424e-17
7.895000000000000000e+03 3.436447266414839446e-16 5.468537850924152008e-17
7.900000000000000000e+03 3.453170394007378680e-16 7.953499497332606618e-18
7.905000000000000000e+03 3.473839896993594469e-16 5.586088104393715492e-17
7.910000000000000000e+03 3.491241628764380451e-16 3.500442181414760321e-17
7.915000000000000000e+03 3.501297236101561939e-16 1.363173750433562328e-17
7.920000000000000000e+03 3.498927861172937688e-16 1.054673750583652499e-17
7.925000000000000000e+03 3.496812479907018212e-16 8.693617840500877808e-18
7.930000000000000000e+03 3.505951399669300188e-16 3.044596940521810481e-17
7.935000000000000000e+03 3.525497332220953947e-16 6.529901653387634291e-17
7.940000000000000000e+03 3.553882338685368674e-16 1.970322882372358088e-17
7.945000000000000000e+03 3.582217385616504990e-16 4.775320357906176315e-18
7.950000000000000000e+03 3.590347741815211805e-16 1.468849291573676433e-17
7.955000000000000000e+03 3.579323568559909173e-16 4.936629660559808706e-17
7.960000000000000000e+03 3.551504737601224422e-16 2.539002272216979978e-17
7.965000000000000000e+03 3.545587691263269937e-16 5.184526999454501629e-17
7.970000000000000000e+03 3.557421081316619336e-16 8.032115462727511011e-17
7.975000000000000000e+03 3.567886012079465458e-16 4.719326783584138911e-17
7.980000000000000000e+03 3.562144351574321960e-16 3.482722906433245302e-18
7.985000000000000000e+03 3.525110192893354711e-16 1.827452756534799609e-17
7.990000000000000000e+03 3.497930341192145199e-16 4.426358916671537688e-17
7.995000000000000000e+03 3.493862809301425631e-16 1.078085100420441581e-18
8.000000000000000000e+03 3.521491209048575999e-16 6.410572908385270235e-17
8.005000000000000000e+03 3.569115726592174022e-16 1.742177666043228234e-17
8.010000000000000000e+03 3.589433990601722690e-16 3.042153799004463796e-17
8.015000000000000000e+03 3.587387107699789013e-16 5.800287495838309404e-18
8.020000000000000000e+03 3.567699356634766304e-16 7.064751377034244558e-17
8.025000000000000000e+03 3.568124565433745853e-16 1.835102158805615321e-17
8.030000000000000000e+03 3.586050936667855473e-16 3.162189765527101137e-17
8.035000000000000000e+03 3.605899952938838282e-16 4.600148632171621305e-17
8.040000000000000000e+03 3.616714580363389384e-16 3.552740254573654724e-17
8.045000000000000000e+03 3.611547623284996096e-16 5.140060434048364048e-17
8.050000000000000000e+03 3.606641406393883015e-16 3.664656067995399635e-17
8.055000000000000000e+03 3.603083677301442818e-16 1.063157100177284318e-17
8.060000000000000000e+03 3.601684245951430059e-16 1.307401012064416178e-17
8.065000000000000000e+03 3.595458592196384309e-16 1.316412297169179446e-17
8.070000000000000000e+03 3.586710382929878597e-16 2.857297435130769865e-17
8.075000000000000000e+03 3.580663580384374384e-16 2.014726795269428959e-17
8.080000000000000000e+03 3.582733334981415060e-16 8.856075311908232625e-19
8.085000000000000000e+03 3.599826223850677537e-16 5.090164858095985698e-17
8.090000000000000000e+03 3.613863018711963262e-16 1.191828629110624491e-16
8.095000000000000000e+03 3.625097187013089402e-16 4.520034406690523302e-17
8.100000000000000000e+03 3.634153934400211381e-16 1.846585030525186530e-17
8.105000000000000000e+03 3.643552510622462089e-16 2.583815222951145108e-18
8.110000000000000000e+03 3.651734096462609186e-16 5.134925942201475672e-17
8.115000000000000000e+03 3.658070726079477328e-16 8.196035385791538545e-17
8.120000000000000000e+03 3.661258973329962180e-16 5.502074472479130999e-17
8.125000000000000000e+03 3.656302641460739348e-16 9.703399380742408608e-18
8.130000000000000000e+03 3.646972376311477747e-16 1.183275708402657832e-18
8.135000000000000000e+03 3.634922108586150062e-16 4.954610610043252915e-18
8.140000000000000000e+03 3.623825457977703189e-16 8.242089778444694363e-18
8.145000000000000000e+03 3.614114157821101109e-16 3.495493998691021921e-17
8.150000000000000000e+03 3.605443649615250747e-16 6.503422241853306244e-17
8.155000000000000000e+03 3.597927452616963457e-16 1.416544160152993056e-17
8.160000000000000000e+03 3.592957568833297456e-16 4.757658466372172283e-17
8.165000000000000000e+03 3.593479190388285932e-16 9.569712423548152493e-18
8.170000000000000000e+03 3.592622945883388286e-16 6.833804514156275257e-17
8.175000000000000000e+03 3.586400647594731882e-16 2.776819491816880593e-17
8.180000000000000000e+03 3.571648522255902806e-16 3.649699193984265997e-17
8.185000000000000000e+03 3.562193184662112065e-16 4.263135329733445961e-17
8.190000000000000000e+03 3.556026076763694031e-16 2.413180542261953308e-17
8.195000000000000000e+03 3.551244916006432193e-16 7.187174410355063669e-17
8.200000000000000000e+03 3.548197941939760477e-16 1.566929963529805068e-16
8.205000000000000000e+03 3.547491167743959348e-16 6.559573410034976800e-17
8.210000000000000000e+03 3.548063321028237794e-16 3.887609912239165354e-17
8.215000000000000000e+03 3.547026053930999888e-16 3.868413654308615938e-17
8.220000000000000000e+03 3.547304651616512198e-16 1.617289191753338279e-17
8.225000000000000000e+03 3.544010070818866277e-16 1.108936132811399112e-17
8.230000000000000000e+03 3.535526060725005970e-16 9.197420465194108789e-18
8.235000000000000000e+03 3.519716204881665857e-16 2.713071162751586455e-17
