# redshift:0.03
# exponential:age:0.8
# exponential:tau:0.1
# exponential:massformed:7.7
# exponential:metallicity:1.2
# dblplaw:tau:5.5
# dblplaw:alpha:7.9
# dblplaw:beta:22.0
# dblplaw:massformed:10.4
# dblplaw:metallicity:0.31
# dust:type:Calzetti
# dust:Av:0.39
# veldisp:302
# nebular:logU:-2.22
8.225000000000000000e+03 1.165161339847430494e-15 1.325758572173022856e-16
8.230000000000000000e+03 1.162946526424001149e-15 1.475434180241303313e-16
8.235000000000000000e+03 1.161597880519348518e-15 1.731436993871692777e-17
8.240000000000000000e+03 1.162101481832771605e-15 3.099261187688203456e-16
8.245000000000000000e+03 1.166126031678765232e-15 2.497764611285482906e-16
8.250000000000000000e+03 1.171070878987098215e-15 2.205447319843127552e-17
8.255000000000000000e+03 1.173962838706948637e-15 1.965766976155198080e-17
8.260000000000000000e+03 1.174864321292955976e-15 2.578607264159244971e-16
8.265000000000000000e+03 1.175025103693341623e-15 1.089867579190958020e-17
8.270000000000000000e+03 1.177224619701888264e-15 3.502915871338972255e-16
8.275000000000000000e+03 1.178995970365641136e-15 2.243924899184449259e-16
8.280000000000000000e+03 1.179273074444750558e-15 1.318049696761177819e-16
8.285000000000000000e+03 1.177539120193721717e-15 8.555528631863246620e-17
8.290000000000000000e+03 1.178396606304513639e-15 2.656420162453541963e-17
8.295000000000000000e+03 1.180645222278743092e-15 1.923611435312163552e-16
8.300000000000000000e+03 1.182857636567318991e-15 1.303450039577698157e-16
8.305000000000000000e+03 1.180258955615469440e-15 2.043952435350408974e-16
8.310000000000000000e+03 1.175989102134358009e-15 9.906096529632432099e-17
8.315000000000000000e+03 1.170828788041319861e-15 2.930455614726151887e-17
8.320000000000000000e+03 1.166793543745716018e-15 1.064706563283108372e-19
8.325000000000000000e+03 1.162909987967183938e-15 4.145669216670824325e-17
8.330000000000000000e+03 1.159812902188475946e-15 2.555814166848480136e-17
8.335000000000000000e+03 1.158106261162240290e-15 3.250560616084558017e-16
8.340000000000000000e+03 1.161388282134069157e-15 6.208098363032935486e-17
8.345000000000000000e+03 1.166024783188203722e-15 1.836556783065377001e-16
8.350000000000000000e+03 1.171111051083963338e-15 1.404961823736672168e-16
8.355000000000000000e+03 1.174288236224589921e-15 3.986246891096604721e-16
8.360000000000000000e+03 1.175886703249752007e-15 5.178860106226528416e-17
8.365000000000000000e+03 1.176420382807418724e-15 4.848434656656407682e-17
8.370000000000000000e+03 1.175974572191849258e-15 2.722578749578290230e-16
8.375000000000000000e+03 1.173559646405894837e-15 6.606909095877831274e-16
8.380000000000000000e+03 1.170518998940116385e-15 3.022752204397870713e-16
8.385000000000000000e+03 1.166791108488677964e-15 7.864117937268263881e-17
8.390000000000000000e+03 1.162001806114013414e-15 2.175642370748781057e-16
8.395000000000000000e+03 1.156437256418612129e-15 6.777558377571204140e-17
8.400000000000000000e+03 1.151995419716338851e-15 1.629174068816949306e-16
8.405000000000000000e+03 1.149474259056102626e-15 6.555415532333922395e-17
8.410000000000000000e+03 1.151680420904426793e-15 8.982337038081748211e-17
8.415000000000000000e+03 1.152070424268145463e-15 5.850026254881443285e-17
8.420000000000000000e+03 1.149359858094119182e-15 2.012729527973745110e-17
8.425000000000000000e+03 1.139301418008521370e-15 9.501298626119947741e-17
8.430000000000000000e+03 1.127459873992140467e-15 1.394748153630161104e-16
8.435000000000000000e+03 1.119473254991187863e-15 9.182042804980350109e-17
8.440000000000000000e+03 1.117860760470216365e-15 1.916550555675208039e-16
8.445000000000000000e+03 1.129384395783920092e-15 1.207102315481585589e-16
8.450000000000000000e+03 1.140816212314422798e-15 2.517910758948060392e-17
8.455000000000000000e+03 1.149601942697528039e-15 1.500023319138059129e-16
8.460000000000000000e+03 1.146922311697122304e-15 2.521568861393477704e-16
8.465000000000000000e+03 1.135446554005471391e-15 5.934244964129953187e-17
8.470000000000000000e+03 1.124243472138775531e-15 2.594389835520400563e-16
8.475000000000000000e+03 1.118061044241907310e-15 2.496180367346670781e-16
8.480000000000000000e+03 1.129693570186031713e-15 6.133147292735081015e-17
8.485000000000000000e+03 1.144522477468120411e-15 1.126948036769449335e-16
8.490000000000000000e+03 1.160128365837185024e-15 7.404704267699995896e-18
8.495000000000000000e+03 1.167486883799077930e-15 1.972287680632258329e-16
8.500000000000000000e+03 1.170448514362767813e-15 1.390901891888793551e-17
8.505000000000000000e+03 1.171489288033021442e-15 1.621198217666858154e-16
8.510000000000000000e+03 1.172226353327798473e-15 3.637288386298696807e-17
8.515000000000000000e+03 1.169219391907315595e-15 7.818709977559282356e-17
8.520000000000000000e+03 1.163574420445120372e-15 6.409636312392092242e-17
8.525000000000000000e+03 1.155525424586490847e-15 8.759008509086107929e-17
8.530000000000000000e+03 1.149739762565013247e-15 1.629717622062850874e-16
8.535000000000000000e+03 1.145619813570608988e-15 1.924007124432918961e-16
8.540000000000000000e+03 1.142468930130922117e-15 9.471558346803395368e-17
8.545000000000000000e+03 1.139069655235090461e-15 9.966896792230905729e-17
8.550000000000000000e+03 1.136005057767414377e-15 1.169055793957553423e-16
8.555000000000000000e+03 1.133806391642738382e-15 2.038357815707764774e-16
8.560000000000000000e+03 1.133042717639412697e-15 5.161744256822373495e-17
8.565000000000000000e+03 1.132636893557258175e-15 2.864949274510618278e-17
8.570000000000000000e+03 1.131181163711716738e-15 2.964151466204149420e-16
8.575000000000000000e+03 1.128614328303474181e-15 4.082035180539549421e-17
8.580000000000000000e+03 1.125844989257224997e-15 1.470537751539671144e-16
8.585000000000000000e+03 1.125960762805299346e-15 1.004942244872471027e-16
8.590000000000000000e+03 1.128720567239296286e-15 4.114211696403744594e-16
8.595000000000000000e+03 1.135326058034890658e-15 4.014337752054662137e-17
8.600000000000000000e+03 1.141683739837159154e-15 8.101261495433031253e-18
8.605000000000000000e+03 1.146320467850670733e-15 6.912269511076987365e-17
8.610000000000000000e+03 1.147820508273047291e-15 3.975629591766319077e-16
8.615000000000000000e+03 1.144912712452040023e-15 1.917311345343019777e-17
8.620000000000000000e+03 1.139872761930633939e-15 8.870734111188846497e-17
8.625000000000000000e+03 1.132900342900443413e-15 9.917844769221874140e-17
8.630000000000000000e+03 1.124504561361056033e-15 4.573233278734471435e-16
8.635000000000000000e+03 1.119350053575102364e-15 4.070678102482859589e-16
8.640000000000000000e+03 1.117828170041358002e-15 9.099349595333814489e-17
8.645000000000000000e+03 1.123937079511536154e-15 1.128582364663685678e-16
8.650000000000000000e+03 1.131304993631964469e-15 1.550285578184014833e-16
8.655000000000000000e+03 1.137965011965958070e-15 1.353840857273172285e-16
8.660000000000000000e+03 1.141603791180995142e-15 2.368812243285369229e-16
8.665000000000000000e+03 1.142028192046781336e-15 1.911373022411517647e-16
8.670000000000000000e+03 1.140516933637574504e-15 4.139710997997285652e-17
8.675000000000000000e+03 1.136991889802929349e-15 4.461671409137169110e-16
8.680000000000000000e+03 1.129745756410813281e-15 6.098671069019747448e-17
8.685000000000000000e+03 1.122946974411884658e-15 1.511831209915152078e-16
8.690000000000000000e+03 1.117229329544919096e-15 1.583947463027342096e-17
8.695000000000000000e+03 1.118865840329972761e-15 6.015892025700864951e-17
8.700000000000000000e+03 1.122141485593263294e-15 2.123494292370583952e-16
8.705000000000000000e+03 1.125833002985199595e-15 2.993243835087433843e-17
8.710000000000000000e+03 1.126255656027162450e-15 1.097010917283964632e-16
8.715000000000000000e+03 1.125524951820741349e-15 3.889251518804208808e-16
8.720000000000000000e+03 1.124980401764659281e-15 2.408303180461845150e-16
8.725000000000000000e+03 1.126315397068552416e-15 2.202560702063172229e-16
8.730000000000000000e+03 1.128294875742276449e-15 1.589007451703245037e-16
8.735000000000000000e+03 1.128103101075753409e-15 2.746526335333281161e-16
8.740000000000000000e+03 1.123613604265061752e-15 1.255528278853707772e-16
8.745000000000000000e+03 1.110525985840275166e-15 3.699200930218336453e-16
8.750000000000000000e+03 1.097856327051686725e-15 2.538927265769442128e-16
8.755000000000000000e+03 1.087000621548762134e-15 8.738913273103839884e-17
8.760000000000000000e+03 1.089702020825272918e-15 1.255908993723505578e-16
8.765000000000000000e+03 1.094991874771886796e-15 2.459025393337293104e-16
8.770000000000000000e+03 1.102015816159910183e-15 1.354741213261700256e-16
8.775000000000000000e+03 1.102967558196417352e-15 7.100838847425807178e-17
8.780000000000000000e+03 1.091775421362888953e-15 2.008693630884494753e-16
8.785000000000000000e+03 1.069125697632816828e-15 1.060682028770420542e-16
8.790000000000000000e+03 1.025337032385862431e-15 3.503975403137561459e-16
8.795000000000000000e+03 9.929582148369197639e-16 4.041828043131774938e-16
8.800000000000000000e+03 9.770674663955408745e-16 1.459991131369894214e-16
8.805000000000000000e+03 1.002934238288113987e-15 1.421710042364049954e-16
8.810000000000000000e+03 1.041552495598858311e-15 3.207099525330499539e-17
8.815000000000000000e+03 1.079290601552212536e-15 3.608161209042853785e-16
8.820000000000000000e+03 1.102853543805886571e-15 1.935971400529785450e-16
8.825000000000000000e+03 1.113254097558591014e-15 2.237159133828735623e-16
8.830000000000000000e+03 1.118183602082928747e-15 2.095365153671665917e-16
8.835000000000000000e+03 1.118589097825884222e-15 9.037817118900761452e-17
8.840000000000000000e+03 1.115996844415550277e-15 8.214324567936305207e-17
8.845000000000000000e+03 1.112386715883416452e-15 4.295677696644743744e-17
8.850000000000000000e+03 1.107930443265320861e-15 1.933028993322970620e-16
8.855000000000000000e+03 1.104532792046617689e-15 1.110568923386135950e-16
8.860000000000000000e+03 1.101889207264776261e-15 1.260006666208231660e-17
8.865000000000000000e+03 1.100077803016408781e-15 3.576228933913175340e-17
8.870000000000000000e+03 1.098760305673048506e-15 1.162376507820097178e-16
8.875000000000000000e+03 1.098280794721602728e-15 4.836167358293937531e-17
8.880000000000000000e+03 1.098677451823521207e-15 1.438401735116934327e-16
8.885000000000000000e+03 1.100675001621090309e-15 2.466055935887047919e-17
8.890000000000000000e+03 1.101280513946104832e-15 1.510754443378090426e-16
8.895000000000000000e+03 1.100267112725254652e-15 4.077000736865375551e-16
8.900000000000000000e+03 1.091677341690060048e-15 1.722909449050533055e-16
8.905000000000000000e+03 1.076365023397346126e-15 3.730347228770558472e-16
8.910000000000000000e+03 1.055300796652126446e-15 3.836387825153982249e-17
8.915000000000000000e+03 1.027706571615592178e-15 5.142053533607318047e-17
8.920000000000000000e+03 1.008908417353247169e-15 3.762060272535887860e-17
8.925000000000000000e+03 9.989623113157518953e-16 7.501738409280633437e-17
8.930000000000000000e+03 1.012416697938020534e-15 3.769627584796230150e-16
8.935000000000000000e+03 1.028742556595587106e-15 1.505267252894535031e-16
8.940000000000000000e+03 1.045471202933251665e-15 9.962841726675598521e-17
8.945000000000000000e+03 1.053590382334423379e-15 1.194629164142163514e-16
8.950000000000000000e+03 1.059698871333724222e-15 3.356525043368576225e-16
8.955000000000000000e+03 1.064966237119788681e-15 1.543525492595452816e-17
8.960000000000000000e+03 1.071716910184626340e-15 8.754697341047163136e-17
8.965000000000000000e+03 1.078816544728490521e-15 1.984122572953709025e-16
8.970000000000000000e+03 1.085708468671596815e-15 7.630722997714028491e-17
8.975000000000000000e+03 1.090674970459782178e-15 1.616358999258114019e-16
8.980000000000000000e+03 1.092546675189414557e-15 4.364146349641212667e-17
8.985000000000000000e+03 1.092124803673411080e-15 2.509997348195677249e-16
8.990000000000000000e+03 1.088031498721328434e-15 2.680778309842076216e-16
8.995000000000000000e+03 1.082872414397140606e-15 3.549888054259817275e-16
9.000000000000000000e+03 1.077288840497297728e-15 3.722997618107197910e-17
9.005000000000000000e+03 1.072066434884242684e-15 6.258762799380954026e-17
9.010000000000000000e+03 1.068024653066340104e-15 2.222835618099070656e-17
9.015000000000000000e+03 1.065293556498897203e-15 2.672563976895025008e-17
9.020000000000000000e+03 1.066022173425997193e-15 1.710359316888895266e-16
9.025000000000000000e+03 1.069043264434942795e-15 3.560456722575014237e-16
9.030000000000000000e+03 1.073123777930341651e-15 2.923017216881085691e-16
9.035000000000000000e+03 1.077041958172518799e-15 1.449349229441931509e-16
9.040000000000000000e+03 1.079611584436621096e-15 3.395831947977726518e-16
9.045000000000000000e+03 1.081178784940069616e-15 2.495771028747859759e-16
9.050000000000000000e+03 1.081024506429365019e-15 4.879289974320135075e-16
9.055000000000000000e+03 1.079725162280986553e-15 3.573232222321844889e-17
9.060000000000000000e+03 1.077682071313591273e-15 3.125720066686326583e-16
9.065000000000000000e+03 1.074817858099631881e-15 1.025756550845345726e-17
9.070000000000000000e+03 1.072218341235185586e-15 1.818552102151577731e-17
9.075000000000000000e+03 1.069935073186580836e-15 6.801858945433577964e-17
9.080000000000000000e+03 1.068802828145492946e-15 3.681308824173425304e-16
9.085000000000000000e+03 1.068265005262311845e-15 5.357194990066442944e-17
9.090000000000000000e+03 1.068117798904503626e-15 3.999252357809191885e-16
9.095000000000000000e+03 1.068110864579574369e-15 2.201313949512846686e-16
9.100000000000000000e+03 1.067862292090245868e-15 9.291763029302368677e-17
9.105000000000000000e+03 1.067377313862624381e-15 3.690514954031966976e-16
9.110000000000000000e+03 1.066011002442477404e-15 3.686493410554342051e-17
9.115000000000000000e+03 1.063910895306259275e-15 1.551250645611444209e-16
9.120000000000000000e+03 1.061190116642408969e-15 2.181292348314102765e-17
9.125000000000000000e+03 1.057793998735587558e-15 3.662942051729541807e-17
9.130000000000000000e+03 1.054972525873972293e-15 2.162342754420038284e-16
9.135000000000000000e+03 1.052698292645376848e-15 3.501600509145520806e-16
9.140000000000000000e+03 1.052862176325035973e-15 1.218299617344749626e-16
9.145000000000000000e+03 1.053901411582320445e-15 9.405851099462791725e-17
9.150000000000000000e+03 1.055908645474653348e-15 2.231393033601873816e-16
9.155000000000000000e+03 1.058099420481548388e-15 1.769794121425581512e-16
9.160000000000000000e+03 1.059947547368953681e-15 2.457591804224161546e-16
9.165000000000000000e+03 1.061306940670558040e-15 7.928442359262045293e-19
9.170000000000000000e+03 1.061732660608891472e-15 2.275396613377088661e-16
9.175000000000000000e+03 1.061716835309874820e-15 1.521653732147020740e-16
9.180000000000000000e+03 1.061128630763798793e-15 8.867635717887874472e-17
9.185000000000000000e+03 1.060047938638224834e-15 4.480830029979061783e-17
9.190000000000000000e+03 1.058842035981025738e-15 4.989282871669798213e-17
9.195000000000000000e+03 1.057570104615118636e-15 1.354347677637666564e-16
9.200000000000000000e+03 1.056525257323255022e-15 1.262595691102018755e-17
9.205000000000000000e+03 1.055637418909026078e-15 8.471429905012745871e-17
9.210000000000000000e+03 1.055034260428600091e-15 2.818159570760873010e-16
9.215000000000000000e+03 1.054666578465908373e-15 1.918770996916436926e-16
9.220000000000000000e+03 1.054440254302979056e-15 5.345563313727670925e-16
9.225000000000000000e+03 1.054426289077275054e-15 2.455537683006551434e-16
9.230000000000000000e+03 1.054442344157190873e-15 6.262816587759051710e-17
9.235000000000000000e+03 1.054450250847690365e-15 3.629228217902025539e-16
9.240000000000000000e+03 1.054228530583040629e-15 9.729811089714540703e-17
9.245000000000000000e+03 1.053630520309262297e-15 3.283687869970783162e-16
9.250000000000000000e+03 1.052709719082648792e-15 4.381629158893184313e-17
9.255000000000000000e+03 1.050434265786616214e-15 3.313828594114493927e-17
9.260000000000000000e+03 1.047322034721543790e-15 1.179008274035739095e-16
9.265000000000000000e+03 1.043296034724866355e-15 6.123947542641073173e-17
9.270000000000000000e+03 1.038893699350220331e-15 8.178159821163189390e-17
9.275000000000000000e+03 1.035396989157072907e-15 1.155846662104460652e-16
9.280000000000000000e+03 1.033352422268939166e-15 8.172494792267083122e-17
9.285000000000000000e+03 1.034428977589202927e-15 5.488035993979967068e-17
9.290000000000000000e+03 1.036687053952209532e-15 5.990873188490717127e-17
9.295000000000000000e+03 1.040379556194934982e-15 1.465897806550638310e-16
9.300000000000000000e+03 1.044049522309854508e-15 2.650320585185281571e-16
9.305000000000000000e+03 1.047533143171113071e-15 6.537876755203278649e-17
9.310000000000000000e+03 1.050306209662815205e-15 3.225923174903367091e-16
9.315000000000000000e+03 1.052479329104464608e-15 1.366267601815526692e-16
9.320000000000000000e+03 1.054333559573503994e-15 2.208031956137653882e-16
9.325000000000000000e+03 1.056220343337133642e-15 2.577669379370313129e-16
9.330000000000000000e+03 1.058580222361405122e-15 1.168767264816297130e-16
9.335000000000000000e+03 1.061334726444511769e-15 1.199638124104101119e-16
9.340000000000000000e+03 1.061579829182147881e-15 9.004995167214701920e-17
9.345000000000000000e+03 1.059295757521553899e-15 1.175676439984156190e-17
9.350000000000000000e+03 1.053755102117128019e-15 1.380355883458969059e-16
9.355000000000000000e+03 1.047251813002707604e-15 4.406670801076224965e-17
9.360000000000000000e+03 1.041784157447525347e-15 8.964691679417609757e-17
9.365000000000000000e+03 1.038810792797129654e-15 3.917355603332409203e-16
9.370000000000000000e+03 1.038163504099694596e-15 3.315004921691143372e-16
9.375000000000000000e+03 1.038460311303133391e-15 1.529597196267932714e-17
9.380000000000000000e+03 1.039595510102641050e-15 4.813318983595655582e-18
9.385000000000000000e+03 1.040701265994745416e-15 9.584962698264477915e-17
9.390000000000000000e+03 1.041764790098355292e-15 2.594175548588224738e-16
9.395000000000000000e+03 1.042503557170736982e-15 2.049354226648831706e-17
9.400000000000000000e+03 1.043020409510054723e-15 1.452444713097047927e-16
9.405000000000000000e+03 1.043321973588541472e-15 5.778712314823212482e-17
9.410000000000000000e+03 1.043195519813404507e-15 4.537880709900654147e-17
9.415000000000000000e+03 1.042912296789462531e-15 2.201082363977368726e-16
9.420000000000000000e+03 1.042411122543073488e-15 3.576646812725922595e-16
9.425000000000000000e+03 1.041730308368517133e-15 3.218393924027253453e-16
9.430000000000000000e+03 1.040983133323753243e-15 1.582977045586131913e-16
9.435000000000000000e+03 1.040161555242146614e-15 3.649267170095982654e-17
9.440000000000000000e+03 1.039385570809406514e-15 2.692096277366357972e-16
9.445000000000000000e+03 1.038639165706793343e-15 1.389775304423829091e-16
9.450000000000000000e+03 1.037957418364667362e-15 1.975357187915034037e-17
9.455000000000000000e+03 1.037090746220396535e-15 2.112424221282382195e-16
9.460000000000000000e+03 1.036050912482017301e-15 6.548671541063797460e-17
9.465000000000000000e+03 1.034071908138208894e-15 4.407360762880350324e-16
9.470000000000000000e+03 1.031618260296790481e-15 2.371525184611548959e-17
9.475000000000000000e+03 1.028439097204431734e-15 2.280676535188233303e-16
9.480000000000000000e+03 1.024824918779813674e-15 1.188243024413848643e-16
9.485000000000000000e+03 1.021135915541277905e-15 2.404338189277309997e-16
9.490000000000000000e+03 1.017613319160049679e-15 1.778843553107071391e-16
9.495000000000000000e+03 1.014599100638310276e-15 1.532936066114257645e-17
