# redshift:0.069
# exponential:age:1.0
# exponential:tau:0.2
# exponential:massformed:8.3
# exponential:metallicity:1
# dblplaw:tau:4.0
# dblplaw:alpha:6
# dblplaw:beta:20.0
# dblplaw:massformed:9.5
# dblplaw:metallicity:0.5
# dust:type:Calzetti
# dust:Av:0.42
# veldisp:222
# nebular:logU:-2.1
8.235000000000000000e+03 2.774242772256921508e-17 3.599116836429147957e-18
8.240000000000000000e+03 2.769179642287710473e-17 6.174108813113416950e-18
8.245000000000000000e+03 2.765087960993971228e-17 1.498043455986036955e-18
8.250000000000000000e+03 2.763222610283706280e-17 3.634004673782613278e-18
8.255000000000000000e+03 2.774580796880985562e-17 6.080072929571308616e-18
8.260000000000000000e+03 2.790563143991433498e-17 4.736003425899581052e-18
8.265000000000000000e+03 2.803317663621405111e-17 1.796617621328210903e-18
8.270000000000000000e+03 2.804425754980044946e-17 5.979185881339441358e-18
8.275000000000000000e+03 2.781931180070511281e-17 1.006460611359117684e-17
8.280000000000000000e+03 2.764242169310531458e-17 1.519797432455907232e-18
8.285000000000000000e+03 2.757022275819793105e-17 3.933567799006382478e-18
8.290000000000000000e+03 2.774616274870844713e-17 3.466281983945985822e-18
8.295000000000000000e+03 2.788342747140692483e-17 7.458569083808655993e-18
8.300000000000000000e+03 2.792920360945422398e-17 6.023604223836493525e-18
8.305000000000000000e+03 2.785847720720027998e-17 8.331229682742303288e-19
8.310000000000000000e+03 2.773871107278016941e-17 1.569130961669982469e-18
8.315000000000000000e+03 2.764707464423341656e-17 5.338868863258875216e-18
8.320000000000000000e+03 2.757842786719818762e-17 6.768764678654300208e-19
8.325000000000000000e+03 2.753144973186475927e-17 1.053193958240743301e-19
8.330000000000000000e+03 2.761391672683113805e-17 2.946621828405720025e-18
8.335000000000000000e+03 2.771261215151234355e-17 8.631532182739163815e-18
8.340000000000000000e+03 2.781113106250780061e-17 5.995670385713023080e-18
8.345000000000000000e+03 2.792661113682582838e-17 7.312071387486561578e-18
8.350000000000000000e+03 2.811682682280647833e-17 1.662861050654300623e-18
8.355000000000000000e+03 2.829128924268711080e-17 3.912621955633306777e-19
8.360000000000000000e+03 2.836723424896237229e-17 2.744693894712693616e-19
8.365000000000000000e+03 2.820854046478106611e-17 4.649980949700864872e-19
8.370000000000000000e+03 2.802908096022029893e-17 6.595326905158393190e-18
8.375000000000000000e+03 2.789551394571157866e-17 2.112640700972534299e-18
8.380000000000000000e+03 2.805837668980848955e-17 4.041010975086004931e-18
8.385000000000000000e+03 2.820841733821317176e-17 7.460732359111677394e-18
8.390000000000000000e+03 2.830848788984243677e-17 6.916123059701899330e-18
8.395000000000000000e+03 2.832267961334830298e-17 1.392527767656212305e-19
8.400000000000000000e+03 2.836284075186967077e-17 1.198950039428781326e-18
8.405000000000000000e+03 2.833968904063268551e-17 1.969906925010556350e-18
8.410000000000000000e+03 2.824972756349628598e-17 6.550386802127452660e-18
8.415000000000000000e+03 2.808144753852539338e-17 8.626551692002605413e-19
8.420000000000000000e+03 2.798956372236515912e-17 1.848828925745083663e-18
8.425000000000000000e+03 2.793243353509408510e-17 1.942922330195057476e-18
8.430000000000000000e+03 2.789228408338452898e-17 2.335962881719949709e-18
8.435000000000000000e+03 2.776323975734648035e-17 1.351908292781427501e-18
8.440000000000000000e+03 2.768243505464711565e-17 4.169923968023211483e-18
8.445000000000000000e+03 2.763873249535237152e-17 2.412965246264319720e-18
8.450000000000000000e+03 2.753084675243235072e-17 4.518703375974617780e-18
8.455000000000000000e+03 2.730363245797085337e-17 5.361728765985586743e-19
8.460000000000000000e+03 2.709358197711278314e-17 1.970833446220853157e-18
8.465000000000000000e+03 2.702162672136286693e-17 5.133963315290318976e-18
8.470000000000000000e+03 2.705457514316536979e-17 2.325852380417830087e-18
8.475000000000000000e+03 2.702766659651606714e-17 1.641000230238531700e-18
8.480000000000000000e+03 2.692487234405685407e-17 4.982554335030308909e-18
8.485000000000000000e+03 2.678997621978645901e-17 1.954168618318061435e-19
8.490000000000000000e+03 2.675969687713822752e-17 5.514858743796687053e-18
8.495000000000000000e+03 2.684287070916262067e-17 2.487935057016605404e-19
8.500000000000000000e+03 2.710708883935751502e-17 1.725333001431817180e-17
8.505000000000000000e+03 2.727539727807925191e-17 4.129310531328644353e-18
8.510000000000000000e+03 2.739179722621824525e-17 6.357340519512618869e-19
8.515000000000000000e+03 2.746226179622936645e-17 4.901012594937536805e-18
8.520000000000000000e+03 2.750234061994645615e-17 4.059906301634194803e-18
8.525000000000000000e+03 2.749831556985372447e-17 2.279496818431823592e-18
8.530000000000000000e+03 2.747216676534877240e-17 6.188815417223421498e-19
8.535000000000000000e+03 2.749397455507881341e-17 4.025073543387882978e-18
8.540000000000000000e+03 2.748386773145478659e-17 3.446384644590305948e-18
8.545000000000000000e+03 2.745035228373570801e-17 8.726160088299995365e-19
8.550000000000000000e+03 2.739058942722591845e-17 3.295658131581100554e-18
8.555000000000000000e+03 2.753561976968225606e-17 6.752839322162107966e-18
8.560000000000000000e+03 2.770403648602667391e-17 1.601543580401846362e-18
8.565000000000000000e+03 2.786248844343199365e-17 9.702084876668146957e-18
8.570000000000000000e+03 2.781829676195548647e-17 5.373667547366532742e-18
8.575000000000000000e+03 2.773814453065193561e-17 6.855500148182476880e-18
8.580000000000000000e+03 2.769827605787272125e-17 2.135026108001526952e-18
8.585000000000000000e+03 2.792990335832015482e-17 1.070753755124632612e-17
8.590000000000000000e+03 2.801948744113782178e-17 1.707709178472183081e-19
8.595000000000000000e+03 2.798667210869167499e-17 5.532719735016443589e-18
8.600000000000000000e+03 2.779519460342019643e-17 5.219068552892180947e-18
8.605000000000000000e+03 2.789586700140465497e-17 4.890678535212284274e-18
8.610000000000000000e+03 2.802461577860099716e-17 2.164209190366897380e-18
8.615000000000000000e+03 2.813796046574173154e-17 3.257060233719918446e-18
8.620000000000000000e+03 2.795919725479013605e-17 8.569065812018352794e-19
8.625000000000000000e+03 2.776109130346617046e-17 1.773615115432852604e-19
8.630000000000000000e+03 2.757180355853683543e-17 3.316493025752692028e-18
8.635000000000000000e+03 2.750498678724605795e-17 6.030384527270087712e-18
8.640000000000000000e+03 2.738075155297948213e-17 4.813651471331737597e-18
8.645000000000000000e+03 2.723310992393981423e-17 9.135074359914529726e-18
8.650000000000000000e+03 2.708398889460109495e-17 3.413223756843039815e-18
8.655000000000000000e+03 2.718484332381058840e-17 2.929783913663963436e-18
8.660000000000000000e+03 2.736723131677461123e-17 2.066130892392808199e-18
8.665000000000000000e+03 2.759934989541544143e-17 1.096522645211889115e-17
8.670000000000000000e+03 2.769427205602192827e-17 4.821545503445481208e-18
8.675000000000000000e+03 2.774947717813734542e-17 5.974324993096657405e-18
8.680000000000000000e+03 2.777066735490528455e-17 8.862642808579132623e-18
8.685000000000000000e+03 2.775718850426552108e-17 2.500133235756088519e-18
8.690000000000000000e+03 2.771082070471894107e-17 8.616795528782472337e-19
8.695000000000000000e+03 2.765013630546403385e-17 4.964006912530674870e-18
8.700000000000000000e+03 2.762113088535099933e-17 5.492692370083987283e-18
8.705000000000000000e+03 2.754503213159316859e-17 9.241466710696045545e-18
8.710000000000000000e+03 2.742769488344383082e-17 1.854032273980907337e-18
8.715000000000000000e+03 2.724813241078959626e-17 1.944486400438613452e-19
8.720000000000000000e+03 2.712995342724305370e-17 7.805249942582256086e-18
8.725000000000000000e+03 2.712821918114431331e-17 4.277183718786357857e-19
8.730000000000000000e+03 2.730637825006099959e-17 2.063156843863932003e-18
8.735000000000000000e+03 2.740755330983968237e-17 7.088491874556917851e-18
8.740000000000000000e+03 2.729402940955396641e-17 8.969401253857989719e-18
8.745000000000000000e+03 2.693175963073956409e-17 2.790703794465419317e-18
8.750000000000000000e+03 2.652155473021501033e-17 2.738240192461389790e-18
8.755000000000000000e+03 2.627672791897597622e-17 5.476839393918232511e-18
8.760000000000000000e+03 2.621329976863821045e-17 1.272613959676079617e-18
8.765000000000000000e+03 2.660703326256527213e-17 7.065255171385739427e-18
8.770000000000000000e+03 2.702340711514238296e-17 5.036644846535376422e-18
8.775000000000000000e+03 2.737769554620515806e-17 3.561252106530014579e-18
8.780000000000000000e+03 2.733561817209519729e-17 1.398849922415112116e-18
8.785000000000000000e+03 2.694301924099464055e-17 1.340364956204056041e-17
8.790000000000000000e+03 2.643961437140863331e-17 1.037157324826214628e-17
8.795000000000000000e+03 2.606879155965060310e-17 4.160392263571122511e-18
8.800000000000000000e+03 2.641052230493595923e-17 6.307895310646284953e-18
8.805000000000000000e+03 2.697111082349026677e-17 5.583020285383960707e-18
8.810000000000000000e+03 2.754516122542331703e-17 6.618833433372593392e-18
8.815000000000000000e+03 2.774160765661615986e-17 1.527975702265633129e-18
8.820000000000000000e+03 2.778725453368216809e-17 1.751190981876772863e-17
8.825000000000000000e+03 2.770065012704854692e-17 6.534224405219073909e-18
8.830000000000000000e+03 2.782265075749109214e-17 4.101696876597562343e-19
8.835000000000000000e+03 2.788344317692917168e-17 7.427802576963135177e-18
8.840000000000000000e+03 2.783070443211302121e-17 2.176806572485510169e-18
8.845000000000000000e+03 2.748904110644864006e-17 2.757759272474846651e-18
8.850000000000000000e+03 2.724673715436888454e-17 2.335614533140525768e-18
8.855000000000000000e+03 2.712615504838860021e-17 8.289936184712950611e-18
8.860000000000000000e+03 2.706572185949881068e-17 2.651648279073766941e-18
8.865000000000000000e+03 2.698031002491178303e-17 5.089795816975387691e-18
8.870000000000000000e+03 2.687268158068168518e-17 5.772541524685124486e-18
8.875000000000000000e+03 2.676146900988530710e-17 1.455772170589902705e-18
8.880000000000000000e+03 2.674738940785651150e-17 1.104401468400202549e-17
8.885000000000000000e+03 2.680869247690976658e-17 1.221292676947574274e-18
8.890000000000000000e+03 2.690691848174943556e-17 7.746204652367640829e-18
8.895000000000000000e+03 2.689493449722610871e-17 5.984680266096368800e-18
8.900000000000000000e+03 2.680100944127815114e-17 7.726949809083941394e-19
8.905000000000000000e+03 2.662156728221991546e-17 4.011679606416088009e-19
8.910000000000000000e+03 2.657614942133329100e-17 1.031885344366504094e-18
8.915000000000000000e+03 2.663665963304430359e-17 4.498194361820937584e-18
8.920000000000000000e+03 2.686762817231868258e-17 2.281699008089028320e-18
8.925000000000000000e+03 2.709535904571349864e-17 1.108114516568356951e-18
8.930000000000000000e+03 2.729011407152308028e-17 9.414429256719090141e-18
8.935000000000000000e+03 2.735391007138203136e-17 9.010906126347254093e-18
8.940000000000000000e+03 2.732998866003627849e-17 6.383631149983312778e-18
8.945000000000000000e+03 2.724831031238064294e-17 6.427751029024881913e-20
8.950000000000000000e+03 2.708993762907847071e-17 1.579642764742000506e-18
8.955000000000000000e+03 2.684423205163978762e-17 1.481726431760542256e-17
8.960000000000000000e+03 2.659379361151954391e-17 1.105286987259155124e-17
8.965000000000000000e+03 2.643629585978773685e-17 2.181096034605514379e-18
8.970000000000000000e+03 2.660548761182514849e-17 3.109783329076706260e-18
8.975000000000000000e+03 2.687461373596176501e-17 5.978082652766463075e-19
8.980000000000000000e+03 2.709898011279557944e-17 2.565842751547060025e-18
8.985000000000000000e+03 2.720709541287623152e-17 3.609742974239656951e-18
8.990000000000000000e+03 2.725035010046062352e-17 6.938257639662667400e-18
8.995000000000000000e+03 2.721648373033783897e-17 5.207255894199649771e-20
9.000000000000000000e+03 2.715982450612809385e-17 4.955382898551005058e-18
9.005000000000000000e+03 2.706712546277476215e-17 1.205064565751396446e-18
9.010000000000000000e+03 2.689114772300120426e-17 2.294873342323336077e-18
9.015000000000000000e+03 2.660840078997242960e-17 5.632131792457968956e-18
9.020000000000000000e+03 2.638378071819693348e-17 1.222708996357052944e-18
9.025000000000000000e+03 2.643207689989270698e-17 1.680244479187260065e-18
9.030000000000000000e+03 2.654669708393912114e-17 5.715110050962879142e-18
9.035000000000000000e+03 2.664120604665743997e-17 2.688408169765197010e-18
9.040000000000000000e+03 2.660649123749016921e-17 1.107360806534045678e-17
9.045000000000000000e+03 2.654370275945801372e-17 1.029121104632277672e-18
9.050000000000000000e+03 2.650756075370797841e-17 6.170180628619910261e-18
9.055000000000000000e+03 2.659117890898156171e-17 1.898527254698921371e-18
9.060000000000000000e+03 2.673489380985433945e-17 7.646129417785896312e-19
9.065000000000000000e+03 2.686020705000507565e-17 2.110425745602048165e-18
9.070000000000000000e+03 2.683615012668925438e-17 3.735295028734119042e-19
9.075000000000000000e+03 2.646439745291316952e-17 3.381496608968288344e-18
9.080000000000000000e+03 2.595438909982230982e-17 3.935986319245157895e-19
9.085000000000000000e+03 2.547354446438628579e-17 6.653380688089785676e-18
9.090000000000000000e+03 2.552813293364476142e-17 3.739228917094178413e-18
9.095000000000000000e+03 2.581656214747673760e-17 5.805761998818286764e-18
9.100000000000000000e+03 2.601530838197213845e-17 1.640044292476076875e-18
9.105000000000000000e+03 2.618238990265540755e-17 3.819988626289417087e-18
9.110000000000000000e+03 2.627549172018202297e-17 2.336386316958390680e-18
9.115000000000000000e+03 2.599797228668747085e-17 3.078412610879627384e-18
9.120000000000000000e+03 2.498178249340134869e-17 4.319566060211434993e-18
9.125000000000000000e+03 2.352313221132928586e-17 6.435120390732590856e-18
9.130000000000000000e+03 2.225452584346809716e-17 5.067407838989294799e-19
9.135000000000000000e+03 2.246536857561251329e-17 7.994002720794681205e-18
9.140000000000000000e+03 2.377601534952840751e-17 2.367468892288551085e-18
9.145000000000000000e+03 2.517645582378067488e-17 4.101545574347781659e-18
9.150000000000000000e+03 2.606069608374921843e-17 2.774001740846989382e-18
9.155000000000000000e+03 2.648444129649661357e-17 4.403973800584484443e-18
9.160000000000000000e+03 2.657392912190469686e-17 9.228896113321062233e-18
9.165000000000000000e+03 2.662479157654158414e-17 5.542636114470474498e-18
9.170000000000000000e+03 2.663364358244814506e-17 1.698247910645857394e-18
9.175000000000000000e+03 2.652853503072064269e-17 1.306109280528455038e-18
9.180000000000000000e+03 2.639136175309180263e-17 2.310735808633319988e-18
9.185000000000000000e+03 2.621838211924544875e-17 6.957744584153057676e-18
9.190000000000000000e+03 2.613051881544206820e-17 5.463416972748548819e-18
9.195000000000000000e+03 2.608885576205828545e-17 8.342035714234419226e-18
9.200000000000000000e+03 2.611054430535348707e-17 6.355989275127288442e-18
9.205000000000000000e+03 2.610520655307812030e-17 3.401099811801784283e-18
9.210000000000000000e+03 2.611072858896744323e-17 3.304645747482288531e-18
9.215000000000000000e+03 2.615493224710395393e-17 5.665383607056712766e-18
9.220000000000000000e+03 2.626082051498713821e-17 6.675410489115131799e-18
9.225000000000000000e+03 2.636364067491854731e-17 9.716929513391893517e-18
9.230000000000000000e+03 2.639039040392344726e-17 2.053099639406465844e-18
9.235000000000000000e+03 2.626980761984763181e-17 3.388082918594249537e-18
9.240000000000000000e+03 2.603041754066001392e-17 9.769264701601479067e-19
9.245000000000000000e+03 2.549569237092506303e-17 4.464089815816688313e-18
9.250000000000000000e+03 2.469993271635312681e-17 1.253797242189830433e-18
9.255000000000000000e+03 2.376575648179192316e-17 8.822866366900426421e-18
9.260000000000000000e+03 2.320548748139899365e-17 4.947168414868640326e-18
9.265000000000000000e+03 2.332544415467213412e-17 7.827090904598787779e-18
9.270000000000000000e+03 2.405559814787918227e-17 3.714060011696327801e-18
9.275000000000000000e+03 2.466854923864395473e-17 3.384241744256707137e-18
9.280000000000000000e+03 2.506637501585990600e-17 6.279104962908818567e-18
9.285000000000000000e+03 2.519114579349095129e-17 7.456052926014659868e-18
9.290000000000000000e+03 2.532421797593377982e-17 2.207400475641750420e-19
9.295000000000000000e+03 2.546830219738697389e-17 1.560680237780338808e-18
9.300000000000000000e+03 2.563142888791298220e-17 1.717468004211300559e-18
9.305000000000000000e+03 2.582698274018915428e-17 1.561875834457588066e-18
9.310000000000000000e+03 2.602355433148740899e-17 6.220280017818906530e-19
9.315000000000000000e+03 2.619764760482234320e-17 4.919549907606400726e-18
9.320000000000000000e+03 2.626344488219109911e-17 3.949818838457653485e-18
9.325000000000000000e+03 2.625332787190718881e-17 5.019583933868078316e-19
9.330000000000000000e+03 2.607197507226307888e-17 2.110773763992686543e-18
9.335000000000000000e+03 2.589265875175008700e-17 1.604078597914388632e-18
9.340000000000000000e+03 2.571672469905626669e-17 2.221974085353541407e-18
9.345000000000000000e+03 2.560009819437648959e-17 4.037537021391350049e-18
9.350000000000000000e+03 2.547445307730791356e-17 1.251991608490916737e-17
9.355000000000000000e+03 2.533884806113242842e-17 7.285962988519108607e-18
9.360000000000000000e+03 2.537500505179703079e-17 1.987133817730353647e-18
9.365000000000000000e+03 2.547359671421181302e-17 1.399804833620277706e-18
9.370000000000000000e+03 2.565635882421254244e-17 8.526834304252881650e-18
9.375000000000000000e+03 2.581349448889716736e-17 2.939548683147381045e-18
9.380000000000000000e+03 2.594928013565817427e-17 9.008196895833428370e-18
9.385000000000000000e+03 2.603692432011764253e-17 1.614862998048768276e-18
9.390000000000000000e+03 2.608521784532327924e-17 1.284992094286603812e-18
9.395000000000000000e+03 2.610587298623447424e-17 3.930607724436609705e-18
9.400000000000000000e+03 2.605657452158472100e-17 2.745145560956857045e-18
9.405000000000000000e+03 2.597691565522276458e-17 7.070214782014155361e-19
9.410000000000000000e+03 2.587163661232900601e-17 2.652900951787630490e-18
9.415000000000000000e+03 2.578346260877791819e-17 2.158821162731607977e-18
9.420000000000000000e+03 2.572614869343909013e-17 4.806252433666297785e-18
9.425000000000000000e+03 2.571317830766693691e-17 5.438689799508617855e-18
9.430000000000000000e+03 2.572926992866644213e-17 2.353791795489022310e-18
9.435000000000000000e+03 2.574593010341898546e-17 2.537884732813861993e-18
9.440000000000000000e+03 2.574859544497881014e-17 1.994905407422237851e-18
9.445000000000000000e+03 2.572652634851705217e-17 3.322352790696943610e-18
9.450000000000000000e+03 2.568918496175978891e-17 6.063735584274720734e-18
9.455000000000000000e+03 2.561994615459274439e-17 4.707886080461623031e-18
9.460000000000000000e+03 2.552260080947603476e-17 8.693501162589383557e-18
9.465000000000000000e+03 2.540184144939601244e-17 1.867075231218769923e-18
9.470000000000000000e+03 2.524574624758270117e-17 4.977088628413068191e-18
9.475000000000000000e+03 2.510637545992244821e-17 2.988775457865564956e-18
9.480000000000000000e+03 2.499470170744813893e-17 3.447176556095979815e-18
9.485000000000000000e+03 2.498250587941732696e-17 8.104141106745320344e-18
9.490000000000000000e+03 2.501104142998329546e-17 3.196051422978824489e-18
9.495000000000000000e+03 2.509838222349671436e-17 7.758465753609394681e-18
