# redshift:0.08
# exponential:age:7.0
# exponential:tau:1.5
# exponential:massformed:10.2
# exponential:metallicity:0.01
# dust:type:Calzetti
# dust:Av:0.9
# t_bc:0.02
# veldisp:275.0
# nebular:logU:-2.0
6.335000000000000000e+03 1.106320268987496091e-16 1.223661216324621048e-17
6.340000000000000000e+03 1.117862577813145253e-16 1.590338003507454484e-17
6.345000000000000000e+03 1.128115888923462653e-16 2.074314313065622527e-17
6.350000000000000000e+03 1.124331530398784166e-16 5.338874894430816960e-17
6.355000000000000000e+03 1.105709126973091732e-16 3.010978610214010119e-18
6.360000000000000000e+03 1.084114759298949874e-16 2.074616836265425253e-17
6.365000000000000000e+03 1.071765569785522444e-16 3.386743364178765004e-17
6.370000000000000000e+03 1.074891212383296364e-16 1.593066200922415169e-17
6.375000000000000000e+03 1.088756400071535408e-16 1.101489440933092700e-17
6.380000000000000000e+03 1.099706811741526296e-16 6.325010346101535960e-18
6.385000000000000000e+03 1.102504358765418333e-16 6.600112855877670100e-18
6.390000000000000000e+03 1.101577622175485455e-16 5.405813165916183016e-18
6.395000000000000000e+03 1.101178266028569648e-16 2.816392365849395961e-17
6.400000000000000000e+03 1.101470068358883839e-16 2.347682851676589549e-17
6.405000000000000000e+03 1.100989323483696057e-16 5.204953426370422502e-17
6.410000000000000000e+03 1.100259248051479832e-16 2.680081168209060543e-17
6.415000000000000000e+03 1.100012647988848615e-16 9.810206975204927751e-18
6.420000000000000000e+03 1.100193740095476011e-16 2.502433623419107937e-19
6.425000000000000000e+03 1.100488028264013336e-16 9.089256254601017389e-18
6.430000000000000000e+03 1.101169989401731766e-16 5.811325839349874549e-18
6.435000000000000000e+03 1.102775953734677716e-16 2.022557669289431270e-17
6.440000000000000000e+03 1.105098501591008298e-16 2.447906782607987130e-17
6.445000000000000000e+03 1.107247033997748534e-16 1.130724635945765415e-17
6.450000000000000000e+03 1.108477349882981041e-16 4.871118495856799266e-17
6.455000000000000000e+03 1.108440896990428675e-16 3.394722294947879639e-17
6.460000000000000000e+03 1.107146917021653426e-16 2.913385918636094038e-18
6.465000000000000000e+03 1.104926322092675479e-16 1.818709064947873237e-17
6.470000000000000000e+03 1.103089428135001694e-16 4.209542953219360657e-17
6.475000000000000000e+03 1.102106091854719485e-16 1.252816528665910093e-17
6.480000000000000000e+03 1.101240105736737960e-16 1.857283667725233860e-17
6.485000000000000000e+03 1.100812586797244383e-16 1.153209969680412954e-17
6.490000000000000000e+03 1.101018175846300061e-16 1.038389635971955695e-17
6.495000000000000000e+03 1.101169903679912885e-16 7.310845583278840679e-18
6.500000000000000000e+03 1.101130201215334662e-16 1.301651854032438726e-17
6.505000000000000000e+03 1.101572492558044376e-16 1.070212421782649475e-17
6.510000000000000000e+03 1.102788484551676735e-16 2.131412719675655954e-17
6.515000000000000000e+03 1.104238919356790990e-16 2.329181795366009950e-17
6.520000000000000000e+03 1.105393621210776495e-16 1.557526113079641334e-17
6.525000000000000000e+03 1.106278034258133448e-16 3.606724360922985764e-17
6.530000000000000000e+03 1.106972824925085088e-16 2.747845665960670352e-18
6.535000000000000000e+03 1.107172091925023909e-16 1.635841978808714275e-17
6.540000000000000000e+03 1.106677242700112389e-16 2.810230449601294563e-18
6.545000000000000000e+03 1.105000359600832776e-16 4.981357995523041667e-17
6.550000000000000000e+03 1.103299371645724200e-16 9.358952286131166683e-18
6.555000000000000000e+03 1.103675283177138214e-16 6.251691155306277530e-18
6.560000000000000000e+03 1.104994199225350072e-16 1.349875529431238169e-17
6.565000000000000000e+03 1.105386008981487072e-16 1.398497487840548447e-17
6.570000000000000000e+03 1.104793598770220102e-16 1.394640807947211011e-17
6.575000000000000000e+03 1.104224045334684135e-16 3.644748866777195120e-17
6.580000000000000000e+03 1.103652515963937157e-16 2.439408498764329961e-17
6.585000000000000000e+03 1.102186699665820151e-16 1.461491680668529347e-17
6.590000000000000000e+03 1.100781095259809896e-16 3.366464972967118114e-17
6.595000000000000000e+03 1.101796115434210105e-16 2.167391867843836549e-17
6.600000000000000000e+03 1.102439586477457120e-16 1.455846644304721645e-17
6.605000000000000000e+03 1.100058630136670543e-16 3.401538758183408298e-17
6.610000000000000000e+03 1.097343866440803432e-16 7.687754721341872933e-18
6.615000000000000000e+03 1.096755864810080507e-16 9.880309567114549879e-18
6.620000000000000000e+03 1.094962701154952126e-16 2.642674666139546325e-17
6.625000000000000000e+03 1.090180367681142190e-16 3.390654319906004186e-17
6.630000000000000000e+03 1.087272904654635818e-16 1.459725317211709734e-17
6.635000000000000000e+03 1.091936759091399664e-16 2.841752179311208177e-17
6.640000000000000000e+03 1.100476087618637113e-16 1.151583943013955673e-17
6.645000000000000000e+03 1.104720569875702519e-16 7.160555347515459249e-18
6.650000000000000000e+03 1.101287799776142964e-16 2.514728440446781125e-17
6.655000000000000000e+03 1.095599698435262519e-16 5.298850783492424308e-17
6.660000000000000000e+03 1.094538006584602154e-16 1.398544139291316297e-18
6.665000000000000000e+03 1.097774306530510681e-16 1.757943587280758823e-17
6.670000000000000000e+03 1.101914814589108178e-16 4.123617513399952724e-18
6.675000000000000000e+03 1.104453006898783078e-16 1.932794527199111867e-17
6.680000000000000000e+03 1.104909149459010454e-16 3.068243608412781885e-17
6.685000000000000000e+03 1.104146356052763026e-16 1.178189072993922246e-17
6.690000000000000000e+03 1.103317217510385164e-16 7.036829543141959766e-18
6.695000000000000000e+03 1.103132914627989993e-16 1.954431409125075507e-18
6.700000000000000000e+03 1.103757075455500757e-16 6.138339663730163857e-19
6.705000000000000000e+03 1.102927489023985459e-16 3.743521371882875758e-18
6.710000000000000000e+03 1.100220786085768813e-16 3.301290874628912989e-17
6.715000000000000000e+03 1.098132855934143457e-16 4.817237516841911715e-18
6.720000000000000000e+03 1.097539286939708990e-16 1.312273068068079421e-17
6.725000000000000000e+03 1.097861142224588194e-16 5.177569443416863438e-18
6.730000000000000000e+03 1.098876147149465613e-16 1.770300005470572547e-18
6.735000000000000000e+03 1.100652249789038908e-16 3.182194115374873943e-17
6.740000000000000000e+03 1.100963100203737534e-16 4.501170465603891879e-17
6.745000000000000000e+03 1.098920443294226477e-16 1.897566940991690574e-17
6.750000000000000000e+03 1.096494085087459479e-16 9.126099534128024586e-18
6.755000000000000000e+03 1.094859726796528930e-16 1.676759170957338909e-17
6.760000000000000000e+03 1.095345751389706222e-16 7.132891116730582117e-19
6.765000000000000000e+03 1.097111940135434711e-16 6.708391084528329775e-18
6.770000000000000000e+03 1.098690070434387562e-16 2.633317709409413766e-17
6.775000000000000000e+03 1.099362657027378660e-16 1.906289276584523632e-17
6.780000000000000000e+03 1.099538091746431931e-16 1.968848259447407881e-17
6.785000000000000000e+03 1.100008041462685635e-16 4.366341485757272767e-17
6.790000000000000000e+03 1.100863421451137374e-16 8.084569078701409851e-18
6.795000000000000000e+03 1.099507382972313675e-16 5.453195973996040295e-17
6.800000000000000000e+03 1.096170217564651447e-16 3.325240810902874872e-17
6.805000000000000000e+03 1.093503003553449459e-16 1.868499104419376142e-17
6.810000000000000000e+03 1.092543722563885624e-16 2.168736201641325023e-17
6.815000000000000000e+03 1.091984338794589800e-16 7.568908038936114862e-18
6.820000000000000000e+03 1.090331293510182314e-16 2.060752484046900355e-17
6.825000000000000000e+03 1.088282749303847757e-16 5.854463982789673177e-17
6.830000000000000000e+03 1.087476591983884345e-16 4.243712950392950793e-17
6.835000000000000000e+03 1.085658562853658681e-16 2.592242345030399411e-17
6.840000000000000000e+03 1.083508140320710606e-16 4.578703384814151188e-17
6.845000000000000000e+03 1.082993145608327694e-16 4.042061372235903447e-18
6.850000000000000000e+03 1.083381469861940513e-16 3.262607339156748702e-17
6.855000000000000000e+03 1.083461700436917513e-16 2.979570439849477537e-17
6.860000000000000000e+03 1.082930898493633284e-16 3.741858828386410128e-17
6.865000000000000000e+03 1.082612774959442933e-16 2.866912506660199432e-17
6.870000000000000000e+03 1.083321674832812704e-16 1.006867712593860967e-17
6.875000000000000000e+03 1.084335974259686329e-16 4.943612679794688610e-17
6.880000000000000000e+03 1.084874416699334318e-16 7.854693434005928507e-18
6.885000000000000000e+03 1.085105382268349800e-16 2.058355292828741172e-17
6.890000000000000000e+03 1.084908605427386884e-16 2.901470735232309263e-17
6.895000000000000000e+03 1.083686158024862973e-16 5.786800485262906673e-17
6.900000000000000000e+03 1.081429033748495917e-16 1.968089594828490469e-17
6.905000000000000000e+03 1.079750374139828657e-16 8.554902844401847873e-18
6.910000000000000000e+03 1.081740686125340084e-16 5.330507608474579644e-17
6.915000000000000000e+03 1.084908576352392392e-16 3.949928371010626291e-18
6.920000000000000000e+03 1.086210055926222586e-16 2.419533934327288188e-17
6.925000000000000000e+03 1.086593798290238777e-16 2.381601434695653866e-18
6.930000000000000000e+03 1.086735946224972993e-16 5.096988195084506451e-17
6.935000000000000000e+03 1.086632279900814745e-16 2.931475718718940741e-18
6.940000000000000000e+03 1.086008853444475655e-16 2.169176023484576030e-17
6.945000000000000000e+03 1.085204715493222143e-16 5.832174178441512543e-17
6.950000000000000000e+03 1.086128569034309485e-16 3.582851646452500261e-18
6.955000000000000000e+03 1.087332328143367551e-16 1.955449583903187597e-17
6.960000000000000000e+03 1.087508177387802633e-16 2.902629756622125670e-17
6.965000000000000000e+03 1.085692231326660506e-16 1.881693809884669071e-17
6.970000000000000000e+03 1.081404638908520720e-16 2.097192888237352800e-17
6.975000000000000000e+03 1.075832683416444938e-16 2.393946734370710039e-17
6.980000000000000000e+03 1.072397264737739476e-16 1.121173560895714835e-17
6.985000000000000000e+03 1.074522429423053276e-16 8.540997513531472771e-18
6.990000000000000000e+03 1.077114416695985946e-16 3.355475635510903318e-17
6.995000000000000000e+03 1.077342269970631527e-16 1.626070573846453625e-17
7.000000000000000000e+03 1.074847548960213460e-16 5.761258745118726732e-18
7.005000000000000000e+03 1.069273284581263652e-16 7.027611196294210528e-17
7.010000000000000000e+03 1.061956678760721024e-16 1.607635473137655515e-17
7.015000000000000000e+03 1.057218787065739981e-16 8.782606812033745091e-18
7.020000000000000000e+03 1.061760551176063316e-16 1.797234139938541843e-17
7.025000000000000000e+03 1.068623862364232371e-16 1.003003126812923803e-17
7.030000000000000000e+03 1.070926476541414831e-16 5.837805809249354780e-18
7.035000000000000000e+03 1.069732212844484613e-16 1.626334490170296997e-17
7.040000000000000000e+03 1.067466503736787721e-16 8.284044978655044355e-18
7.045000000000000000e+03 1.065591116665690941e-16 2.660025207007337682e-18
7.050000000000000000e+03 1.063412191954684672e-16 4.426500417190585153e-17
7.055000000000000000e+03 1.060038280391769480e-16 1.988955364450677277e-17
7.060000000000000000e+03 1.056134117848911245e-16 2.184668463119499349e-17
7.065000000000000000e+03 1.061049428285298369e-16 1.701381115463544857e-17
7.070000000000000000e+03 1.121797320521738744e-16 3.058443368471614838e-18
7.075000000000000000e+03 1.302130508396750529e-16 7.809935887805762763e-18
7.080000000000000000e+03 1.598002300882455912e-16 3.439492034937970766e-17
7.085000000000000000e+03 1.814855487794476397e-16 1.873724810238077532e-17
7.090000000000000000e+03 1.569009145884154499e-16 3.463020009819706272e-17
7.095000000000000000e+03 1.269057513882099847e-16 3.037595774544377304e-17
7.100000000000000000e+03 1.097432245060882787e-16 3.989099969093659075e-17
7.105000000000000000e+03 1.046097062615317575e-16 5.516363086326563151e-18
7.110000000000000000e+03 1.044688522720036520e-16 6.584516152529713246e-18
7.115000000000000000e+03 1.046259454936774884e-16 7.750603515833842007e-18
7.120000000000000000e+03 1.046868171984834581e-16 2.290964665236735276e-17
7.125000000000000000e+03 1.051077808875663385e-16 2.425229121300113858e-17
7.130000000000000000e+03 1.055389490582737537e-16 3.824551914850810398e-17
7.135000000000000000e+03 1.058250813138696637e-16 3.695534963804977924e-17
7.140000000000000000e+03 1.059866121466252991e-16 2.090393153876714340e-17
7.145000000000000000e+03 1.061312790283724498e-16 3.787293785447503057e-17
7.150000000000000000e+03 1.062323385277694279e-16 3.549526799650099166e-17
7.155000000000000000e+03 1.062214638871797300e-16 1.055261019747564143e-17
7.160000000000000000e+03 1.061750213382838060e-16 2.809583148665097628e-17
7.165000000000000000e+03 1.060999516325285480e-16 2.374486384830056240e-17
7.170000000000000000e+03 1.060217343185169709e-16 2.830081553761389194e-19
7.175000000000000000e+03 1.059878662582574505e-16 1.069946291078560971e-17
7.180000000000000000e+03 1.060688470662566655e-16 3.226509620612517126e-17
7.185000000000000000e+03 1.061602936380764934e-16 4.575416639325860665e-17
7.190000000000000000e+03 1.061593101031961798e-16 7.378763358430063301e-18
7.195000000000000000e+03 1.061529705946742559e-16 8.449053278762072827e-18
7.200000000000000000e+03 1.062546064242656453e-16 1.917578718936190748e-17
7.205000000000000000e+03 1.064930835552280044e-16 4.455901742409893591e-17
7.210000000000000000e+03 1.066977938509715370e-16 4.771895846539569148e-17
7.215000000000000000e+03 1.065366502160615702e-16 1.636716053484575368e-17
7.220000000000000000e+03 1.063199144412838632e-16 2.130665738464672410e-17
7.225000000000000000e+03 1.061574827672704312e-16 3.423554606081311927e-17
7.230000000000000000e+03 1.060565406092446219e-16 3.408274202030844052e-17
7.235000000000000000e+03 1.059906649161490789e-16 6.664015196262761245e-18
7.240000000000000000e+03 1.059808265797008754e-16 2.574578017931413610e-18
7.245000000000000000e+03 1.060769585247233227e-16 3.041730647550613989e-17
7.250000000000000000e+03 1.061708834252688312e-16 4.148802751471666350e-17
7.255000000000000000e+03 1.061998838341472024e-16 1.398316025380538894e-17
7.260000000000000000e+03 1.061777319981922373e-16 7.467857842612541800e-18
7.265000000000000000e+03 1.061565640264906427e-16 1.080704882784992793e-17
7.270000000000000000e+03 1.061606780275491006e-16 9.110921038512195889e-18
7.275000000000000000e+03 1.060783990824542315e-16 2.923349828340034356e-17
7.280000000000000000e+03 1.059423099096198905e-16 1.138935153810313288e-17
7.285000000000000000e+03 1.058247155862391600e-16 3.829631046048348322e-17
7.290000000000000000e+03 1.057772510350521711e-16 7.783076644416719437e-18
7.295000000000000000e+03 1.058105076102588619e-16 1.715120622699794124e-17
7.300000000000000000e+03 1.058232753795679077e-16 1.551222805990351792e-18
7.305000000000000000e+03 1.057841489503175403e-16 4.574432695461525287e-17
7.310000000000000000e+03 1.057877676074478319e-16 4.599347815423786487e-17
7.315000000000000000e+03 1.058437408288074925e-16 6.841279792331502813e-18
7.320000000000000000e+03 1.059148697714003272e-16 9.832308182938357322e-18
7.325000000000000000e+03 1.059203842234876602e-16 1.596138187403653183e-17
7.330000000000000000e+03 1.058906576333058804e-16 1.720512349268787216e-18
7.335000000000000000e+03 1.058971048186112302e-16 1.255144072300279845e-17
7.340000000000000000e+03 1.059074525452880800e-16 3.324196686929123144e-17
7.345000000000000000e+03 1.058798274022973097e-16 1.368004458646759719e-17
7.350000000000000000e+03 1.057799733584363245e-16 6.063114622482933310e-18
7.355000000000000000e+03 1.056313793927827375e-16 4.094723095424021181e-17
7.360000000000000000e+03 1.055421543418953578e-16 8.586790638148528049e-19
7.365000000000000000e+03 1.055227900913270703e-16 3.630951159992562005e-17
7.370000000000000000e+03 1.055291911480742739e-16 4.467346759708740892e-17
7.375000000000000000e+03 1.055128469563063827e-16 2.351791322929637053e-17
7.380000000000000000e+03 1.054432731972383187e-16 5.571752548642086442e-17
7.385000000000000000e+03 1.054254613191854537e-16 1.815734159442263693e-17
7.390000000000000000e+03 1.055120280068143185e-16 1.457122510195932604e-17
7.395000000000000000e+03 1.056302150889903642e-16 6.937044284082380456e-17
7.400000000000000000e+03 1.057169443622518382e-16 2.733670479175218895e-18
7.405000000000000000e+03 1.057331958351367909e-16 2.420195072487838254e-17
7.410000000000000000e+03 1.057506875779886795e-16 1.024446616673630729e-17
7.415000000000000000e+03 1.057766850659506777e-16 1.056005254025612727e-17
7.420000000000000000e+03 1.057601982520019521e-16 2.074091962342193786e-17
7.425000000000000000e+03 1.056951479282725192e-16 5.047478071988714724e-17
7.430000000000000000e+03 1.055974242871803436e-16 3.768324775332709472e-20
7.435000000000000000e+03 1.054767302961958348e-16 1.135058730462651377e-17
7.440000000000000000e+03 1.053252494394725492e-16 5.491867216428719777e-20
7.445000000000000000e+03 1.051815660018855125e-16 5.767934081181020466e-18
7.450000000000000000e+03 1.050673846345291015e-16 1.922504955820819449e-17
7.455000000000000000e+03 1.049991301181995547e-16 1.229960464160618445e-17
7.460000000000000000e+03 1.049965837291193612e-16 3.913416749498077600e-17
7.465000000000000000e+03 1.050628329295368293e-16 3.403849876095871143e-18
7.470000000000000000e+03 1.051473286448714092e-16 1.821594239149687900e-17
7.475000000000000000e+03 1.052122037713896778e-16 1.630380426268452061e-17
7.480000000000000000e+03 1.052436533719453562e-16 1.240824765508473598e-17
7.485000000000000000e+03 1.052896101022470498e-16 1.529505720773177542e-18
7.490000000000000000e+03 1.053776480620900837e-16 5.190231647561357655e-18
7.495000000000000000e+03 1.054426873484221178e-16 6.475711850777256617e-18
7.500000000000000000e+03 1.054635483488355659e-16 7.950285412844844648e-18
7.505000000000000000e+03 1.054306005488693116e-16 1.594768623266963154e-17
7.510000000000000000e+03 1.053433049901389660e-16 8.534542964924463998e-18
7.515000000000000000e+03 1.052031744009912747e-16 1.440276689548946786e-17
7.520000000000000000e+03 1.050141840877840303e-16 3.544926814543258612e-17
7.525000000000000000e+03 1.047911680070551721e-16 8.640197944541951192e-18
7.530000000000000000e+03 1.045739885632075742e-16 5.768710878674425059e-17
7.535000000000000000e+03 1.044745957849285673e-16 5.616301891855857864e-19
7.540000000000000000e+03 1.045937639136096431e-16 1.568902032711902515e-17
7.545000000000000000e+03 1.047632125241455791e-16 4.589910009447915375e-18
7.550000000000000000e+03 1.049156600563544278e-16 1.601706965335006672e-17
7.555000000000000000e+03 1.050092637963241200e-16 4.641833540915960313e-17
7.560000000000000000e+03 1.050409782094041093e-16 1.690615724760727077e-17
7.565000000000000000e+03 1.050267663846746722e-16 2.235937113623614210e-18
7.570000000000000000e+03 1.049690608053372063e-16 1.395820949375230578e-17
7.575000000000000000e+03 1.048891355269645918e-16 4.085088786178745108e-17
7.580000000000000000e+03 1.048188575515102914e-16 1.909189017994460317e-17
7.585000000000000000e+03 1.048282673616789948e-16 1.294932731354098668e-17
7.590000000000000000e+03 1.049169865403806604e-16 2.223902757866533093e-17
7.595000000000000000e+03 1.050410215559310472e-16 1.948824743134095952e-17
7.600000000000000000e+03 1.051678238416484311e-16 4.612720630258757051e-17
7.605000000000000000e+03 1.052638650567067143e-16 9.583603424660553587e-18
7.610000000000000000e+03 1.052722853704193046e-16 4.482729694146537010e-17
7.615000000000000000e+03 1.053539609918984580e-16 4.361388015605279014e-17
7.620000000000000000e+03 1.055974986554819890e-16 2.180452778065062476e-17
7.625000000000000000e+03 1.059429677055469138e-16 1.035073811413436625e-17
7.630000000000000000e+03 1.061589549715965200e-16 6.959377643621489209e-17
7.635000000000000000e+03 1.057523023458779496e-16 1.016720767727905599e-17
7.640000000000000000e+03 1.050915307997664693e-16 2.126788285778930952e-17
7.645000000000000000e+03 1.043466085316501830e-16 8.226130567097485106e-18
7.650000000000000000e+03 1.036608087601848298e-16 2.740477715167463871e-17
7.655000000000000000e+03 1.031687649701827426e-16 5.426037915489908418e-18
7.660000000000000000e+03 1.031228954706885479e-16 1.296935154855398302e-17
7.665000000000000000e+03 1.034383728702139712e-16 2.013483439286737759e-17
7.670000000000000000e+03 1.039330358932843491e-16 1.126602407940366861e-17
7.675000000000000000e+03 1.043638294751318128e-16 7.496069906529859412e-17
7.680000000000000000e+03 1.044976830232092173e-16 3.389315381429201576e-17
7.685000000000000000e+03 1.045410966387612357e-16 2.251973071247354360e-17
7.690000000000000000e+03 1.045615713871873415e-16 1.332472867656074547e-18
7.695000000000000000e+03 1.046007080220940409e-16 3.933020071455694763e-17
7.700000000000000000e+03 1.046881038099370500e-16 1.367526947918711008e-17
7.705000000000000000e+03 1.047291772351674039e-16 4.835692094433604949e-18
7.710000000000000000e+03 1.046123122666003187e-16 1.113882495351476390e-17
7.715000000000000000e+03 1.044171645809896241e-16 5.361736069602349884e-17
7.720000000000000000e+03 1.042670389809073468e-16 3.282119670432223912e-18
7.725000000000000000e+03 1.044559878400425810e-16 2.877173247038888441e-18
7.730000000000000000e+03 1.046510366897042354e-16 6.860019036285313309e-18
7.735000000000000000e+03 1.047687028764237276e-16 1.438685138366499969e-17
7.740000000000000000e+03 1.048059424023884342e-16 2.991505521226314637e-17
7.745000000000000000e+03 1.048604150542261420e-16 2.249130123573838981e-17
7.750000000000000000e+03 1.048510959174394079e-16 5.088699754325721640e-17
7.755000000000000000e+03 1.047406475430399392e-16 2.854990404250291394e-17
7.760000000000000000e+03 1.045498479441410237e-16 5.080639885254019083e-17
7.765000000000000000e+03 1.043135116742432287e-16 1.880527950244594913e-17
7.770000000000000000e+03 1.040320124165974775e-16 5.665424940260020205e-17
7.775000000000000000e+03 1.037368297701292373e-16 1.118718516472974903e-17
7.780000000000000000e+03 1.035264973942269094e-16 2.368108727151165906e-18
7.785000000000000000e+03 1.034776245879683753e-16 6.822904060304011070e-17
7.790000000000000000e+03 1.037097084671419329e-16 1.057418910723044016e-17
7.795000000000000000e+03 1.040281695323945834e-16 4.563300499775323442e-17
7.800000000000000000e+03 1.043094096261257792e-16 4.478055525196551576e-17
7.805000000000000000e+03 1.045157631885397817e-16 3.616065221855050032e-17
7.810000000000000000e+03 1.046277371203547229e-16 5.519304345812521250e-18
7.815000000000000000e+03 1.045865450358047525e-16 1.544284407148128670e-17
7.820000000000000000e+03 1.044482498614809266e-16 4.328549358091597353e-17
7.825000000000000000e+03 1.042714621367526019e-16 1.427810477395686013e-18
7.830000000000000000e+03 1.041195245857934238e-16 1.588466203543542846e-17
7.835000000000000000e+03 1.041012125430966635e-16 3.020059391462952136e-17
7.840000000000000000e+03 1.041696696833540897e-16 2.364170664458643595e-17
7.845000000000000000e+03 1.042750722509124509e-16 2.547519836418643691e-17
7.850000000000000000e+03 1.043608402895774206e-16 1.245812987416223573e-17
7.855000000000000000e+03 1.042501488907210667e-16 1.828919085636417197e-17
7.860000000000000000e+03 1.039633220533782491e-16 1.663700823439850641e-17
7.865000000000000000e+03 1.036741026958600913e-16 3.958378002727307022e-17
7.870000000000000000e+03 1.034787802449362870e-16 1.190192540581020868e-17
7.875000000000000000e+03 1.035184922853591362e-16 1.994364102318093573e-17
7.880000000000000000e+03 1.037729405113829484e-16 1.517008177257106072e-17
7.885000000000000000e+03 1.040581341954794779e-16 1.747180618297914340e-17
7.890000000000000000e+03 1.042991535854188580e-16 1.111134979822733994e-17
7.895000000000000000e+03 1.044070741817277975e-16 3.621420188525104631e-17
7.900000000000000000e+03 1.043700484331926953e-16 6.506360782208601081e-17
7.905000000000000000e+03 1.042872229620398842e-16 1.051061256624298541e-17
7.910000000000000000e+03 1.041878613780490370e-16 1.159938385645600563e-17
7.915000000000000000e+03 1.041008441121319740e-16 2.396859641195283685e-17
7.920000000000000000e+03 1.040481321043787748e-16 9.095417869464699861e-18
7.925000000000000000e+03 1.040173970043425461e-16 1.367591010368671518e-17
7.930000000000000000e+03 1.040007059858265902e-16 5.575228241020763667e-18
7.935000000000000000e+03 1.039907543118977608e-16 1.938125428911099939e-17
7.940000000000000000e+03 1.039947583506310274e-16 1.362749480582615627e-17
7.945000000000000000e+03 1.040371485032261833e-16 7.612052907336938668e-18
7.950000000000000000e+03 1.041255277531638371e-16 4.041895528873733629e-17
7.955000000000000000e+03 1.042619400501384095e-16 3.955492931275761409e-17
7.960000000000000000e+03 1.043913618346201159e-16 5.624458076323424346e-18
7.965000000000000000e+03 1.044215974292736151e-16 7.073255414971461091e-18
7.970000000000000000e+03 1.043523301020340395e-16 2.463549142009783651e-17
7.975000000000000000e+03 1.041921163528452127e-16 9.910663289420313698e-18
7.980000000000000000e+03 1.040541922618953092e-16 5.498829754035537450e-18
7.985000000000000000e+03 1.040309616582507393e-16 1.424819605568186084e-17
7.990000000000000000e+03 1.040348489165551498e-16 3.512113488454368930e-17
7.995000000000000000e+03 1.040146384226660535e-16 2.299796737118042330e-18
8.000000000000000000e+03 1.039097935678268069e-16 4.338499757112207559e-18
8.005000000000000000e+03 1.038360515542154918e-16 6.127733883494031895e-20
8.010000000000000000e+03 1.038394743794207130e-16 6.142565545079257530e-18
8.015000000000000000e+03 1.039441462514700169e-16 2.245785083609026749e-17
8.020000000000000000e+03 1.041432299879362952e-16 2.679921338357413621e-17
8.025000000000000000e+03 1.042391949069985780e-16 6.169142084860102190e-17
8.030000000000000000e+03 1.042111442832884115e-16 4.073352530814618867e-17
8.035000000000000000e+03 1.040554942990734754e-16 1.096251628870148383e-17
8.040000000000000000e+03 1.038967848085463639e-16 1.519532262160725357e-17
8.045000000000000000e+03 1.038627656309062588e-16 4.854991604774554659e-17
8.050000000000000000e+03 1.038889994365355689e-16 4.645418663074293922e-17
8.055000000000000000e+03 1.039379908277909057e-16 7.214358504164378375e-18
8.060000000000000000e+03 1.039705113194401571e-16 1.727264290989367337e-17
8.065000000000000000e+03 1.040527013387706694e-16 3.232933798497850387e-17
8.070000000000000000e+03 1.041512085889936920e-16 1.677578094398064342e-17
8.075000000000000000e+03 1.042393010218204018e-16 1.617817144474462306e-17
8.080000000000000000e+03 1.041651010048007009e-16 2.078500882136309993e-17
8.085000000000000000e+03 1.039682247932764019e-16 2.247974111326729797e-17
8.090000000000000000e+03 1.037335506221364601e-16 2.863204236754124213e-17
8.095000000000000000e+03 1.035402875108083925e-16 1.195874470748997320e-17
8.100000000000000000e+03 1.036010262124788884e-16 1.584132687564150838e-18
8.105000000000000000e+03 1.037184998618192767e-16 2.204477960821137373e-17
8.110000000000000000e+03 1.038499818297853818e-16 1.884446583638298807e-17
8.115000000000000000e+03 1.039404320261650296e-16 5.685747119570906427e-17
8.120000000000000000e+03 1.039826310235063467e-16 1.330491067679386027e-17
8.125000000000000000e+03 1.039925262769716877e-16 3.253402541689172433e-17
8.130000000000000000e+03 1.039778064780653488e-16 2.827886981513135340e-17
8.135000000000000000e+03 1.039503137098896999e-16 2.000438093930075220e-17
8.140000000000000000e+03 1.039235243932866729e-16 1.624851980876496540e-17
8.145000000000000000e+03 1.038730476588779848e-16 2.807623064044238284e-17
8.150000000000000000e+03 1.037851456664729867e-16 8.259863869861578819e-18
8.155000000000000000e+03 1.036171617574791151e-16 1.822606783541963720e-17
8.160000000000000000e+03 1.034289360743936762e-16 2.071623605374578847e-17
8.165000000000000000e+03 1.032559614649008227e-16 3.269517518287358696e-17
8.170000000000000000e+03 1.031128130520317833e-16 4.305587746150237991e-17
8.175000000000000000e+03 1.030157860768097076e-16 2.636046387908703652e-17
8.180000000000000000e+03 1.029730157539745664e-16 2.881069114248639256e-17
8.185000000000000000e+03 1.029273544623813200e-16 5.297511468983590326e-18
8.190000000000000000e+03 1.028379036662984002e-16 1.816821966618393184e-17
8.195000000000000000e+03 1.026940773947317421e-16 2.406572982561110237e-17
8.200000000000000000e+03 1.025992926794570033e-16 8.156804838841490486e-18
8.205000000000000000e+03 1.025370365568158152e-16 3.733440240596127528e-17
8.210000000000000000e+03 1.024834351553959851e-16 2.674608623822214869e-17
8.215000000000000000e+03 1.024127383619569261e-16 1.492331084121386556e-18
8.220000000000000000e+03 1.023098481116250065e-16 3.622512992246994975e-17
8.225000000000000000e+03 1.021773034074836041e-16 3.285943421763529275e-17
8.230000000000000000e+03 1.020319173267210108e-16 3.340635667907809856e-17
8.235000000000000000e+03 1.019725303387041191e-16 6.112886656137657090e-18
8.240000000000000000e+03 1.019196668104719282e-16 1.006987745770588514e-17
8.245000000000000000e+03 1.018377618962855531e-16 3.545984876951240394e-17
8.250000000000000000e+03 1.016415419479775020e-16 3.652972123820995441e-18
8.255000000000000000e+03 1.014027928218704803e-16 2.727840927332393926e-18
