# redshift:0.0545
# exponential:age:5.0
# exponential:tau:0.5
# exponential:massformed:9.3
# exponential:metallicity:0.61
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:9.94
# dblplaw:metallicity:0.027
# dust:type:Calzetti
# dust:Av:0.48
# veldisp:157
8.235000000000000000e+03 1.658956511782011471e-16 3.130452922655190469e-17
8.240000000000000000e+03 1.667107138186559657e-16 2.283574577125209127e-17
8.245000000000000000e+03 1.669311550636272003e-16 1.669081579171333477e-17
8.250000000000000000e+03 1.667458835197801640e-16 1.218333226761454194e-17
8.255000000000000000e+03 1.662696113863822017e-16 1.782208607480936291e-17
8.260000000000000000e+03 1.656740249058015801e-16 5.700476636034089328e-18
8.265000000000000000e+03 1.662309441131061606e-16 2.669983113514844120e-17
8.270000000000000000e+03 1.669094011092062196e-16 6.782307248873501658e-17
8.275000000000000000e+03 1.674666075127522147e-16 7.576368315740781726e-18
8.280000000000000000e+03 1.676307051267590470e-16 4.520528233719705362e-17
8.285000000000000000e+03 1.677751321308107303e-16 2.338806184767097736e-17
8.290000000000000000e+03 1.677392971295531311e-16 4.424171520497854947e-18
8.295000000000000000e+03 1.673726840928673297e-16 5.152452853773008573e-17
8.300000000000000000e+03 1.669136057411978073e-16 1.112578914909107390e-17
8.305000000000000000e+03 1.667156744191825858e-16 2.137939626727360321e-19
8.310000000000000000e+03 1.666736888058392786e-16 2.258217153898668995e-17
8.315000000000000000e+03 1.664814708045703819e-16 4.553717685175406196e-17
8.320000000000000000e+03 1.659943313122627654e-16 3.485134948741006507e-17
8.325000000000000000e+03 1.656579042023155094e-16 7.560909410236758222e-18
8.330000000000000000e+03 1.656063726730903860e-16 4.105804284608989749e-17
8.335000000000000000e+03 1.652296886911081380e-16 2.437162504977611463e-17
8.340000000000000000e+03 1.643145209360678981e-16 2.021959393564436345e-18
8.345000000000000000e+03 1.634096376961651716e-16 4.234591008831064592e-17
8.350000000000000000e+03 1.633634294597153583e-16 2.181186154250299951e-17
8.355000000000000000e+03 1.635347928396011110e-16 7.817773156297195464e-18
8.360000000000000000e+03 1.634051357692751801e-16 1.139227273025279438e-17
8.365000000000000000e+03 1.629058501023331087e-16 8.661751185300271627e-18
8.370000000000000000e+03 1.623615766721545517e-16 2.051337129088594539e-17
8.375000000000000000e+03 1.618369453830921210e-16 4.521441930781988262e-17
8.380000000000000000e+03 1.617687519855766710e-16 5.652419891241588497e-17
8.385000000000000000e+03 1.627700665624859416e-16 5.034952385497567473e-18
8.390000000000000000e+03 1.628531331791180043e-16 3.137326606321833410e-19
8.395000000000000000e+03 1.628192270395352505e-16 2.151071175800142147e-17
8.400000000000000000e+03 1.628132719132766449e-16 2.225376165884782727e-17
8.405000000000000000e+03 1.631695919570408157e-16 4.354697794854013123e-17
8.410000000000000000e+03 1.629711721408899311e-16 1.182598662964045027e-17
8.415000000000000000e+03 1.627138377455879646e-16 2.776952900060667384e-17
8.420000000000000000e+03 1.628649892380432321e-16 3.457871457850671528e-17
8.425000000000000000e+03 1.627583464218468727e-16 1.833762055638531249e-17
8.430000000000000000e+03 1.622441077643443307e-16 1.751150129649564449e-17
8.435000000000000000e+03 1.614987121837216486e-16 1.687891415727250824e-17
8.440000000000000000e+03 1.622925062934388355e-16 1.942747985546597094e-17
8.445000000000000000e+03 1.627881219177015550e-16 4.480929520742298030e-17
8.450000000000000000e+03 1.630865748003559980e-16 1.515820113171801689e-17
8.455000000000000000e+03 1.632288920142064818e-16 2.577923119764833348e-17
8.460000000000000000e+03 1.627305327943271457e-16 1.343816754893150385e-17
8.465000000000000000e+03 1.628349032162815162e-16 2.320753561036875230e-17
8.470000000000000000e+03 1.637205730744712613e-16 3.904085142826050991e-17
8.475000000000000000e+03 1.639457343557032154e-16 4.431151484989903279e-17
8.480000000000000000e+03 1.634656986087572723e-16 1.191583535265853053e-17
8.485000000000000000e+03 1.629623629607043908e-16 4.331347816157785699e-17
8.490000000000000000e+03 1.637434275081096858e-16 2.418818638360864876e-17
8.495000000000000000e+03 1.639496184906469903e-16 1.189770728087243301e-17
8.500000000000000000e+03 1.636312939938384068e-16 2.853178040874465262e-18
8.505000000000000000e+03 1.627182091573523014e-16 8.947318106923605152e-18
8.510000000000000000e+03 1.618154179485204719e-16 1.433664637568700380e-17
8.515000000000000000e+03 1.613418995434010985e-16 1.273016167385276064e-17
8.520000000000000000e+03 1.611377150342303841e-16 2.071280647017187222e-17
8.525000000000000000e+03 1.605570604628133795e-16 1.679950323826866401e-17
8.530000000000000000e+03 1.599851857045588079e-16 4.663724115901602075e-17
8.535000000000000000e+03 1.596537201096112728e-16 4.675748083308908056e-17
8.540000000000000000e+03 1.598663611625169397e-16 1.267318481393066194e-18
8.545000000000000000e+03 1.609352968676717453e-16 6.066557844307281179e-17
8.550000000000000000e+03 1.616993855441867290e-16 2.296746988737197709e-17
8.555000000000000000e+03 1.619541911326196257e-16 1.469810518245675992e-17
8.560000000000000000e+03 1.618724400273257078e-16 1.449009902089106607e-17
8.565000000000000000e+03 1.617715429404124716e-16 2.850328730079531875e-18
8.570000000000000000e+03 1.614737118902291679e-16 2.722189060774526093e-17
8.575000000000000000e+03 1.603372889684657864e-16 4.226848211398408607e-18
8.580000000000000000e+03 1.597268167644021846e-16 4.109097948548730549e-17
8.585000000000000000e+03 1.592781149711497454e-16 2.571868064772063520e-17
8.590000000000000000e+03 1.588052972860274399e-16 3.326488699357025849e-19
8.595000000000000000e+03 1.574322381838676038e-16 5.527407257138956034e-17
8.600000000000000000e+03 1.558720703148258120e-16 5.075730648873105516e-17
8.605000000000000000e+03 1.543015440582921477e-16 5.841167532156920490e-19
8.610000000000000000e+03 1.556071119291199805e-16 2.848747338418431856e-17
8.615000000000000000e+03 1.568440684148701520e-16 5.226180017253099849e-17
8.620000000000000000e+03 1.577172730870718634e-16 3.761090957012275942e-17
8.625000000000000000e+03 1.569034494503148341e-16 1.236709905495603960e-17
8.630000000000000000e+03 1.559437143189480036e-16 1.933566949371641450e-17
8.635000000000000000e+03 1.551333582496589608e-16 4.099354661490509383e-17
8.640000000000000000e+03 1.548420698696530265e-16 1.454178535872687644e-17
8.645000000000000000e+03 1.570868103612366768e-16 2.989029098663797365e-17
8.650000000000000000e+03 1.594988668642546153e-16 4.312840290929893565e-17
8.655000000000000000e+03 1.614721966724880536e-16 9.710019910007790444e-18
8.660000000000000000e+03 1.604799366849207434e-16 1.686888258323459817e-17
8.665000000000000000e+03 1.576522810129284061e-16 3.631098425328726118e-17
8.670000000000000000e+03 1.532862786453071646e-16 1.399730445017229307e-18
8.675000000000000000e+03 1.494738246953245316e-16 4.393234499515698686e-18
8.680000000000000000e+03 1.513285173859657251e-16 4.049287656635794202e-17
8.685000000000000000e+03 1.560763279006498168e-16 1.190282669622711765e-17
8.690000000000000000e+03 1.590585572365576855e-16 2.758835975337965528e-17
8.695000000000000000e+03 1.603684444916241754e-16 3.747254459645787992e-18
8.700000000000000000e+03 1.605357016461154855e-16 4.483427994942235492e-17
8.705000000000000000e+03 1.593547230069777346e-16 3.283876924845823577e-18
8.710000000000000000e+03 1.599763953464197828e-16 1.097951431023243941e-17
8.715000000000000000e+03 1.603078903508365899e-16 1.729128459397164600e-17
8.720000000000000000e+03 1.596479009799347254e-16 1.803819734937161439e-17
8.725000000000000000e+03 1.575171360501540376e-16 1.008223813690181358e-17
8.730000000000000000e+03 1.563727408082226969e-16 1.100985848080060439e-17
8.735000000000000000e+03 1.563883745731753291e-16 1.141615440024141648e-17
8.740000000000000000e+03 1.565048477978526218e-16 6.635098562669432868e-17
8.745000000000000000e+03 1.566743076509050022e-16 6.151659432093553726e-17
8.750000000000000000e+03 1.568005684880013715e-16 3.286442619326415964e-17
8.755000000000000000e+03 1.563001859961632337e-16 1.195632651706990715e-17
8.760000000000000000e+03 1.561853792691491385e-16 2.479919254437181231e-17
8.765000000000000000e+03 1.561954404017236310e-16 3.874469342671628647e-18
8.770000000000000000e+03 1.559018698307752967e-16 2.024343688474498749e-17
8.775000000000000000e+03 1.560543473287968928e-16 1.817890803299344364e-18
8.780000000000000000e+03 1.561978117158957322e-16 2.595623802992088762e-17
8.785000000000000000e+03 1.559029886266564041e-16 2.932549468148177194e-17
8.790000000000000000e+03 1.561275113752362680e-16 3.183263759807403638e-18
8.795000000000000000e+03 1.567013155090573874e-16 4.450478225502928146e-18
8.800000000000000000e+03 1.577043756376416240e-16 6.514975201953330085e-19
8.805000000000000000e+03 1.584543926789897676e-16 2.485599348920857405e-17
8.810000000000000000e+03 1.588423153297292751e-16 1.979187155572514461e-17
8.815000000000000000e+03 1.587698057829703822e-16 6.568903050894310704e-17
8.820000000000000000e+03 1.579271287425972146e-16 5.503962075628509647e-18
8.825000000000000000e+03 1.571023470431728687e-16 1.064728420776705796e-17
8.830000000000000000e+03 1.563425420303469546e-16 2.275669236711853739e-17
8.835000000000000000e+03 1.555957173702702326e-16 2.767188799227435963e-17
8.840000000000000000e+03 1.544499048233287997e-16 2.844779408980067175e-17
8.845000000000000000e+03 1.531550265181691144e-16 4.867478502623152217e-18
8.850000000000000000e+03 1.546917390856607467e-16 2.722859789010294094e-17
8.855000000000000000e+03 1.555648211841067958e-16 2.293266433415623817e-17
8.860000000000000000e+03 1.559439469293911756e-16 1.841953665960990455e-17
8.865000000000000000e+03 1.560673414989433260e-16 2.142453251340666857e-17
8.870000000000000000e+03 1.560320731444386319e-16 1.800471651849794374e-17
8.875000000000000000e+03 1.559959269120433692e-16 1.072947959578038014e-17
8.880000000000000000e+03 1.564254812871909310e-16 2.564739763505322275e-17
8.885000000000000000e+03 1.562954753426004145e-16 5.085021428496496424e-18
8.890000000000000000e+03 1.556400233167778758e-16 4.348062226911234163e-18
8.895000000000000000e+03 1.539368623228301884e-16 1.740558510835758154e-17
8.900000000000000000e+03 1.542698834526701270e-16 2.283779413361039781e-17
8.905000000000000000e+03 1.552956551322243512e-16 7.733641824576451958e-18
8.910000000000000000e+03 1.559984989140431517e-16 2.468687971704063278e-17
8.915000000000000000e+03 1.561416343145213235e-16 1.333033795828972130e-17
8.920000000000000000e+03 1.559054965955228766e-16 3.839882227413789540e-18
8.925000000000000000e+03 1.551343367823562261e-16 1.046598316508354347e-19
8.930000000000000000e+03 1.551648538535548110e-16 2.760825740403495650e-18
8.935000000000000000e+03 1.556172058950961503e-16 2.248033373370153183e-17
8.940000000000000000e+03 1.565445748336746343e-16 3.010166624401826858e-18
8.945000000000000000e+03 1.569700081473175043e-16 4.032675313886485846e-17
8.950000000000000000e+03 1.564685779525776031e-16 2.608480597650709228e-17
8.955000000000000000e+03 1.542130024254030419e-16 1.876894658661885792e-17
8.960000000000000000e+03 1.505048962806193758e-16 6.081173800856309252e-18
8.965000000000000000e+03 1.489882290868264287e-16 2.280873983132033160e-17
8.970000000000000000e+03 1.525422503666393255e-16 3.170862790475730957e-17
8.975000000000000000e+03 1.529942681125492533e-16 5.465675922612564443e-18
8.980000000000000000e+03 1.533331061419390491e-16 2.958591019759838504e-17
8.985000000000000000e+03 1.546216701923140148e-16 3.025304345138457962e-17
8.990000000000000000e+03 1.544905445486550547e-16 3.499022385953639586e-18
8.995000000000000000e+03 1.519971009987927264e-16 3.178866410113021684e-19
9.000000000000000000e+03 1.455562776604567214e-16 5.068889641004390696e-18
9.005000000000000000e+03 1.336380328839125430e-16 5.344613123916783811e-18
9.010000000000000000e+03 1.296274379555372858e-16 9.197672400170344552e-18
9.015000000000000000e+03 1.422275544016503516e-16 1.453870649883296524e-17
9.020000000000000000e+03 1.489201654308864336e-16 1.243884826506970420e-17
9.025000000000000000e+03 1.528869210018108673e-16 4.016001853951871111e-18
9.030000000000000000e+03 1.536955353974518668e-16 1.833741974850441213e-17
9.035000000000000000e+03 1.539566364853378715e-16 4.949077396467436391e-17
9.040000000000000000e+03 1.540169657652935281e-16 1.408419653469522766e-17
9.045000000000000000e+03 1.538852463674177696e-16 1.339634348242886913e-18
9.050000000000000000e+03 1.532482323180080370e-16 3.903133589812347420e-17
9.055000000000000000e+03 1.525248231429443233e-16 1.000507222364960300e-17
9.060000000000000000e+03 1.518389334919538730e-16 9.363789325445947136e-18
9.065000000000000000e+03 1.509312478131403739e-16 1.088439179989705869e-17
9.070000000000000000e+03 1.503431440094846466e-16 9.018534596684457622e-18
9.075000000000000000e+03 1.506103838576522987e-16 2.887510497762467033e-18
9.080000000000000000e+03 1.505145957952030661e-16 5.205038615862456441e-18
9.085000000000000000e+03 1.503505793268125912e-16 3.219920635560820448e-17
9.090000000000000000e+03 1.502584217872448087e-16 7.046375413964447822e-18
9.095000000000000000e+03 1.506050501946894906e-16 1.975134295409696933e-17
9.100000000000000000e+03 1.509130898453701297e-16 1.602445591912054391e-17
9.105000000000000000e+03 1.506972197819872901e-16 7.480966537760353225e-17
9.110000000000000000e+03 1.502367994159221705e-16 3.299620824304072566e-17
9.115000000000000000e+03 1.495044601358945776e-16 9.858278461096495787e-19
9.120000000000000000e+03 1.481049634583281212e-16 2.209005351550716803e-20
9.125000000000000000e+03 1.446978054954550027e-16 8.897310115950571625e-18
9.130000000000000000e+03 1.402122642437088699e-16 6.824926124163514255e-18
9.135000000000000000e+03 1.347818745842174253e-16 3.558352106365387436e-18
9.140000000000000000e+03 1.369720713659172497e-16 1.946137347560778848e-18
9.145000000000000000e+03 1.426145284439605363e-16 1.676023239203918503e-17
9.150000000000000000e+03 1.444539502268285610e-16 2.183445742552225563e-17
9.155000000000000000e+03 1.443739872082077359e-16 1.627457150421387511e-17
9.160000000000000000e+03 1.432893747867705486e-16 3.637932203159223403e-17
9.165000000000000000e+03 1.448461179261452601e-16 1.514904927583521264e-17
9.170000000000000000e+03 1.461299746766031435e-16 2.411452022162098197e-17
9.175000000000000000e+03 1.471992679754916934e-16 1.131668379340402899e-17
9.180000000000000000e+03 1.484038970385826040e-16 1.096585329752383250e-17
9.185000000000000000e+03 1.493037508462603925e-16 3.709303931231624695e-17
9.190000000000000000e+03 1.498969173397846605e-16 1.003427377728323428e-17
9.195000000000000000e+03 1.499331016511025015e-16 8.776273494492156107e-18
9.200000000000000000e+03 1.496211975591158409e-16 1.096363480531754319e-17
9.205000000000000000e+03 1.488833814920765114e-16 1.746173236262260394e-17
9.210000000000000000e+03 1.480300940352950906e-16 1.628223629680536771e-17
9.215000000000000000e+03 1.472181086649725034e-16 3.386251956855738254e-17
9.220000000000000000e+03 1.464978332946141022e-16 4.554137585753018861e-17
9.225000000000000000e+03 1.451891863809772110e-16 6.148746812272587579e-17
9.230000000000000000e+03 1.443718305151667313e-16 3.656173651884021404e-17
9.235000000000000000e+03 1.449969370289190133e-16 2.349925407130564292e-17
9.240000000000000000e+03 1.460635461227020614e-16 2.613070591040179400e-17
9.245000000000000000e+03 1.471643509562672372e-16 1.956591125294275270e-17
9.250000000000000000e+03 1.478870386004844452e-16 3.907823249660762936e-17
9.255000000000000000e+03 1.482479085972473407e-16 4.324345321651703730e-18
9.260000000000000000e+03 1.484117835362064712e-16 7.473584293166325860e-18
9.265000000000000000e+03 1.484134877444435328e-16 1.228050702158858837e-17
9.270000000000000000e+03 1.482590685977449516e-16 6.084180878662236297e-17
9.275000000000000000e+03 1.479893863882874170e-16 2.386092796516423994e-18
9.280000000000000000e+03 1.475578973335321160e-16 3.037524934592294327e-17
9.285000000000000000e+03 1.471416845571801076e-16 1.871237413289917973e-18
9.290000000000000000e+03 1.467405524920635596e-16 2.770482140628279926e-17
9.295000000000000000e+03 1.466220741059711174e-16 3.000712633781540997e-17
9.300000000000000000e+03 1.465484713924206413e-16 3.009800687103768718e-17
9.305000000000000000e+03 1.465212133847726761e-16 6.501218403425503215e-18
9.310000000000000000e+03 1.464616001310246938e-16 1.923339262649949400e-17
9.315000000000000000e+03 1.463764055568923186e-16 3.912566262479862600e-17
9.320000000000000000e+03 1.462455762656435976e-16 2.773251572629236685e-18
9.325000000000000000e+03 1.460502496568820710e-16 3.708810531661883200e-17
9.330000000000000000e+03 1.457751657237059318e-16 1.341828210671708632e-17
9.335000000000000000e+03 1.452668207202892425e-16 3.514479895174675287e-17
9.340000000000000000e+03 1.446011360015816517e-16 1.293225102408823692e-17
9.345000000000000000e+03 1.438659967175357604e-16 2.583768137376062140e-17
9.350000000000000000e+03 1.432974518440801498e-16 5.322405123424328889e-17
9.355000000000000000e+03 1.431928464222249223e-16 8.307924274607513699e-19
9.360000000000000000e+03 1.434947442841971787e-16 7.225962625955289158e-17
9.365000000000000000e+03 1.441360012018414137e-16 4.075329010039000634e-18
9.370000000000000000e+03 1.447356763508146986e-16 1.354916483202880468e-17
9.375000000000000000e+03 1.452638816855213633e-16 1.460930742764443896e-17
9.380000000000000000e+03 1.454663729530397734e-16 2.105250626835403524e-17
9.385000000000000000e+03 1.455668030593955913e-16 4.514201102164400888e-17
9.390000000000000000e+03 1.455550300390248505e-16 1.938143125851843255e-17
9.395000000000000000e+03 1.454808755778707274e-16 4.227826839715978927e-17
9.400000000000000000e+03 1.453718909812779723e-16 3.150665053950443078e-17
9.405000000000000000e+03 1.452039213883731859e-16 1.228021724938536951e-17
9.410000000000000000e+03 1.450334475732767545e-16 6.971771091721817150e-17
9.415000000000000000e+03 1.448624395540116996e-16 1.925493955875609421e-17
9.420000000000000000e+03 1.447340589071082027e-16 1.436609112949480470e-17
9.425000000000000000e+03 1.446169294949917901e-16 1.684390329113081214e-17
9.430000000000000000e+03 1.445131343363545504e-16 5.996780231594089694e-18
9.435000000000000000e+03 1.444221075384635789e-16 4.611112356977854465e-17
9.440000000000000000e+03 1.443420300449805766e-16 1.408680150390422638e-17
9.445000000000000000e+03 1.442821923451215326e-16 3.242604571151109536e-18
9.450000000000000000e+03 1.442226842591380656e-16 1.453470708740739513e-17
9.455000000000000000e+03 1.441570461480597443e-16 2.008045390752879840e-17
9.460000000000000000e+03 1.440604772423045147e-16 3.888126481661415541e-18
9.465000000000000000e+03 1.439346548834032805e-16 8.492932744261987056e-18
9.470000000000000000e+03 1.437865145304669095e-16 7.602365032239450039e-18
9.475000000000000000e+03 1.434978091256917666e-16 4.245302228505405512e-17
9.480000000000000000e+03 1.429864017451889832e-16 1.702907671103345750e-17
9.485000000000000000e+03 1.421880252459110526e-16 1.064911576882764253e-17
9.490000000000000000e+03 1.411615853179820614e-16 4.837056545482937278e-17
9.495000000000000000e+03 1.401930944358227300e-16 3.196629615638066752e-19
