# redshift:1.0
# exponential:age:5.0
# exponential:tau:0.75
# exponential:massformed:10.0
# exponential:metallicity:0.5
# dblplaw:tau:5.0
# dblplaw:alpha:2.5
# dblplaw:beta:10.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.5
# burst1:age:0.2
# burst1:massformed:7.0
# burst1:metallicity:1.0
# burst2:age:3.0
# burst2:massformed:7.5
# burst2:metallicity:0.2
# dust:type:Calzetti
# dust:Av:0.2
# dust:eta:3.0
# nebular:logU:-3.0
# t_bc:0.01
# veldisp:200.0
6.270000000000000000e+03 1.871639865958971194e-18 1.477291073994157930e-20
6.275000000000000000e+03 1.899379855113031593e-18 3.324676009860298065e-20
6.280000000000000000e+03 1.905953655264456631e-18 2.974895185720734650e-20
6.285000000000000000e+03 1.870233393389659215e-18 6.238317827200197749e-21
6.290000000000000000e+03 1.843457162612565358e-18 2.254995045636789944e-20
6.295000000000000000e+03 1.870626670958170623e-18 4.599592766308888663e-21
6.300000000000000000e+03 1.900442781208522091e-18 4.364266937711601242e-21
6.305000000000000000e+03 1.890829640244981553e-18 7.966303136429375474e-21
6.310000000000000000e+03 1.862691872202523618e-18 7.301254760916980045e-22
6.315000000000000000e+03 1.832888880084127190e-18 1.540343527327624119e-20
6.320000000000000000e+03 1.810989085211199032e-18 2.117649705286791175e-20
6.325000000000000000e+03 1.803171568261837626e-18 1.374037683801677689e-20
6.330000000000000000e+03 1.828072845522077454e-18 6.364581684454473148e-20
6.335000000000000000e+03 1.854626572974670715e-18 3.637376745563033287e-22
6.340000000000000000e+03 1.879807288796178673e-18 1.561479508699211792e-20
6.345000000000000000e+03 1.892629114122607367e-18 1.424696189797207624e-20
6.350000000000000000e+03 1.875540526261823589e-18 3.560085323881972348e-20
6.355000000000000000e+03 1.821986909337678909e-18 2.805972795968994479e-20
6.360000000000000000e+03 1.774192362104998294e-18 2.077567130457430204e-20
6.365000000000000000e+03 1.773981586789448862e-18 9.660684415766160160e-21
6.370000000000000000e+03 1.800972494370396060e-18 1.638832985984156598e-20
6.375000000000000000e+03 1.816207845726500229e-18 7.876587932511402686e-21
6.380000000000000000e+03 1.806340225512440710e-18 9.459532703618405683e-21
6.385000000000000000e+03 1.786169289515915678e-18 2.247291297837295542e-20
6.390000000000000000e+03 1.780709656730852748e-18 4.660152087883577607e-21
6.395000000000000000e+03 1.800482206912423876e-18 1.283481218586632024e-20
6.400000000000000000e+03 1.830273394057790064e-18 2.738010529267122323e-22
6.405000000000000000e+03 1.850093254294046185e-18 3.697154385218013437e-20
6.410000000000000000e+03 1.872395308708521314e-18 1.078440930573925052e-20
6.415000000000000000e+03 1.862876666051324235e-18 1.516997832421184540e-20
6.420000000000000000e+03 1.804149793593794333e-18 3.537711883564145509e-20
6.425000000000000000e+03 1.789865676046716200e-18 5.303057891476456969e-20
6.430000000000000000e+03 1.820607193651238839e-18 4.544691082204603155e-21
6.435000000000000000e+03 1.840175446094527080e-18 4.712708092010776988e-22
6.440000000000000000e+03 1.844771298311886955e-18 9.308833796164140069e-21
6.445000000000000000e+03 1.833141989577777530e-18 4.092885889576633615e-20
6.450000000000000000e+03 1.800326321079973533e-18 1.586771883114917364e-20
6.455000000000000000e+03 1.765073590852932677e-18 3.841674510521870026e-21
6.460000000000000000e+03 1.751680252399252363e-18 2.195574997000659119e-20
6.465000000000000000e+03 1.748257574883585277e-18 3.433870868879500728e-20
6.470000000000000000e+03 1.735451190782783005e-18 5.574521912771295542e-20
6.475000000000000000e+03 1.740627349863061008e-18 1.361862469213079229e-20
6.480000000000000000e+03 1.761909257835189871e-18 1.305671302588344801e-20
6.485000000000000000e+03 1.804338052427136507e-18 1.164621476030729941e-20
6.490000000000000000e+03 1.837104172948152714e-18 2.715941549690574804e-22
6.495000000000000000e+03 1.813275534380986686e-18 1.639921073115696995e-20
6.500000000000000000e+03 1.798450187792037285e-18 6.391650884450214251e-20
6.505000000000000000e+03 1.799062856119112417e-18 8.180976672967505137e-21
6.510000000000000000e+03 1.811609297933343875e-18 1.335501584146744523e-20
6.515000000000000000e+03 1.825504346642795484e-18 1.985927325902462444e-20
6.520000000000000000e+03 1.834915600641840352e-18 2.625036849064926676e-20
6.525000000000000000e+03 1.838401371192403066e-18 2.513508031845213469e-20
6.530000000000000000e+03 1.835785413657581602e-18 2.786113632513233357e-20
6.535000000000000000e+03 1.829733559955268632e-18 2.967034726873907698e-20
6.540000000000000000e+03 1.825251503318804094e-18 1.213913409933586673e-20
6.545000000000000000e+03 1.820923107577832179e-18 1.208463965451526509e-20
6.550000000000000000e+03 1.812490886446263700e-18 5.569859347666448665e-22
6.555000000000000000e+03 1.792359676137828891e-18 2.346236393947826996e-20
6.560000000000000000e+03 1.785799701072765008e-18 2.402244924316557317e-20
6.565000000000000000e+03 1.786718173222298793e-18 1.125254811582107882e-20
6.570000000000000000e+03 1.788387981179447174e-18 2.452695105909473363e-22
6.575000000000000000e+03 1.793069926668207972e-18 3.230526434972947980e-21
6.580000000000000000e+03 1.812630021356866993e-18 3.936232030903512380e-20
6.585000000000000000e+03 1.840276304298929472e-18 2.663163478665022560e-21
6.590000000000000000e+03 1.852660471949063971e-18 3.042236840021229327e-20
6.595000000000000000e+03 1.840769752338777676e-18 2.539070305358217959e-20
6.600000000000000000e+03 1.819471816599488851e-18 1.207362271018453376e-20
6.605000000000000000e+03 1.789064905978362815e-18 2.423159316874842822e-20
6.610000000000000000e+03 1.788094181129445706e-18 9.266201737514617404e-21
6.615000000000000000e+03 1.789353694454099760e-18 1.354820718614304774e-20
6.620000000000000000e+03 1.785851311746178935e-18 6.800894478294694639e-21
6.625000000000000000e+03 1.785055841229228658e-18 4.104909098657227492e-21
6.630000000000000000e+03 1.790452773507248955e-18 1.581377892665744067e-20
6.635000000000000000e+03 1.795535942739362875e-18 3.046906951843427561e-20
6.640000000000000000e+03 1.792932068311282289e-18 1.612404435808826134e-20
6.645000000000000000e+03 1.783732004127130137e-18 1.174374748550337611e-20
6.650000000000000000e+03 1.772943276941612985e-18 2.256177184051045446e-20
6.655000000000000000e+03 1.757941794550900109e-18 6.108758783436049485e-21
6.660000000000000000e+03 1.752412179227114127e-18 3.047755266288460404e-20
6.665000000000000000e+03 1.756267804583867161e-18 8.511385189589887222e-21
6.670000000000000000e+03 1.743810951393498643e-18 1.392295900674544624e-21
6.675000000000000000e+03 1.751732433353454672e-18 4.765312150491678285e-23
6.680000000000000000e+03 1.766805782511562911e-18 4.018691239965442841e-20
6.685000000000000000e+03 1.767593475398412625e-18 1.495066908218513599e-20
6.690000000000000000e+03 1.744464448693036229e-18 1.341612605767768509e-20
6.695000000000000000e+03 1.709019443067929878e-18 1.022821267196832513e-20
6.700000000000000000e+03 1.698211269776559777e-18 1.359543010837179299e-20
6.705000000000000000e+03 1.751618935286304040e-18 2.647044458119882728e-20
6.710000000000000000e+03 1.773602538877210776e-18 4.328560904513645034e-21
6.715000000000000000e+03 1.719009684879205558e-18 1.963623605384535302e-20
6.720000000000000000e+03 1.673109155152348957e-18 9.590883130266718161e-21
6.725000000000000000e+03 1.686320594709278110e-18 1.184329757602899399e-20
6.730000000000000000e+03 1.696610421578211288e-18 1.668057986823074103e-20
6.735000000000000000e+03 1.674764103105038392e-18 1.617879575786125269e-20
6.740000000000000000e+03 1.650048690864936361e-18 1.971856969104062968e-20
6.745000000000000000e+03 1.661100781437564410e-18 2.070871974880050669e-20
6.750000000000000000e+03 1.699194173610249695e-18 3.913676419653285783e-20
6.755000000000000000e+03 1.712124108707237117e-18 2.562186108154575434e-20
6.760000000000000000e+03 1.672059659720316457e-18 2.044138293227504742e-20
6.765000000000000000e+03 1.684189451987432948e-18 8.080381084206149725e-23
6.770000000000000000e+03 1.713153473098241755e-18 3.792994184584953057e-20
6.775000000000000000e+03 1.717660296461717408e-18 4.054708385857948943e-20
6.780000000000000000e+03 1.701464905310564691e-18 4.098959506531630054e-20
6.785000000000000000e+03 1.691196922765011553e-18 1.250492627102737170e-21
6.790000000000000000e+03 1.709043407074711091e-18 1.243782007820889869e-20
6.795000000000000000e+03 1.755931932343256459e-18 1.054961464326991399e-20
6.800000000000000000e+03 1.767732105589524448e-18 4.793412715697818472e-21
6.805000000000000000e+03 1.729921444289973071e-18 1.288923874388820401e-20
6.810000000000000000e+03 1.719813594899668615e-18 1.333734813496375221e-20
6.815000000000000000e+03 1.725240862184763304e-18 2.360581104949276814e-22
6.820000000000000000e+03 1.729837242227670460e-18 3.764045261287458460e-20
6.825000000000000000e+03 1.721203759081958421e-18 5.047911959502583135e-21
6.830000000000000000e+03 1.708740207796694610e-18 2.381139723409745095e-20
6.835000000000000000e+03 1.717862093468411411e-18 4.465816161052600318e-21
6.840000000000000000e+03 1.737361552191656882e-18 2.096698259632529524e-20
6.845000000000000000e+03 1.730826215551092884e-18 3.558653663641508433e-20
6.850000000000000000e+03 1.734003908143598827e-18 4.113002375935711729e-20
6.855000000000000000e+03 1.736134507199935081e-18 1.934609104237880429e-20
6.860000000000000000e+03 1.739331961624142795e-18 1.686419368891104546e-20
6.865000000000000000e+03 1.735574465502377257e-18 4.549092360792124453e-21
6.870000000000000000e+03 1.721371142337153935e-18 1.227600391435388153e-20
6.875000000000000000e+03 1.704670102988404353e-18 1.664533301821378650e-20
6.880000000000000000e+03 1.683983949951773512e-18 2.739714389933035595e-20
6.885000000000000000e+03 1.667100362181915267e-18 2.457720810564753058e-20
6.890000000000000000e+03 1.691192547896307607e-18 2.709338868234308680e-20
6.895000000000000000e+03 1.728458622373379634e-18 1.846358005006697963e-20
6.900000000000000000e+03 1.747048866110347884e-18 3.051902457161923165e-20
6.905000000000000000e+03 1.743954402282159539e-18 2.574814547543346611e-20
6.910000000000000000e+03 1.731064406742847662e-18 4.719079193386375251e-21
6.915000000000000000e+03 1.713513439254856000e-18 2.551491330702645000e-20
6.920000000000000000e+03 1.691643436651267514e-18 5.355027770894520246e-20
6.925000000000000000e+03 1.680617354665177044e-18 3.238087490938334722e-20
6.930000000000000000e+03 1.673651164819145269e-18 1.926526552498210609e-20
6.935000000000000000e+03 1.681470475458774344e-18 2.678605875511136621e-21
6.940000000000000000e+03 1.686692934390799814e-18 2.239634685192481359e-21
6.945000000000000000e+03 1.675914666660299902e-18 1.170839914493406352e-20
6.950000000000000000e+03 1.656617542544979074e-18 7.728218114682242253e-21
6.955000000000000000e+03 1.654222711383121575e-18 1.415470643119434920e-20
6.960000000000000000e+03 1.664277327014484907e-18 5.519992365425006997e-21
6.965000000000000000e+03 1.666819876611003214e-18 1.308778634138609664e-20
6.970000000000000000e+03 1.687870817372182316e-18 6.827826346360611163e-21
6.975000000000000000e+03 1.704443312646898670e-18 5.007056000656159268e-21
6.980000000000000000e+03 1.708115278880332608e-18 1.240404600893198266e-20
6.985000000000000000e+03 1.699701459027758212e-18 2.446832600798271822e-21
6.990000000000000000e+03 1.670346875994843271e-18 2.023420081246892984e-20
6.995000000000000000e+03 1.645564833030457763e-18 3.798021816174664145e-21
7.000000000000000000e+03 1.681068445749748608e-18 1.106852620969022104e-20
7.005000000000000000e+03 1.718121651155826320e-18 1.595939777073479660e-20
7.010000000000000000e+03 1.721504923237382358e-18 2.168173036770146846e-21
7.015000000000000000e+03 1.705758378686261026e-18 2.336200224022585502e-20
7.020000000000000000e+03 1.695524945130641145e-18 4.738726297605894850e-20
7.025000000000000000e+03 1.682637596825532837e-18 1.201835590537318444e-20
7.030000000000000000e+03 1.677844919583255688e-18 4.800661561017219879e-20
7.035000000000000000e+03 1.684695941705127767e-18 5.795801684956328550e-21
7.040000000000000000e+03 1.665399596367298898e-18 2.340884867040173579e-20
7.045000000000000000e+03 1.634417400704363275e-18 1.356187063012539130e-20
7.050000000000000000e+03 1.619466227468339738e-18 2.548370132587029536e-20
7.055000000000000000e+03 1.635107031961560004e-18 1.933667175770854526e-20
7.060000000000000000e+03 1.660620080848588010e-18 3.578464455468420411e-20
7.065000000000000000e+03 1.668805447113885479e-18 1.539806794557179038e-20
7.070000000000000000e+03 1.678949850539275201e-18 1.682760710386380937e-20
7.075000000000000000e+03 1.686503066051753192e-18 2.169202122983650839e-20
7.080000000000000000e+03 1.678572197887691384e-18 7.059724932944956401e-21
7.085000000000000000e+03 1.662400202993286645e-18 1.300481205619749274e-20
7.090000000000000000e+03 1.661480116224127016e-18 5.744426790057666391e-20
7.095000000000000000e+03 1.675597012082762434e-18 1.271595918534572227e-20
7.100000000000000000e+03 1.679370961020122207e-18 1.980188764467913277e-20
7.105000000000000000e+03 1.671780132402863241e-18 6.325676157627773539e-21
7.110000000000000000e+03 1.664732789294503953e-18 4.147491589284255196e-21
7.115000000000000000e+03 1.662317803279020360e-18 3.549700724218967084e-21
7.120000000000000000e+03 1.660994419352051672e-18 2.454784020206166857e-20
7.125000000000000000e+03 1.652187772783691508e-18 3.190185804111412598e-20
7.130000000000000000e+03 1.621024017381225888e-18 4.186694342021117420e-21
7.135000000000000000e+03 1.601347263865653045e-18 2.037603991822824559e-20
7.140000000000000000e+03 1.593392400826899278e-18 3.706757102742606255e-20
7.145000000000000000e+03 1.597319543439166046e-18 1.982276720756214540e-20
7.150000000000000000e+03 1.605626209692007510e-18 2.897604426169434381e-21
7.155000000000000000e+03 1.603326523811280838e-18 1.874920352142180435e-20
7.160000000000000000e+03 1.583252859092710147e-18 4.692847966735489303e-21
7.165000000000000000e+03 1.568023320104862696e-18 5.731403834350256937e-21
7.170000000000000000e+03 1.555594398701095440e-18 8.798038943581712318e-21
7.175000000000000000e+03 1.563169123493486313e-18 5.620613382589925471e-20
7.180000000000000000e+03 1.593005978342462558e-18 2.223569768913574826e-20
7.185000000000000000e+03 1.628747691902367677e-18 6.847415170158002235e-21
7.190000000000000000e+03 1.647587299941722976e-18 1.940138604495389381e-20
7.195000000000000000e+03 1.656220356837933628e-18 3.086353011778620365e-20
7.200000000000000000e+03 1.646259931506901469e-18 1.665020306748861306e-21
7.205000000000000000e+03 1.623163988944323386e-18 1.066614584249131077e-20
7.210000000000000000e+03 1.599343802366489953e-18 1.197424121734510414e-20
7.215000000000000000e+03 1.586784962043336922e-18 1.200134344942503489e-20
7.220000000000000000e+03 1.577868693632144641e-18 1.061437849670400437e-20
7.225000000000000000e+03 1.584442511128630344e-18 1.008002373351826176e-20
7.230000000000000000e+03 1.590494576247035635e-18 1.161286811567336985e-20
7.235000000000000000e+03 1.585955539725020314e-18 9.806487478795970078e-21
7.240000000000000000e+03 1.583627308518168196e-18 9.468270416917459116e-21
7.245000000000000000e+03 1.608830887263584071e-18 3.034125338037199301e-20
7.250000000000000000e+03 1.636544295236229518e-18 1.935504825544733385e-20
7.255000000000000000e+03 1.630586353815942464e-18 1.325952785651830040e-20
7.260000000000000000e+03 1.596891416927388891e-18 2.615267196352930609e-20
7.265000000000000000e+03 1.574897662761058031e-18 1.205745156159393023e-20
7.270000000000000000e+03 1.584984555349502798e-18 1.004214730591717125e-20
7.275000000000000000e+03 1.611990743025179477e-18 2.881150636288705561e-20
7.280000000000000000e+03 1.616300104006978764e-18 1.012752677998192889e-20
7.285000000000000000e+03 1.588302199660553788e-18 1.427719128658124744e-20
7.290000000000000000e+03 1.551158144846845305e-18 4.136654801585451099e-21
7.295000000000000000e+03 1.519855552056296019e-18 1.732046872467391057e-21
7.300000000000000000e+03 1.504459653187008209e-18 1.071079253054285464e-20
7.305000000000000000e+03 1.509940286404969879e-18 1.607203116115272808e-21
7.310000000000000000e+03 1.521382572079015665e-18 6.787248147649513803e-21
7.315000000000000000e+03 1.528073238165186435e-18 1.888005485288525033e-20
7.320000000000000000e+03 1.526205312525614119e-18 1.338263026909764045e-20
7.325000000000000000e+03 1.517501146484727330e-18 5.087380923660668132e-20
7.330000000000000000e+03 1.507482342358718195e-18 1.581439533758248455e-20
7.335000000000000000e+03 1.502159837941018282e-18 6.233968232865830051e-21
7.340000000000000000e+03 1.501978587117550426e-18 4.722471206751841990e-20
7.345000000000000000e+03 1.500625299875537496e-18 1.609119351634031662e-20
7.350000000000000000e+03 1.490323612318563962e-18 3.646625464990532486e-20
7.355000000000000000e+03 1.471023079047163604e-18 2.424028006970007836e-20
7.360000000000000000e+03 1.457463063655146176e-18 4.585704284880370067e-20
7.365000000000000000e+03 1.460104035141192041e-18 1.494296437879353126e-20
7.370000000000000000e+03 1.460267213962598467e-18 7.641523830130612508e-21
7.375000000000000000e+03 1.471402374508260706e-18 2.215523040236996813e-20
7.380000000000000000e+03 1.492818914152700820e-18 7.699514866156638965e-21
7.385000000000000000e+03 1.512535966100809943e-18 5.013225158703763833e-20
7.390000000000000000e+03 1.522177572838294250e-18 2.483962694686182676e-21
7.395000000000000000e+03 1.532281766266893474e-18 3.761258993436801422e-20
7.400000000000000000e+03 1.527680449081330682e-18 1.570626994489800481e-20
7.405000000000000000e+03 1.500160001961947720e-18 5.673982377328881167e-21
7.410000000000000000e+03 1.459386694262039182e-18 1.762646159762523096e-20
7.415000000000000000e+03 1.475163705508228223e-18 1.855830471138571533e-20
7.420000000000000000e+03 1.487253182786721727e-18 2.636378361412348058e-20
7.425000000000000000e+03 1.528753424349268867e-18 2.439952739491393548e-21
7.430000000000000000e+03 1.586214657958194997e-18 5.122809716324677122e-21
7.435000000000000000e+03 1.687303581652226562e-18 2.113267226155514284e-20
7.440000000000000000e+03 1.964563942312869378e-18 5.376300036612268134e-21
7.445000000000000000e+03 5.515966964070701150e-18 9.268495330923257373e-21
7.450000000000000000e+03 1.292335853213953793e-17 1.871330474763393324e-20
7.455000000000000000e+03 1.834889451088477967e-17 8.909162256995232131e-21
7.460000000000000000e+03 1.741126527381825715e-17 2.791970587530313616e-20
7.465000000000000000e+03 8.133528606161202693e-18 1.250700234928339538e-20
7.470000000000000000e+03 3.221126266653477361e-18 1.076876490413798085e-20
7.475000000000000000e+03 1.765232292618356491e-18 1.735618085466464627e-20
7.480000000000000000e+03 1.684594439927788187e-18 3.286453854900313474e-20
7.485000000000000000e+03 1.753550990768235941e-18 7.715066236529543452e-22
7.490000000000000000e+03 1.664475842569140590e-18 4.497864993135035027e-21
7.495000000000000000e+03 1.475411132721055866e-18 1.918952610075080488e-20
7.500000000000000000e+03 1.409332044682953542e-18 2.345941091400617996e-20
7.505000000000000000e+03 1.501490844507108151e-18 3.967856320019190232e-21
7.510000000000000000e+03 1.696319606871283477e-18 8.571874524547832462e-21
7.515000000000000000e+03 1.853813978050542554e-18 3.789271121018093627e-21
7.520000000000000000e+03 1.900099288706028449e-18 4.012205387546291865e-20
7.525000000000000000e+03 1.869309589191959792e-18 8.995235982065548128e-21
7.530000000000000000e+03 1.756264044369607857e-18 1.961874475442146841e-21
7.535000000000000000e+03 1.590223625680959952e-18 1.722661497775000478e-20
7.540000000000000000e+03 1.436971138289646330e-18 2.340244391821549192e-20
7.545000000000000000e+03 1.526336858757766133e-18 4.542826162479861130e-20
7.550000000000000000e+03 1.728436518884883333e-18 7.499222536352374370e-21
7.555000000000000000e+03 1.948818200522429795e-18 8.229668426980691618e-21
7.560000000000000000e+03 2.119795162083019133e-18 2.105352437456977163e-20
7.565000000000000000e+03 2.199548386272582944e-18 2.932865022726117118e-20
7.570000000000000000e+03 2.177675748652270306e-18 3.503739499295680763e-20
7.575000000000000000e+03 2.101273661335333611e-18 4.030368029094066109e-21
7.580000000000000000e+03 1.977497232696202256e-18 3.236908126209067567e-20
7.585000000000000000e+03 1.820097108574668821e-18 4.067650833456757804e-20
7.590000000000000000e+03 1.661534054347327666e-18 3.742623318301274512e-22
7.595000000000000000e+03 1.638284973039660117e-18 2.808013821246548588e-20
7.600000000000000000e+03 1.683374174919940023e-18 3.498572380771037707e-21
7.605000000000000000e+03 1.795241633825185111e-18 2.211913074492732692e-20
7.610000000000000000e+03 1.965965512950036211e-18 7.615055097680219999e-20
7.615000000000000000e+03 2.121946099387493187e-18 1.817533625654570876e-20
7.620000000000000000e+03 2.216804141113133924e-18 2.421936540591462615e-20
7.625000000000000000e+03 2.253537156972326575e-18 1.877726670348280267e-20
7.630000000000000000e+03 2.248699653124990354e-18 4.983598682332038523e-20
7.635000000000000000e+03 2.227365441665288819e-18 2.430915179970115879e-20
7.640000000000000000e+03 2.165866330613067356e-18 2.065320284960011338e-20
7.645000000000000000e+03 2.110242835144598319e-18 7.707250947997721335e-21
7.650000000000000000e+03 2.028722268655371877e-18 1.780696291730255061e-20
7.655000000000000000e+03 1.902897529868147579e-18 3.654380882296958273e-20
7.660000000000000000e+03 1.721872734802173919e-18 2.146662594374034122e-20
7.665000000000000000e+03 1.597491651848639993e-18 1.888094733723040850e-20
7.670000000000000000e+03 1.611454381207726331e-18 1.232050213723125227e-20
7.675000000000000000e+03 1.682416332480164458e-18 4.051482774936033349e-21
7.680000000000000000e+03 1.741599654738557398e-18 3.751972275814103514e-20
7.685000000000000000e+03 1.897657295481294773e-18 6.024755593634953275e-21
7.690000000000000000e+03 2.056982668995904093e-18 1.189355195481572617e-20
7.695000000000000000e+03 2.179456653217531109e-18 3.284654065047020084e-20
7.700000000000000000e+03 2.259651041726576141e-18 3.834540153003193082e-21
7.705000000000000000e+03 2.310777718278768381e-18 2.287342988286065237e-20
7.710000000000000000e+03 2.312838412092997499e-18 2.453048353875613499e-20
7.715000000000000000e+03 2.316788197770165256e-18 2.781748710125212404e-21
7.720000000000000000e+03 2.348449348805103008e-18 5.417063892343286199e-20
7.725000000000000000e+03 2.457239004527242824e-18 3.652013182484901309e-20
7.730000000000000000e+03 2.855452919900400827e-18 1.597984949213436216e-20
7.735000000000000000e+03 3.322913200043035023e-18 3.662217457692706350e-21
7.740000000000000000e+03 3.244605103309527983e-18 1.311733088116584001e-20
7.745000000000000000e+03 2.721648145376423194e-18 1.041569204912202890e-20
7.750000000000000000e+03 2.289475768743200989e-18 6.067436826417293842e-21
7.755000000000000000e+03 2.135271407123003108e-18 8.033583422601487456e-21
7.760000000000000000e+03 2.020275858981816454e-18 6.144331992101558387e-21
7.765000000000000000e+03 2.009333205573176626e-18 3.159849951048485717e-20
7.770000000000000000e+03 2.157343755150106819e-18 3.456974184966232591e-20
7.775000000000000000e+03 2.409491053083707491e-18 2.148457988215675538e-20
7.780000000000000000e+03 2.138101552406917913e-18 2.230724636546240380e-20
7.785000000000000000e+03 1.871372301352214864e-18 1.276930867428936819e-20
7.790000000000000000e+03 1.811137843172573752e-18 2.206890317035449709e-20
7.795000000000000000e+03 1.981204139788697592e-18 6.810065381303061998e-21
7.800000000000000000e+03 2.105052845713926162e-18 1.632088477517714219e-20
7.805000000000000000e+03 2.196994715006861907e-18 6.296857783401395617e-21
7.810000000000000000e+03 2.269159040197885591e-18 4.325739387364195330e-20
7.815000000000000000e+03 2.336933977724383251e-18 2.458163142007853312e-20
7.820000000000000000e+03 2.377534076469037104e-18 2.251594751257324399e-21
7.825000000000000000e+03 2.382334384492756163e-18 1.854706163173192040e-20
7.830000000000000000e+03 2.377907917497329493e-18 2.927923642688555215e-20
7.835000000000000000e+03 2.383024564635676426e-18 1.289129493375062567e-20
7.840000000000000000e+03 2.379438525440889292e-18 5.522051766094803260e-20
7.845000000000000000e+03 2.367818091129657338e-18 1.292004318329354553e-20
7.850000000000000000e+03 2.325146480224574136e-18 1.398846117481929109e-20
7.855000000000000000e+03 2.237778408902414547e-18 6.286459500047634909e-21
7.860000000000000000e+03 2.086663752272998135e-18 5.721480724128885175e-20
7.865000000000000000e+03 1.971563913815394788e-18 1.394405863578966454e-20
7.870000000000000000e+03 1.986577565012794850e-18 1.443839673668815350e-20
7.875000000000000000e+03 2.108993615029738337e-18 1.066372216896685411e-21
7.880000000000000000e+03 2.243863426741370234e-18 1.019978046306493899e-20
7.885000000000000000e+03 2.292183918499615322e-18 1.287296571768099338e-20
7.890000000000000000e+03 2.321451471116351109e-18 1.400550809169652975e-20
7.895000000000000000e+03 2.334682309017046459e-18 1.002867193550444159e-20
7.900000000000000000e+03 2.327401605410820546e-18 3.699782423276846234e-20
7.905000000000000000e+03 2.288959593460536529e-18 2.949434325906026815e-20
7.910000000000000000e+03 2.231181753373351974e-18 1.295127485191860768e-20
7.915000000000000000e+03 2.151732154612886387e-18 4.451364956106162954e-21
7.920000000000000000e+03 2.049577536012481840e-18 1.767407728414143143e-20
7.925000000000000000e+03 1.966626931380677153e-18 1.087030417224256980e-20
7.930000000000000000e+03 2.022395721856174521e-18 3.275115675427348881e-20
7.935000000000000000e+03 2.105165838744329581e-18 2.199009914620923563e-20
7.940000000000000000e+03 2.118111851367888269e-18 1.397176804760588080e-20
7.945000000000000000e+03 1.829540064349773244e-18 1.934200577877320185e-20
7.950000000000000000e+03 1.771875663637865896e-18 1.850878352930436288e-20
7.955000000000000000e+03 1.865182918028483156e-18 2.793728436736577614e-20
7.960000000000000000e+03 2.049410353969186852e-18 5.963598746071811920e-21
7.965000000000000000e+03 2.162353225558850694e-18 1.603072600090611897e-20
7.970000000000000000e+03 2.246952561604569892e-18 1.064085751260147966e-21
7.975000000000000000e+03 2.315213107284013857e-18 3.643236635797937536e-20
7.980000000000000000e+03 2.370755550997852910e-18 2.749430026869387894e-24
7.985000000000000000e+03 2.400887821341816828e-18 1.524477830587025180e-20
7.990000000000000000e+03 2.409897665987709239e-18 1.688523142394480929e-20
7.995000000000000000e+03 2.421314143927535874e-18 4.970526583277112207e-20
8.000000000000000000e+03 2.441308940922968802e-18 2.894217593767445946e-20
8.005000000000000000e+03 2.444548980118432910e-18 1.208723909828654803e-20
8.010000000000000000e+03 2.431817441472453816e-18 3.251966146984594733e-20
8.015000000000000000e+03 2.430709617529408088e-18 2.247000546960639363e-20
8.020000000000000000e+03 2.449859443347881764e-18 4.596252977204883563e-20
8.025000000000000000e+03 2.469351713403938138e-18 3.102413345497517167e-21
8.030000000000000000e+03 2.484934996700712159e-18 7.158678557495449959e-20
8.035000000000000000e+03 2.495135209228296159e-18 2.560565130988621847e-20
8.040000000000000000e+03 2.496986928674470331e-18 2.052397796252943042e-20
8.045000000000000000e+03 2.471983696056306806e-18 3.034407014289646653e-20
8.050000000000000000e+03 2.446376096121773875e-18 1.410770977378248392e-20
8.055000000000000000e+03 2.428311444277607971e-18 4.348757818230573726e-21
8.060000000000000000e+03 2.422092947605620082e-18 3.223435910894759923e-20
8.065000000000000000e+03 2.427742791780002668e-18 1.027092577339852320e-20
8.070000000000000000e+03 2.454597408444174031e-18 9.247434419091119083e-21
8.075000000000000000e+03 2.479565875608241593e-18 1.681408555394072434e-20
8.080000000000000000e+03 2.487240012454679902e-18 4.580551347202572077e-20
8.085000000000000000e+03 2.453211435330640478e-18 2.411729410735755159e-20
8.090000000000000000e+03 2.422874847344856412e-18 1.229715897646734466e-20
8.095000000000000000e+03 2.413686090372815119e-18 3.595875650972728215e-20
8.100000000000000000e+03 2.441524361447034066e-18 2.370771782286554382e-20
8.105000000000000000e+03 2.440036374769587785e-18 2.344224343008039022e-22
8.110000000000000000e+03 2.428998739476755157e-18 1.621977005945455507e-20
8.115000000000000000e+03 2.414222123359340736e-18 2.090715299802600964e-20
8.120000000000000000e+03 2.402857349194246995e-18 1.521836722102148775e-20
8.125000000000000000e+03 2.424004974708850741e-18 4.617213235977881313e-21
8.130000000000000000e+03 2.482123395730617880e-18 4.769831107669801111e-21
8.135000000000000000e+03 2.529352583578419190e-18 4.954328545116395841e-21
8.140000000000000000e+03 2.461742697728962551e-18 1.191663253566922503e-20
8.145000000000000000e+03 2.388500393378036707e-18 6.225616852253994443e-22
8.150000000000000000e+03 2.348355226842970068e-18 2.084712243484053892e-21
8.155000000000000000e+03 2.339423583765691856e-18 1.192820608491994198e-21
8.160000000000000000e+03 2.331836567030888236e-18 1.084909489319718188e-20
8.165000000000000000e+03 2.304371818255520144e-18 4.037383763919767503e-22
8.170000000000000000e+03 2.270476283341167269e-18 1.109317392644065077e-20
