# redshift:0.35
# dblplaw:tau:3.5
# dblplaw:alpha:3.5
# dblplaw:beta:12.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.14
# burst1:age:4.45
# burst1:massformed:7.5
# burst1:metallicity:1.0
# burst2:age:3.3
# burst2:massformed:6.8
# burst2:metallicity:1.25
# burst3:age:1.2
# burst3:massformed:6.8
# burst3:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.35
# dust:eta:3.5
# nebular:logU:-3.5
# t_bc:0.02
# veldisp:310.0
8.180000000000000000e+03 3.752929616383384671e-18 4.619696526011970301e-19
8.185000000000000000e+03 3.747542834644787282e-18 4.130831891134143981e-20
8.190000000000000000e+03 3.746371782004560584e-18 5.726882792711138523e-19
8.195000000000000000e+03 3.751602526748472615e-18 2.333823989966243365e-19
8.200000000000000000e+03 3.753134357505459109e-18 7.673226841964778853e-20
8.205000000000000000e+03 3.749536157896432906e-18 2.538603374336345058e-19
8.210000000000000000e+03 3.740198486374558231e-18 2.793397276736490084e-19
8.215000000000000000e+03 3.730204466630295195e-18 3.038970404525521577e-19
8.220000000000000000e+03 3.722813011254582768e-18 4.259078746051343741e-19
8.225000000000000000e+03 3.716599430733160122e-18 8.913866035055043104e-19
8.230000000000000000e+03 3.710331559066299474e-18 5.807510533068122569e-19
8.235000000000000000e+03 3.706094636023416324e-18 2.950719292061694616e-19
8.240000000000000000e+03 3.706240842181823495e-18 9.226742420063100566e-19
8.245000000000000000e+03 3.708795621160119276e-18 1.909726217798290878e-19
8.250000000000000000e+03 3.708225291196881459e-18 8.585028360398483009e-21
8.255000000000000000e+03 3.695792260654176216e-18 3.623818054208279242e-19
8.260000000000000000e+03 3.680772439528739519e-18 3.850510817927537480e-19
8.265000000000000000e+03 3.666431661574319611e-18 3.662731790351747324e-19
8.270000000000000000e+03 3.661770482557986282e-18 2.667079579569072696e-19
8.275000000000000000e+03 3.651226457393883316e-18 2.637615507036413239e-19
8.280000000000000000e+03 3.636973073564844762e-18 2.504846543084708075e-19
8.285000000000000000e+03 3.620261490948196501e-18 2.955302605042321815e-19
8.290000000000000000e+03 3.630620985311705302e-18 6.016066947048584213e-19
8.295000000000000000e+03 3.652742405464741716e-18 1.402484173268678644e-18
8.300000000000000000e+03 3.679153698558088674e-18 3.018839923166829650e-19
8.305000000000000000e+03 3.688448054178599523e-18 1.324600306904654046e-19
8.310000000000000000e+03 3.671225608437356244e-18 1.575969434929529072e-19
8.315000000000000000e+03 3.645075164006110279e-18 2.866248460280893985e-19
8.320000000000000000e+03 3.616761391183667966e-18 3.500025311288920196e-19
8.325000000000000000e+03 3.618939747294448517e-18 3.061467544643318056e-19
8.330000000000000000e+03 3.636313343610510329e-18 4.316742680064614431e-19
8.335000000000000000e+03 3.661397519348020191e-18 6.530766112587099473e-19
8.340000000000000000e+03 3.683438211339433296e-18 3.522136062584729881e-19
8.345000000000000000e+03 3.691918007613168763e-18 2.610379059373136511e-19
8.350000000000000000e+03 3.693140654072012294e-18 3.152850574930243791e-19
8.355000000000000000e+03 3.688650456498641862e-18 6.804913445406037738e-19
8.360000000000000000e+03 3.684000168984613731e-18 2.085635219770351324e-19
8.365000000000000000e+03 3.682485388231251448e-18 1.879422038921142983e-19
8.370000000000000000e+03 3.682237282703772899e-18 2.896356326125277873e-19
8.375000000000000000e+03 3.681562635189189059e-18 1.658931998579847442e-19
8.380000000000000000e+03 3.669681877082337796e-18 1.106378444737011604e-19
8.385000000000000000e+03 3.652315863897347405e-18 1.143213484357695953e-18
8.390000000000000000e+03 3.631826465786585976e-18 3.910346497863004341e-19
8.395000000000000000e+03 3.620490470955558309e-18 4.583447157748169495e-19
8.400000000000000000e+03 3.617164831952049439e-18 2.433690213595846995e-19
8.405000000000000000e+03 3.618396442111474823e-18 4.294250655142658276e-19
8.410000000000000000e+03 3.622375918089148916e-18 1.805159566067173001e-19
8.415000000000000000e+03 3.626468440304668821e-18 3.231375754524729732e-19
8.420000000000000000e+03 3.626274370879760719e-18 9.578805597006695667e-19
8.425000000000000000e+03 3.621329464967040401e-18 4.832394220469794267e-19
8.430000000000000000e+03 3.611791248032397891e-18 1.092738819031915526e-19
8.435000000000000000e+03 3.604271546282712173e-18 3.197700114918420104e-19
8.440000000000000000e+03 3.599099423784258175e-18 9.327366925283110704e-20
8.445000000000000000e+03 3.597498734523112716e-18 9.517491771475796549e-20
8.450000000000000000e+03 3.604555495450021539e-18 4.827375550655554998e-20
8.455000000000000000e+03 3.615670062045705122e-18 3.674965795319264228e-19
8.460000000000000000e+03 3.629781066458431834e-18 3.658788348205011067e-19
8.465000000000000000e+03 3.640985747860659824e-18 1.110725221751516468e-19
8.470000000000000000e+03 3.648276687856259090e-18 2.343001974558304484e-19
8.475000000000000000e+03 3.653102911682424386e-18 9.488764198137593368e-20
8.480000000000000000e+03 3.656602496359628589e-18 7.535105455342184216e-19
8.485000000000000000e+03 3.662919949524205962e-18 1.683705105174038903e-19
8.490000000000000000e+03 3.670449674345825723e-18 6.415598151357327662e-19
8.495000000000000000e+03 3.678811734037945071e-18 6.240704356854203701e-20
8.500000000000000000e+03 3.677751196158798101e-18 2.407229332175101870e-19
8.505000000000000000e+03 3.668747474567777205e-18 9.657126734057735535e-19
8.510000000000000000e+03 3.654058858982453881e-18 1.935085367374234982e-20
8.515000000000000000e+03 3.638448593613230803e-18 1.593176977350124756e-19
8.520000000000000000e+03 3.624075042988379256e-18 5.505590181556820429e-19
8.525000000000000000e+03 3.611391580767105671e-18 3.206101844884338786e-19
8.530000000000000000e+03 3.601251355254250619e-18 6.549512672247457942e-19
8.535000000000000000e+03 3.599832712518432437e-18 1.604736442581017122e-19
8.540000000000000000e+03 3.599551817597525399e-18 6.595924748624079384e-19
8.545000000000000000e+03 3.599409163134675404e-18 4.651008975559162241e-19
8.550000000000000000e+03 3.596550726236948393e-18 5.047015097583967556e-20
8.555000000000000000e+03 3.595817181910538140e-18 8.514112745635827631e-20
8.560000000000000000e+03 3.596625291661984829e-18 9.158650826906857007e-21
8.565000000000000000e+03 3.598779658212521486e-18 8.025120990522323112e-20
8.570000000000000000e+03 3.598094993207155990e-18 4.983597779689371377e-19
8.575000000000000000e+03 3.595624271639370277e-18 3.006140807956550843e-19
8.580000000000000000e+03 3.591338285158004936e-18 4.815700389248093022e-19
8.585000000000000000e+03 3.592449575902026885e-18 7.436720709880293992e-20
8.590000000000000000e+03 3.597082354485230585e-18 1.333150202559890777e-19
8.595000000000000000e+03 3.604517944236406411e-18 7.327805241626336400e-19
8.600000000000000000e+03 3.608921144565773451e-18 3.764049133667134605e-19
8.605000000000000000e+03 3.609918780175601373e-18 3.470982402683154275e-19
8.610000000000000000e+03 3.608092703805703772e-18 3.361014498688167376e-19
8.615000000000000000e+03 3.602721164146898086e-18 4.995106313607861929e-19
8.620000000000000000e+03 3.592565746443990507e-18 7.736651990691038560e-20
8.625000000000000000e+03 3.581864048562245773e-18 1.359817434319636423e-20
8.630000000000000000e+03 3.572761795652028238e-18 8.302337954183095848e-20
8.635000000000000000e+03 3.575666287511174285e-18 4.412182237828514203e-19
8.640000000000000000e+03 3.581552768354679968e-18 9.606204939627554312e-20
8.645000000000000000e+03 3.589192582314143303e-18 2.930469469309182161e-19
8.650000000000000000e+03 3.589120024761775177e-18 3.951320511706755177e-19
8.655000000000000000e+03 3.586877910079931449e-18 6.150157987943514186e-19
8.660000000000000000e+03 3.583365861809443742e-18 4.907529592530147972e-19
8.665000000000000000e+03 3.581474572215274608e-18 2.970618913916380690e-19
8.670000000000000000e+03 3.580489125980006803e-18 4.604475685483483808e-19
8.675000000000000000e+03 3.580400041752479310e-18 2.376428546263040024e-19
8.680000000000000000e+03 3.581791883265863676e-18 4.526611282014872275e-19
8.685000000000000000e+03 3.587805989630712719e-18 5.491794854903987730e-19
8.690000000000000000e+03 3.594675869210272343e-18 3.492385300766916080e-19
8.695000000000000000e+03 3.601139326888603563e-18 4.207194184265955025e-19
8.700000000000000000e+03 3.597952629704837174e-18 7.698791039140195833e-19
8.705000000000000000e+03 3.587428148357321120e-18 1.294720607123474949e-19
8.710000000000000000e+03 3.569411392206053287e-18 2.171474656264979940e-19
8.715000000000000000e+03 3.544879361946079351e-18 1.926612718616032983e-20
8.720000000000000000e+03 3.527646839931140356e-18 6.024664014969023027e-19
8.725000000000000000e+03 3.518544467693359532e-18 2.874424117207859683e-19
8.730000000000000000e+03 3.529345859187273056e-18 2.439877103474563379e-19
8.735000000000000000e+03 3.542192311260276114e-18 3.102684302949534133e-19
8.740000000000000000e+03 3.553213823066630810e-18 4.483512601097090159e-19
8.745000000000000000e+03 3.552738768084274497e-18 3.068882588073714641e-19
8.750000000000000000e+03 3.539228415831030834e-18 3.243882418297527656e-19
8.755000000000000000e+03 3.516872971190410155e-18 2.224715805808159172e-19
8.760000000000000000e+03 3.483644875810703979e-18 8.068106428519739264e-19
8.765000000000000000e+03 3.457792046696351135e-18 2.885346212098946621e-20
8.770000000000000000e+03 3.446886864845621982e-18 3.847726363344658102e-19
8.775000000000000000e+03 3.459033247468939583e-18 5.014210316860927212e-19
8.780000000000000000e+03 3.486377219256101543e-18 1.186520963926536547e-19
8.785000000000000000e+03 3.507857136343766631e-18 1.199878211152696815e-19
8.790000000000000000e+03 3.520029528224027239e-18 4.056600730719958164e-19
8.795000000000000000e+03 3.516435431634208996e-18 3.805875174492367749e-19
8.800000000000000000e+03 3.510758792809631225e-18 1.226493710476854062e-19
8.805000000000000000e+03 3.503340870558990006e-18 1.758571353773719693e-19
8.810000000000000000e+03 3.494335332136127437e-18 4.036778843249030224e-19
8.815000000000000000e+03 3.486195372705926745e-18 4.948961188324254673e-19
8.820000000000000000e+03 3.480385149650017538e-18 4.529205024616845784e-19
8.825000000000000000e+03 3.488003770138408988e-18 1.605255251125610301e-20
8.830000000000000000e+03 3.551920118465698670e-18 8.881281768681310514e-20
8.835000000000000000e+03 3.704243191693153458e-18 2.911810651786484049e-19
8.840000000000000000e+03 4.132125874117100590e-18 3.560506825737456242e-19
8.845000000000000000e+03 4.873702900768304460e-18 3.206337522808056886e-19
8.850000000000000000e+03 5.668751408310090719e-18 1.109256779330467853e-19
8.855000000000000000e+03 6.184749677985725252e-18 7.551133054198623771e-20
8.860000000000000000e+03 5.870234052140727706e-18 4.930097431588607695e-19
8.865000000000000000e+03 5.201529275527493816e-18 3.049980656171029749e-19
8.870000000000000000e+03 4.325061176183930312e-18 3.105967579598973543e-19
8.875000000000000000e+03 3.861796748145921283e-18 6.746968973564376004e-19
8.880000000000000000e+03 3.603780195102902336e-18 8.858080368244605408e-20
8.885000000000000000e+03 3.560007341329239869e-18 6.593706795013527409e-19
8.890000000000000000e+03 3.524376467087141667e-18 2.971912541305832935e-19
8.895000000000000000e+03 3.485962758345967977e-18 4.714286449910799641e-19
8.900000000000000000e+03 3.439780755097962124e-18 1.935966063949400033e-19
8.905000000000000000e+03 3.423471863948049455e-18 1.672656986177123558e-19
8.910000000000000000e+03 3.419461238073538448e-18 4.573436332542572750e-20
8.915000000000000000e+03 3.427939220366456828e-18 1.134685824020893486e-19
8.920000000000000000e+03 3.437058835208238391e-18 1.001605955790038312e-19
8.925000000000000000e+03 3.446249635734491065e-18 2.924314092091775009e-19
8.930000000000000000e+03 3.455449036533735565e-18 1.709014518439934375e-19
8.935000000000000000e+03 3.460446040724341777e-18 6.568904076796685073e-19
8.940000000000000000e+03 3.461786914167927321e-18 1.274982928345428041e-19
8.945000000000000000e+03 3.458960467822282278e-18 2.765020653500083558e-19
8.950000000000000000e+03 3.454638512938879789e-18 4.061814663787057237e-20
8.955000000000000000e+03 3.451075665810826293e-18 3.841626997259986352e-19
8.960000000000000000e+03 3.448458810277604692e-18 6.017675467025496080e-19
8.965000000000000000e+03 3.447980847989443014e-18 5.916473963293632914e-20
8.970000000000000000e+03 3.449376851112111810e-18 5.626855427321770680e-19
8.975000000000000000e+03 3.452735570155877945e-18 4.708459920267772476e-19
8.980000000000000000e+03 3.455672174843879284e-18 1.185332970913983117e-19
8.985000000000000000e+03 3.456176635502875796e-18 7.462996639722010277e-20
8.990000000000000000e+03 3.454158778588058621e-18 5.105659843621176687e-19
8.995000000000000000e+03 3.453169351793988591e-18 1.865561069470850187e-19
9.000000000000000000e+03 3.456169765195272069e-18 1.391060933837371694e-19
9.005000000000000000e+03 3.463235732942718401e-18 4.776616350799096319e-19
9.010000000000000000e+03 3.469744340806384006e-18 4.251708089609933767e-19
9.015000000000000000e+03 3.471077310590037908e-18 8.743447298188450682e-21
9.020000000000000000e+03 3.467120818802835097e-18 8.101426595543483894e-19
9.025000000000000000e+03 3.458196537550908062e-18 6.991594571749943954e-20
9.030000000000000000e+03 3.450095696079921535e-18 4.610652019436098835e-19
9.035000000000000000e+03 3.442895360018714947e-18 3.466046296479402908e-19
9.040000000000000000e+03 3.447335762403850521e-18 7.995922342005040810e-19
9.045000000000000000e+03 3.474838888467667069e-18 7.539782222156131805e-20
9.050000000000000000e+03 3.527269652201530334e-18 6.834217740292788655e-19
9.055000000000000000e+03 3.643761757795960660e-18 4.739615471021568023e-19
9.060000000000000000e+03 3.745783166409595850e-18 6.822479368225046608e-19
9.065000000000000000e+03 3.828847041091264743e-18 1.867475347065029576e-19
9.070000000000000000e+03 3.804735232810628039e-18 8.831211102677714871e-19
9.075000000000000000e+03 3.775618127763083131e-18 3.128465526192584404e-19
9.080000000000000000e+03 3.746780592138240610e-18 2.362553943999257154e-19
9.085000000000000000e+03 3.741879347860230441e-18 6.153145616245687646e-19
9.090000000000000000e+03 3.710226489219929028e-18 2.940630092051716774e-19
9.095000000000000000e+03 3.638689327509623760e-18 2.196118306806471167e-19
9.100000000000000000e+03 3.545352192656967630e-18 2.332583078448689908e-19
9.105000000000000000e+03 3.469557021568434569e-18 3.180560993506160086e-21
9.110000000000000000e+03 3.425342692895601404e-18 4.395640076725507254e-19
9.115000000000000000e+03 3.414693456410688835e-18 5.749002906743524285e-20
9.120000000000000000e+03 3.411411537428741301e-18 2.786184203903891411e-19
9.125000000000000000e+03 3.412426936227308788e-18 3.415814451978062212e-20
9.130000000000000000e+03 3.410044629346343494e-18 1.026668655632171241e-19
9.135000000000000000e+03 3.407203373099529260e-18 1.264698818858022308e-19
9.140000000000000000e+03 3.404875783924750390e-18 5.241787819079606263e-19
9.145000000000000000e+03 3.405328302286715738e-18 7.741796989846832844e-19
9.150000000000000000e+03 3.406272469838689907e-18 6.907629666137298463e-20
9.155000000000000000e+03 3.406503749963274476e-18 1.749898942396695628e-19
9.160000000000000000e+03 3.405129209706933290e-18 1.209864632783565024e-19
9.165000000000000000e+03 3.403156586525378098e-18 6.473068605094101126e-19
9.170000000000000000e+03 3.401062514186823060e-18 3.195792976173928752e-19
9.175000000000000000e+03 3.399285196430763543e-18 4.915123381213210907e-19
9.180000000000000000e+03 3.397625189721367464e-18 6.742492453690337277e-19
9.185000000000000000e+03 3.395818580092999837e-18 7.959326289010073082e-19
9.190000000000000000e+03 3.394178538464888662e-18 3.445595961321977843e-19
9.195000000000000000e+03 3.392744083038085171e-18 2.746884854419777396e-19
9.200000000000000000e+03 3.392307601287329972e-18 1.831010403376792550e-19
9.205000000000000000e+03 3.391454406544178465e-18 2.478246416974557995e-19
9.210000000000000000e+03 3.390195652305946737e-18 1.415565195310185149e-20
9.215000000000000000e+03 3.386282174049771700e-18 4.431104733670251325e-19
9.220000000000000000e+03 3.381473271086484684e-18 8.485715968510752020e-20
9.225000000000000000e+03 3.375753158569783366e-18 3.184397609964137123e-19
9.230000000000000000e+03 3.371517031790871758e-18 1.426009238761723138e-18
9.235000000000000000e+03 3.368818374079762382e-18 3.898275333518827531e-20
9.240000000000000000e+03 3.368140768240617659e-18 2.522125696488242371e-19
9.245000000000000000e+03 3.366520010002577955e-18 4.799845307754166185e-19
9.250000000000000000e+03 3.363609109841204098e-18 2.138424145581254437e-20
9.255000000000000000e+03 3.358465632564068584e-18 1.063061945045457395e-18
9.260000000000000000e+03 3.354866085462191601e-18 2.387679650042113011e-19
9.265000000000000000e+03 3.352859706224784191e-18 5.412024140641098330e-19
9.270000000000000000e+03 3.354319844825396359e-18 1.799078105552711172e-20
9.275000000000000000e+03 3.357351882643369744e-18 7.247489784913640665e-20
9.280000000000000000e+03 3.360942934955811585e-18 6.333415860434787609e-20
9.285000000000000000e+03 3.364202498746206232e-18 3.110603917622894431e-19
9.290000000000000000e+03 3.366211021455055901e-18 4.553984460927557060e-19
9.295000000000000000e+03 3.367321111391583620e-18 2.674799738715634159e-19
9.300000000000000000e+03 3.366689651252176799e-18 2.439171566101895349e-20
9.305000000000000000e+03 3.365763748292370951e-18 3.697395363709886001e-19
9.310000000000000000e+03 3.364572780500431379e-18 2.999256875277231512e-19
9.315000000000000000e+03 3.363152367088832808e-18 2.352197613688646542e-19
9.320000000000000000e+03 3.360774154491079587e-18 8.164361819273033605e-20
9.325000000000000000e+03 3.357103401548408223e-18 1.591008050327091860e-19
9.330000000000000000e+03 3.351907900880236815e-18 1.719697739103877742e-19
9.335000000000000000e+03 3.347204238074548606e-18 1.907442353447472057e-19
9.340000000000000000e+03 3.344046584618794054e-18 6.691227530147825891e-19
9.345000000000000000e+03 3.343968940873867313e-18 5.573439648578445531e-21
9.350000000000000000e+03 3.345531492532438199e-18 4.053465802093269779e-19
9.355000000000000000e+03 3.349719037781110186e-18 2.580462877730027923e-19
9.360000000000000000e+03 3.353727544471743655e-18 1.737607675811137272e-19
9.365000000000000000e+03 3.357355744418673103e-18 4.649465790792313985e-19
9.370000000000000000e+03 3.358015796291591457e-18 4.554940976373308454e-19
9.375000000000000000e+03 3.357051195486110681e-18 2.604004524119372550e-20
9.380000000000000000e+03 3.354623129011691201e-18 5.155208198289793781e-19
9.385000000000000000e+03 3.351234323003165489e-18 4.546769478915164727e-19
9.390000000000000000e+03 3.347901190141619970e-18 4.618384409578510547e-19
9.395000000000000000e+03 3.344704943687430320e-18 3.201726936721108185e-20
9.400000000000000000e+03 3.339715722956681488e-18 2.717377170223013973e-19
9.405000000000000000e+03 3.333480336970617140e-18 9.908613918293358587e-20
9.410000000000000000e+03 3.324827073031000921e-18 3.539032968454406385e-19
9.415000000000000000e+03 3.318591449904354757e-18 4.307558596048860801e-19
9.420000000000000000e+03 3.314566763150136921e-18 9.272043804378173094e-19
9.425000000000000000e+03 3.318210235052575934e-18 6.749005811238929596e-19
9.430000000000000000e+03 3.322834195274997982e-18 4.548520114162753399e-19
9.435000000000000000e+03 3.328215219716724553e-18 9.338154851639573867e-20
9.440000000000000000e+03 3.328063633782231181e-18 1.051946039009198575e-18
9.445000000000000000e+03 3.326068147660315623e-18 1.158648976779871257e-20
9.450000000000000000e+03 3.321585471808478852e-18 2.554557691982442786e-19
9.455000000000000000e+03 3.317868612005893558e-18 2.725093561237974806e-19
9.460000000000000000e+03 3.314628211131731339e-18 6.540743441391582256e-19
9.465000000000000000e+03 3.312293759468675931e-18 1.654661982460375209e-19
9.470000000000000000e+03 3.309080078841756114e-18 6.161739548761361758e-20
9.475000000000000000e+03 3.305766372819053639e-18 1.595517387930383664e-19
9.480000000000000000e+03 3.304597544653160879e-18 1.112187313288157675e-19
9.485000000000000000e+03 3.306963826893914543e-18 1.363929022551143651e-19
9.490000000000000000e+03 3.312361153634133324e-18 6.305954099489826690e-19
9.495000000000000000e+03 3.321307193076494385e-18 5.473195203247989830e-19
