# redshift:0.26
# dblplaw:tau:3.5
# dblplaw:alpha:3.5
# dblplaw:beta:12.0
# dblplaw:massformed:9.0
# dblplaw:metallicity:0.14
# burst2:age:4.56
# burst2:massformed:6.15
# burst2:metallicity:1.25
# lognormal:tmax:9.97
# lognormal:fwhm:1.2
# lognormal:massformed:8.3
# lognormal:metallicity:1.25
# dust:type:Cardelli
# dust:Av:0.45
# dust:eta:1.2
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:225.0
6.285000000000000000e+03 1.576034742437489709e-18 8.674751046057733843e-20
6.290000000000000000e+03 1.590007604831898847e-18 7.165997950345897781e-20
6.295000000000000000e+03 1.598977021815679074e-18 1.310901607692054094e-19
6.300000000000000000e+03 1.829702879174014351e-18 6.917482501079358161e-20
6.305000000000000000e+03 3.195575592794213825e-18 2.226775837548370248e-20
6.310000000000000000e+03 4.619878709995284562e-18 2.687121669514880740e-20
6.315000000000000000e+03 3.554953562129729181e-18 6.984168770626833415e-20
6.320000000000000000e+03 2.131098007699009321e-18 9.349046065299949800e-21
6.325000000000000000e+03 1.618182885212720263e-18 6.729388164947970129e-20
6.330000000000000000e+03 1.559941649980328052e-18 4.180162322525007188e-20
6.335000000000000000e+03 1.574232844863622160e-18 9.580006785615724721e-21
6.340000000000000000e+03 1.580539965647239493e-18 1.276858986693140174e-19
6.345000000000000000e+03 1.559981425660149502e-18 4.752790997360478934e-20
6.350000000000000000e+03 1.528690960503409037e-18 9.532982912589320236e-20
6.355000000000000000e+03 1.526935215369460846e-18 7.613102326839731616e-20
6.360000000000000000e+03 1.547862736371078890e-18 2.630612622887856343e-20
6.365000000000000000e+03 1.557286315878782764e-18 1.158021399854566908e-19
6.370000000000000000e+03 1.570197874578460359e-18 1.953618309486213115e-19
6.375000000000000000e+03 1.583428359539924011e-18 1.419684234127077552e-19
6.380000000000000000e+03 1.577531852265760877e-18 1.034885548016480699e-19
6.385000000000000000e+03 1.560860816022851425e-18 5.799929402484976816e-20
6.390000000000000000e+03 1.548417888317891768e-18 2.756228497895614441e-20
6.395000000000000000e+03 1.528667729605949519e-18 1.249131395832661003e-19
6.400000000000000000e+03 1.509850524359555642e-18 1.113755774230161301e-19
6.405000000000000000e+03 1.521723793324411089e-18 8.970755356513254695e-20
6.410000000000000000e+03 1.547208940005251701e-18 1.424344502876120023e-19
6.415000000000000000e+03 1.560464071553007053e-18 4.683468302557214941e-20
6.420000000000000000e+03 1.555014710139815001e-18 1.197747709814155224e-19
6.425000000000000000e+03 1.545718349576114340e-18 4.212789825518602019e-20
6.430000000000000000e+03 1.539382804428428839e-18 1.301661505094745242e-19
6.435000000000000000e+03 1.535731250815611301e-18 1.138248861383772707e-19
6.440000000000000000e+03 1.540981637978646837e-18 3.034371412254889286e-19
6.445000000000000000e+03 1.553507836758925945e-18 1.488562864431676569e-19
6.450000000000000000e+03 1.551113934613700666e-18 7.366662251667892887e-20
6.455000000000000000e+03 1.527270114961602557e-18 6.715889922568188612e-20
6.460000000000000000e+03 1.509055767682448114e-18 9.743374859534718434e-21
6.465000000000000000e+03 1.511911717684473510e-18 4.358439564125867816e-20
6.470000000000000000e+03 1.519437681202100242e-18 1.239329085020105531e-19
6.475000000000000000e+03 1.508727506732565915e-18 4.681365616626091163e-20
6.480000000000000000e+03 1.500657118804828572e-18 1.370154262128738999e-19
6.485000000000000000e+03 1.498579047514404948e-18 7.175406222458677122e-20
6.490000000000000000e+03 1.503066820152848883e-18 4.359813448012003706e-20
6.495000000000000000e+03 1.516161756087330938e-18 7.306825351121188808e-20
6.500000000000000000e+03 1.519158374432394815e-18 1.652834580236679459e-19
6.505000000000000000e+03 1.492032606445907824e-18 8.251984844213915998e-20
6.510000000000000000e+03 1.446123888857532458e-18 9.427243781704942739e-20
6.515000000000000000e+03 1.418851217899389444e-18 1.551011935335143007e-19
6.520000000000000000e+03 1.429365653835491422e-18 2.060880417101887663e-20
6.525000000000000000e+03 1.448481517934603050e-18 4.888394133411233377e-20
6.530000000000000000e+03 1.442015591070705731e-18 8.451137385343339930e-21
6.535000000000000000e+03 1.465946045617440418e-18 8.206371347396866156e-21
6.540000000000000000e+03 1.486599867514667113e-18 8.057901433790849750e-20
6.545000000000000000e+03 1.509425034129737501e-18 1.251490968303049797e-19
6.550000000000000000e+03 1.531520143283035439e-18 1.250647813149011596e-19
6.555000000000000000e+03 1.514424365624749880e-18 8.277922131599343214e-20
6.560000000000000000e+03 1.485566531899107949e-18 2.606781200012221815e-19
6.565000000000000000e+03 1.485172511832713804e-18 1.255720080223564790e-20
6.570000000000000000e+03 1.504716924267018828e-18 6.364506685442520250e-20
6.575000000000000000e+03 1.510491739250832774e-18 8.577194788107756989e-21
6.580000000000000000e+03 1.498067685780071401e-18 1.504645304627350839e-19
6.585000000000000000e+03 1.478287289876094006e-18 3.232185471849660764e-20
6.590000000000000000e+03 1.488772430935416746e-18 1.786840804459652906e-20
6.595000000000000000e+03 1.503201829162240887e-18 7.660071573326898095e-20
6.600000000000000000e+03 1.521088107844523603e-18 3.046042107164654172e-20
6.605000000000000000e+03 1.527301762540532466e-18 1.020081147492591258e-19
6.610000000000000000e+03 1.518114545004093331e-18 7.658885402847571593e-20
6.615000000000000000e+03 1.511333931557658612e-18 1.501788777349188580e-20
6.620000000000000000e+03 1.510834319637389859e-18 1.179325019912945027e-19
6.625000000000000000e+03 1.498507059081720559e-18 6.985985857367014011e-20
6.630000000000000000e+03 1.459081313396411550e-18 1.812499292821898214e-19
6.635000000000000000e+03 1.410280029879541467e-18 6.928965990877902787e-20
6.640000000000000000e+03 1.403248820544320804e-18 4.830689712172356532e-20
6.645000000000000000e+03 1.458759805469751890e-18 8.626193396858280795e-20
6.650000000000000000e+03 1.503660964435209026e-18 6.296033281056649083e-20
6.655000000000000000e+03 1.516943644058815604e-18 1.719412405545945721e-19
6.660000000000000000e+03 1.534566793665343292e-18 9.691743798560904412e-20
6.665000000000000000e+03 1.544786239289330448e-18 1.144037367934478893e-19
6.670000000000000000e+03 1.536920307115012328e-18 2.004459445913563357e-19
6.675000000000000000e+03 1.526128388614630973e-18 5.816975067230072850e-20
6.680000000000000000e+03 1.531796175143468287e-18 9.787198596536029525e-20
6.685000000000000000e+03 1.547666048621994147e-18 5.894658127902037506e-20
6.690000000000000000e+03 1.551381979377527735e-18 1.659915962848105146e-19
6.695000000000000000e+03 1.539144949909255122e-18 7.563787232196011146e-20
6.700000000000000000e+03 1.522226642951806577e-18 5.280319786684674201e-20
6.705000000000000000e+03 1.501378901528980931e-18 2.269488837483488142e-20
6.710000000000000000e+03 1.482941901830412582e-18 1.154745585041781505e-19
6.715000000000000000e+03 1.485372674455652754e-18 2.252320471257477414e-19
6.720000000000000000e+03 1.496102306524718767e-18 1.881354034472402273e-20
6.725000000000000000e+03 1.495278212018210824e-18 1.238262040219238559e-19
6.730000000000000000e+03 1.486207903431576861e-18 1.680287793773491988e-19
6.735000000000000000e+03 1.490760155980127568e-18 1.623853944619374394e-20
6.740000000000000000e+03 1.505391025274937831e-18 1.600095964402632913e-19
6.745000000000000000e+03 1.527891576548141264e-18 4.237258862672609495e-20
6.750000000000000000e+03 1.537798188656265778e-18 1.617832092219510251e-20
6.755000000000000000e+03 1.526424001527059505e-18 1.784764036614206262e-20
6.760000000000000000e+03 1.503585574252905301e-18 4.026363967682167732e-20
6.765000000000000000e+03 1.485670671276045573e-18 1.496720823970261015e-19
6.770000000000000000e+03 1.488524019400359606e-18 1.297742991830861617e-19
6.775000000000000000e+03 1.509294977963455715e-18 7.403551827972815645e-20
6.780000000000000000e+03 1.519443741250833449e-18 8.340401764080349112e-20
6.785000000000000000e+03 1.514164480702177526e-18 1.459003549161418554e-19
6.790000000000000000e+03 1.500277142935181218e-18 9.913638751310613787e-20
6.795000000000000000e+03 1.486398144912873586e-18 9.182595920943215695e-20
6.800000000000000000e+03 1.476232523688930626e-18 8.006848789857870314e-20
6.805000000000000000e+03 1.469230335975022178e-18 1.254056195888841377e-19
6.810000000000000000e+03 1.465929896401046681e-18 1.523012852825009239e-19
6.815000000000000000e+03 1.471443122779320790e-18 3.555006547816615713e-20
6.820000000000000000e+03 1.487783754016386238e-18 1.363153576044206804e-19
6.825000000000000000e+03 1.499216308164342189e-18 1.845674146334473392e-20
6.830000000000000000e+03 1.493273983976420174e-18 1.889322637077441356e-19
6.835000000000000000e+03 1.478727850177509340e-18 2.207361658328348702e-19
6.840000000000000000e+03 1.461016083639495027e-18 5.111548563284302177e-20
6.845000000000000000e+03 1.460197096714113423e-18 3.162592833798693719e-20
6.850000000000000000e+03 1.480471629709772050e-18 8.682284454359019363e-20
6.855000000000000000e+03 1.502214226454628363e-18 1.125942381017309490e-19
6.860000000000000000e+03 1.503146512697998885e-18 4.112734469362941633e-20
6.865000000000000000e+03 1.490578873248379520e-18 1.114910193440922956e-19
6.870000000000000000e+03 1.488925100003520392e-18 2.889804274690222918e-21
6.875000000000000000e+03 1.486320884720956093e-18 5.442654584298716960e-20
6.880000000000000000e+03 1.482464838609811598e-18 5.111746581356944239e-20
6.885000000000000000e+03 1.480828768746924920e-18 4.080281435284733027e-20
6.890000000000000000e+03 1.477137771846990361e-18 1.367089642887283035e-20
6.895000000000000000e+03 1.469031589290956199e-18 1.218879343300584048e-19
6.900000000000000000e+03 1.462939242907016330e-18 3.990583612103370107e-20
6.905000000000000000e+03 1.472018112800998106e-18 5.705352494294301307e-20
6.910000000000000000e+03 1.483492193541548157e-18 1.020658328384033137e-19
6.915000000000000000e+03 1.481294489460937671e-18 6.758609705704274430e-20
6.920000000000000000e+03 1.475316466891999686e-18 2.223067434033416581e-20
6.925000000000000000e+03 1.469016264362092549e-18 1.291416583001113624e-19
6.930000000000000000e+03 1.463729800475934549e-18 3.764707522924253569e-20
6.935000000000000000e+03 1.459599004510768503e-18 5.874729407292421974e-20
6.940000000000000000e+03 1.457480630278614184e-18 1.262766861575878746e-19
6.945000000000000000e+03 1.463913751396525118e-18 4.359198534104026509e-20
6.950000000000000000e+03 1.482262429328643193e-18 8.864890212486390313e-20
6.955000000000000000e+03 1.487241832906049144e-18 3.051475258685393662e-19
6.960000000000000000e+03 1.480773280855434005e-18 3.391321345874720044e-20
6.965000000000000000e+03 1.471154006288244891e-18 1.792162295481170533e-21
6.970000000000000000e+03 1.465217037063968165e-18 1.079913710213983770e-19
6.975000000000000000e+03 1.467012303316970766e-18 9.602607664090329081e-20
6.980000000000000000e+03 1.481415293732512004e-18 1.196121241238462730e-19
6.985000000000000000e+03 1.486962008002113857e-18 3.557461758135069521e-20
6.990000000000000000e+03 1.488066314457289457e-18 9.152787763151228848e-20
6.995000000000000000e+03 1.484752139018667514e-18 7.225409738422430689e-20
7.000000000000000000e+03 1.478306470104197740e-18 5.473660034631924342e-21
7.005000000000000000e+03 1.468712473026946679e-18 2.858017099978785726e-19
7.010000000000000000e+03 1.456317106175207707e-18 2.187563009480258404e-20
7.015000000000000000e+03 1.445909402987910731e-18 1.531056308107436453e-20
7.020000000000000000e+03 1.450841844659743585e-18 1.170804734641956123e-19
7.025000000000000000e+03 1.460782038732953239e-18 1.143908470230312599e-19
7.030000000000000000e+03 1.460534365738683439e-18 7.414837376737123301e-20
7.035000000000000000e+03 1.449049623337191755e-18 1.212719689708388203e-19
7.040000000000000000e+03 1.434915768207585870e-18 1.218613982034011060e-19
7.045000000000000000e+03 1.428338632914630059e-18 1.326030459606341382e-20
7.050000000000000000e+03 1.428988027761695000e-18 2.063325213333461946e-20
7.055000000000000000e+03 1.437931140950856569e-18 7.860355371637195696e-20
7.060000000000000000e+03 1.453629775761082772e-18 4.148220153527703693e-20
7.065000000000000000e+03 1.464708388174700062e-18 9.352934290949840713e-21
7.070000000000000000e+03 1.464730893105462047e-18 1.812386518684139942e-19
7.075000000000000000e+03 1.455482286127913425e-18 1.388334145182399843e-19
7.080000000000000000e+03 1.445653365326815765e-18 1.417286621292715427e-19
7.085000000000000000e+03 1.441390395176074810e-18 7.459260738002199424e-20
7.090000000000000000e+03 1.449947167103713429e-18 7.448820783705478256e-20
7.095000000000000000e+03 1.455368107180634919e-18 9.001166524841320033e-20
7.100000000000000000e+03 1.451528960277305125e-18 1.629242642429858355e-19
7.105000000000000000e+03 1.444071869479939020e-18 1.479341630426107955e-20
7.110000000000000000e+03 1.442380234848778209e-18 2.100246362349993639e-19
7.115000000000000000e+03 1.448554797055045398e-18 1.890822705315342599e-19
7.120000000000000000e+03 1.450808394979738770e-18 1.604600819573127323e-19
7.125000000000000000e+03 1.445234342734750807e-18 3.922337097149100711e-20
7.130000000000000000e+03 1.441289276748577936e-18 5.633872185577063697e-20
7.135000000000000000e+03 1.442264871362053178e-18 8.406489596546507945e-20
7.140000000000000000e+03 1.446675733842695449e-18 1.240399465557312740e-20
7.145000000000000000e+03 1.450290364996807670e-18 5.066925529037158840e-20
7.150000000000000000e+03 1.454403007557127445e-18 8.733911006856724695e-20
7.155000000000000000e+03 1.452753568197917018e-18 1.016812061102649492e-20
7.160000000000000000e+03 1.446935544266263694e-18 1.309505994752704075e-20
7.165000000000000000e+03 1.442811251620475371e-18 4.590691607707191940e-20
7.170000000000000000e+03 1.442830990101771474e-18 3.457807727527369019e-20
7.175000000000000000e+03 1.443957745238888362e-18 1.168794548170334772e-19
7.180000000000000000e+03 1.436526735252356369e-18 7.345444536440701725e-20
7.185000000000000000e+03 1.421936738179378562e-18 3.578323276480180108e-20
7.190000000000000000e+03 1.408766344654107378e-18 5.617438341607029034e-20
7.195000000000000000e+03 1.409490780024494391e-18 4.561491038506765485e-20
7.200000000000000000e+03 1.424919911492426357e-18 2.471376373894892709e-19
7.205000000000000000e+03 1.444503153974853069e-18 2.868336501979763036e-20
7.210000000000000000e+03 1.452169722071243044e-18 3.133046105001688880e-20
7.215000000000000000e+03 1.446191994175058503e-18 2.427488018696091729e-20
7.220000000000000000e+03 1.442193124141803117e-18 1.270416516917096672e-19
7.225000000000000000e+03 1.442305208714598753e-18 1.096844357053752132e-19
7.230000000000000000e+03 1.444512249595019003e-18 5.683535376576702079e-20
7.235000000000000000e+03 1.445751429105617827e-18 2.072118482949289277e-19
7.240000000000000000e+03 1.449574935736520686e-18 3.510001684281955831e-20
7.245000000000000000e+03 1.458100015012575544e-18 6.364275757612827390e-20
7.250000000000000000e+03 1.464335591674905323e-18 8.764709149185545304e-20
7.255000000000000000e+03 1.460952298322169689e-18 5.723786733319604617e-20
7.260000000000000000e+03 1.450590130882683503e-18 5.189446276176749683e-20
7.265000000000000000e+03 1.444585473528776959e-18 2.209694959748525242e-19
7.270000000000000000e+03 1.439475509325218309e-18 1.412121557169735787e-20
7.275000000000000000e+03 1.430502547510997630e-18 1.008510932292810099e-19
7.280000000000000000e+03 1.417876910264027176e-18 1.000145023905211066e-19
7.285000000000000000e+03 1.407531216747502732e-18 8.905090323580426288e-21
7.290000000000000000e+03 1.406217227192641607e-18 1.231853587019622052e-19
7.295000000000000000e+03 1.418786373601480019e-18 6.941354913132448997e-20
7.300000000000000000e+03 1.429414791133331514e-18 5.776475872013236374e-20
7.305000000000000000e+03 1.431114287279535114e-18 9.382894126526235152e-20
7.310000000000000000e+03 1.430504812777490756e-18 1.720534344959976082e-19
7.315000000000000000e+03 1.431197617703801744e-18 1.334558839351686739e-19
7.320000000000000000e+03 1.434385249495200788e-18 1.293011665743317105e-19
7.325000000000000000e+03 1.438656606532790945e-18 1.930039564472190665e-19
7.330000000000000000e+03 1.443376148312590866e-18 2.326296362211204091e-19
7.335000000000000000e+03 1.445835988340210568e-18 1.143287928279422401e-19
7.340000000000000000e+03 1.446182620742810499e-18 6.879649835601554302e-20
7.345000000000000000e+03 1.444709004734923365e-18 1.117410509974039295e-20
7.350000000000000000e+03 1.441587743031510824e-18 7.103564203048030224e-20
7.355000000000000000e+03 1.440566833896194780e-18 3.144446134240117865e-20
7.360000000000000000e+03 1.439371216166764960e-18 1.397202287929340930e-20
7.365000000000000000e+03 1.431710036624912272e-18 1.026772633704985864e-19
7.370000000000000000e+03 1.417392464784076171e-18 1.467818197422373096e-19
7.375000000000000000e+03 1.400571459729842490e-18 9.863241238893824978e-20
7.380000000000000000e+03 1.391979638250631168e-18 2.257638655462643626e-20
7.385000000000000000e+03 1.398902303567972422e-18 2.922597154016679812e-20
7.390000000000000000e+03 1.421466424428246642e-18 6.017034110667518418e-20
7.395000000000000000e+03 1.489955998701633243e-18 1.166411680690469326e-20
7.400000000000000000e+03 1.607935879000535463e-18 6.510805473965944148e-20
7.405000000000000000e+03 1.721510608470744252e-18 6.183106501598817111e-20
7.410000000000000000e+03 1.603439776002787841e-18 1.234735078602260132e-19
7.415000000000000000e+03 1.466763799717050615e-18 7.386540366278454149e-20
7.420000000000000000e+03 1.365400526129190180e-18 1.113411110242838022e-19
7.425000000000000000e+03 1.317833778122209993e-18 5.008487363171880660e-21
7.430000000000000000e+03 1.311822017292022355e-18 4.256531128110621800e-20
7.435000000000000000e+03 1.352689484255891767e-18 1.887534457583967033e-20
7.440000000000000000e+03 1.383253092390232906e-18 1.048332529998333263e-19
7.445000000000000000e+03 1.397782583053847661e-18 6.043062193192980835e-20
7.450000000000000000e+03 1.398980173772588977e-18 1.213569777776499312e-19
7.455000000000000000e+03 1.395182696800221115e-18 1.847588868895469396e-19
7.460000000000000000e+03 1.397807726778613591e-18 1.183878828625553524e-20
7.465000000000000000e+03 1.401446298684805436e-18 4.218420881118655112e-20
7.470000000000000000e+03 1.401047154668243984e-18 1.565076680676170856e-19
7.475000000000000000e+03 1.396737415572446116e-18 6.096711880872471447e-21
7.480000000000000000e+03 1.391049285441841625e-18 3.900233632673319609e-20
7.485000000000000000e+03 1.388286435144214564e-18 1.447183912943117554e-19
7.490000000000000000e+03 1.391866800891238484e-18 1.874361318292036401e-19
7.495000000000000000e+03 1.393828123264162222e-18 2.395824268291047770e-20
7.500000000000000000e+03 1.393810382879941010e-18 1.756918120820682986e-19
7.505000000000000000e+03 1.394068411208366757e-18 7.705253787915445760e-20
7.510000000000000000e+03 1.398575016954698633e-18 8.450273294396943815e-20
7.515000000000000000e+03 1.401023957958427977e-18 4.632723041174936848e-20
7.520000000000000000e+03 1.401679514060374256e-18 6.945388423021697179e-20
7.525000000000000000e+03 1.399722521981460006e-18 1.021764678808992949e-19
7.530000000000000000e+03 1.394736671684003953e-18 7.391966785370788055e-20
7.535000000000000000e+03 1.390979764328290760e-18 2.694945399604713471e-21
7.540000000000000000e+03 1.387316598744431371e-18 3.214550883044120650e-20
7.545000000000000000e+03 1.386244357288046303e-18 2.122853317764121824e-20
7.550000000000000000e+03 1.387751880489774561e-18 3.894995812945787951e-20
7.555000000000000000e+03 1.390481688261171637e-18 1.465027828849379058e-19
7.560000000000000000e+03 1.389256346124116643e-18 1.085320742233487583e-20
7.565000000000000000e+03 1.387138962076857578e-18 1.181946747307745800e-19
7.570000000000000000e+03 1.385156754508854759e-18 9.733207758751367809e-20
7.575000000000000000e+03 1.382010991478649070e-18 3.315334590209033068e-20
7.580000000000000000e+03 1.375236509603379175e-18 1.144008266748799549e-19
7.585000000000000000e+03 1.371421565564373372e-18 2.274257650645807254e-19
7.590000000000000000e+03 1.375510366403352713e-18 2.050930237502319218e-19
7.595000000000000000e+03 1.382028861895449773e-18 7.388633657262410098e-20
7.600000000000000000e+03 1.387328489073803144e-18 1.079299865639445612e-19
7.605000000000000000e+03 1.388843162687592679e-18 6.965851514986493026e-20
7.610000000000000000e+03 1.390196113704383793e-18 7.517784311705040612e-20
7.615000000000000000e+03 1.392859945450580980e-18 4.938687183690524994e-20
7.620000000000000000e+03 1.394126782085205553e-18 9.203239222028463110e-20
7.625000000000000000e+03 1.392033625914312074e-18 3.232412142547514794e-19
7.630000000000000000e+03 1.386220951496496415e-18 3.458477217459922619e-20
7.635000000000000000e+03 1.381918637411106153e-18 1.708554246603133161e-20
7.640000000000000000e+03 1.379191423589400697e-18 1.882004967977168091e-19
7.645000000000000000e+03 1.380244720394771964e-18 9.646266781742268744e-20
7.650000000000000000e+03 1.386443160346998575e-18 1.075068698368787812e-19
7.655000000000000000e+03 1.385624618149653891e-18 1.597968739576039227e-20
7.660000000000000000e+03 1.378342879460037442e-18 1.437772522392532430e-19
7.665000000000000000e+03 1.371112594331068215e-18 1.482437399424351843e-20
7.670000000000000000e+03 1.366542327936981065e-18 1.787964011605931206e-20
7.675000000000000000e+03 1.365199601692176887e-18 5.828229474736135522e-20
7.680000000000000000e+03 1.363583839006005401e-18 8.305386516229707224e-20
7.685000000000000000e+03 1.360308876904478259e-18 6.069748855729553438e-20
7.690000000000000000e+03 1.359662471559727209e-18 1.405521233902992236e-19
7.695000000000000000e+03 1.363823830657800832e-18 2.667972806895392386e-20
7.700000000000000000e+03 1.365938204956698666e-18 3.208691122511405281e-20
7.705000000000000000e+03 1.357704176842135072e-18 6.680718125689993988e-20
7.710000000000000000e+03 1.346095585479157496e-18 1.990427636320241776e-19
7.715000000000000000e+03 1.338387318430229377e-18 7.860562717553449326e-20
7.720000000000000000e+03 1.344258255340183507e-18 2.827468753666172142e-20
7.725000000000000000e+03 1.340463759846604276e-18 1.004889372680453770e-19
7.730000000000000000e+03 1.325444000178177202e-18 6.217594475866143494e-20
7.735000000000000000e+03 1.317235934169496753e-18 1.571248912471675973e-19
7.740000000000000000e+03 1.327106023458659311e-18 7.558449901761599821e-20
7.745000000000000000e+03 1.346299498511649203e-18 8.670624373400874469e-20
7.750000000000000000e+03 1.353125499914052891e-18 1.055796559115248579e-19
7.755000000000000000e+03 1.345806259387939762e-18 3.455212248903315237e-20
7.760000000000000000e+03 1.327451135822124918e-18 5.386587647211606806e-20
7.765000000000000000e+03 1.305713939452653905e-18 5.626003896891634336e-20
7.770000000000000000e+03 1.310642600291535204e-18 1.430899368716068166e-19
7.775000000000000000e+03 1.322932688851423727e-18 1.479632095280237611e-19
7.780000000000000000e+03 1.335974893019995683e-18 1.865803944331291389e-20
7.785000000000000000e+03 1.344282212616282336e-18 6.471029006919219015e-20
7.790000000000000000e+03 1.344591057750555246e-18 1.585490923575221727e-20
7.795000000000000000e+03 1.340029110229269832e-18 1.175186437435770371e-19
7.800000000000000000e+03 1.335738073184254053e-18 3.946680777926455583e-20
7.805000000000000000e+03 1.334009456200650053e-18 1.634788995173265704e-19
7.810000000000000000e+03 1.335351915587538601e-18 6.424454508328058259e-20
7.815000000000000000e+03 1.339168759258786499e-18 6.581987638267947123e-20
7.820000000000000000e+03 1.336566125396431736e-18 1.164459660811392171e-19
7.825000000000000000e+03 1.326151933977974089e-18 9.730522482772558858e-20
7.830000000000000000e+03 1.308341912739990067e-18 7.355982426649050401e-20
7.835000000000000000e+03 1.303782141094525472e-18 1.988153870778498183e-19
7.840000000000000000e+03 1.303610422918617171e-18 1.035053164916833535e-19
7.845000000000000000e+03 1.304725546364215936e-18 1.742367562444325470e-20
7.850000000000000000e+03 1.304747398134177336e-18 1.203794366013625807e-19
7.855000000000000000e+03 1.310016206202470009e-18 5.314491086631691044e-20
7.860000000000000000e+03 1.305796644743460058e-18 1.378835776305007594e-19
7.865000000000000000e+03 1.298645720401281684e-18 9.991983020659418722e-20
7.870000000000000000e+03 1.293027809996640797e-18 9.413694559160803198e-20
7.875000000000000000e+03 1.294342803007143223e-18 1.558963519099262658e-19
7.880000000000000000e+03 1.293013241655084852e-18 1.762918921662811590e-19
7.885000000000000000e+03 1.294593846709322613e-18 1.285220737141993796e-20
7.890000000000000000e+03 1.300230722179024666e-18 1.187072024142678763e-19
7.895000000000000000e+03 1.307706014036376903e-18 7.369012072449508902e-21
7.900000000000000000e+03 1.312477012093843197e-18 1.243187858555305342e-20
7.905000000000000000e+03 1.315391787220235845e-18 1.126689480892961559e-19
7.910000000000000000e+03 1.317076954601332591e-18 1.081589583883888969e-19
7.915000000000000000e+03 1.318595829032410558e-18 1.858606151293396413e-19
7.920000000000000000e+03 1.332103437921773054e-18 2.314046728545024055e-20
7.925000000000000000e+03 1.375534006423664771e-18 1.832328329182718131e-20
7.930000000000000000e+03 1.438275451052563172e-18 3.932885532011821132e-20
7.935000000000000000e+03 1.499985402952465659e-18 1.212273551123204840e-19
7.940000000000000000e+03 1.439122723981916522e-18 2.504136965999728066e-19
7.945000000000000000e+03 1.380994451053799130e-18 1.243965264984939351e-19
7.950000000000000000e+03 1.342243995238328461e-18 4.192528232604179874e-20
7.955000000000000000e+03 1.335557793233046267e-18 1.296956432448779947e-19
7.960000000000000000e+03 1.319169699107470715e-18 2.355096155737191230e-20
7.965000000000000000e+03 1.311483030730379446e-18 8.897801088331139077e-20
7.970000000000000000e+03 1.309498148736238572e-18 7.927403892196993078e-20
7.975000000000000000e+03 1.309604032995043285e-18 1.562456411155836574e-19
7.980000000000000000e+03 1.304394728415872608e-18 5.347618574065567509e-20
7.985000000000000000e+03 1.301702649817102090e-18 1.129842011184577911e-20
7.990000000000000000e+03 1.300581099597537359e-18 5.854460728425050096e-20
7.995000000000000000e+03 1.300122467538109044e-18 7.291458214999596898e-20
8.000000000000000000e+03 1.301039451855663557e-18 1.826761238291909815e-19
8.005000000000000000e+03 1.298889610621784089e-18 1.243849194658772308e-19
8.010000000000000000e+03 1.301425555860714167e-18 7.535692094408748637e-20
8.015000000000000000e+03 1.315830871551360035e-18 1.122600988051901409e-19
8.020000000000000000e+03 1.341614589111239997e-18 1.633872903788236587e-20
8.025000000000000000e+03 1.340951163163418702e-18 7.470731298221598186e-20
8.030000000000000000e+03 1.326782943623871250e-18 1.025673778199416309e-19
8.035000000000000000e+03 1.311362684860670384e-18 6.961632790066543792e-20
8.040000000000000000e+03 1.308618044767806670e-18 6.283139210627897964e-20
8.045000000000000000e+03 1.303655080806960526e-18 1.307027334053434753e-19
8.050000000000000000e+03 1.296876365623073296e-18 1.081819290673963985e-19
8.055000000000000000e+03 1.288705774059927131e-18 1.467210233921032666e-19
8.060000000000000000e+03 1.294249141499508771e-18 1.080196059318263040e-19
8.065000000000000000e+03 1.300209448562325452e-18 7.447188154119653348e-21
8.070000000000000000e+03 1.303104759989306176e-18 3.840903355612881739e-20
8.075000000000000000e+03 1.298390729300053007e-18 1.695531209141575446e-19
8.080000000000000000e+03 1.293942963491690743e-18 6.132009488375059103e-20
8.085000000000000000e+03 1.291641100647084892e-18 8.629173702579620880e-20
8.090000000000000000e+03 1.291354762922149124e-18 1.583907893618383770e-19
8.095000000000000000e+03 1.292825318450339517e-18 1.100510271708720384e-20
8.100000000000000000e+03 1.291330769750757311e-18 2.027756922395573684e-20
8.105000000000000000e+03 1.294244612013430497e-18 3.397811349375098693e-21
8.110000000000000000e+03 1.300768225705534808e-18 1.960177815538740138e-19
8.115000000000000000e+03 1.306651261343880544e-18 5.595176842832033254e-20
8.120000000000000000e+03 1.305919846552241368e-18 1.378966480920955536e-19
8.125000000000000000e+03 1.299510342559636247e-18 4.770952944724714216e-20
8.130000000000000000e+03 1.288246753696156454e-18 2.093515415423065236e-19
8.135000000000000000e+03 1.275076749895168595e-18 4.496604450921266515e-20
8.140000000000000000e+03 1.268360959652213035e-18 1.538341695355461713e-20
8.145000000000000000e+03 1.270538203500734639e-18 9.016707693928286102e-20
8.150000000000000000e+03 1.281656053439911569e-18 8.435008041274662065e-20
8.155000000000000000e+03 1.288615181918852260e-18 2.687282905767512512e-20
8.160000000000000000e+03 1.288714024577101160e-18 7.233704460263883134e-20
8.165000000000000000e+03 1.284035689985495093e-18 2.745107657415663614e-20
8.170000000000000000e+03 1.275597393329512376e-18 8.834580765774491927e-20
8.175000000000000000e+03 1.256766002373837467e-18 1.444255978259675277e-19
8.180000000000000000e+03 1.236796631421876994e-18 8.562347360029888362e-21
8.185000000000000000e+03 1.225322142962309391e-18 2.179052027282383528e-19
8.190000000000000000e+03 1.237731053691354686e-18 2.901522441006517155e-20
