# redshift:0.015
# dblplaw:tau:4.96
# dblplaw:alpha:12.35
# dblplaw:beta:150.88
# dblplaw:massformed:10.73
# dblplaw:metallicity:0.45
# burst1:age:3.29
# burst1:massformed:8.93
# burst1:metallicity:0.89
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:2.3
# nebular:logU:-2.58
# t_bc:0.0098
# veldisp:294.0
6.305000000000000000e+03 9.486407464889437911e-15 7.250172246498383527e-16
6.310000000000000000e+03 9.351268620207978097e-15 1.010897387122842244e-15
6.315000000000000000e+03 9.303294959835019649e-15 1.534758456103545209e-15
6.320000000000000000e+03 9.319234323661952850e-15 9.944000941972077414e-16
6.325000000000000000e+03 9.356309858971778975e-15 9.503205097227691675e-16
6.330000000000000000e+03 9.379056189468256962e-15 5.509467456097495469e-16
6.335000000000000000e+03 9.345771638714366666e-15 3.814964913402641541e-16
6.340000000000000000e+03 9.300590947944053112e-15 9.095176631759185678e-16
6.345000000000000000e+03 9.283659375828027042e-15 2.423621854838351542e-15
6.350000000000000000e+03 9.287223143176549296e-15 5.723677862982456228e-16
6.355000000000000000e+03 9.354167388406056034e-15 6.767276235993476708e-16
6.360000000000000000e+03 9.466136767004322225e-15 1.928207754199560430e-15
6.365000000000000000e+03 9.559950001267945862e-15 4.158642671785578058e-16
6.370000000000000000e+03 9.616232289884129791e-15 1.051810782849556971e-15
6.375000000000000000e+03 9.650848077232187418e-15 1.391033562924329212e-16
6.380000000000000000e+03 9.660022437831846457e-15 1.670242819395930831e-16
6.385000000000000000e+03 9.609017939427321367e-15 4.847346137544369949e-16
6.390000000000000000e+03 9.524877127489392577e-15 2.750208481271092416e-16
6.395000000000000000e+03 9.488867906243103073e-15 1.629986128661451737e-15
6.400000000000000000e+03 9.514825521386166713e-15 1.680510141714198436e-15
6.405000000000000000e+03 9.525230338397613965e-15 1.377122887737382499e-15
6.410000000000000000e+03 9.487432789131652596e-15 7.702249083289649412e-16
6.415000000000000000e+03 9.479163398940055099e-15 8.477647593623747990e-16
6.420000000000000000e+03 9.540149283390823496e-15 6.359757665134869430e-16
6.425000000000000000e+03 9.585959144137197018e-15 1.670811241624725102e-15
6.430000000000000000e+03 9.581614578413802541e-15 2.839173787481940265e-15
6.435000000000000000e+03 9.580442596564697970e-15 1.118158402415364003e-15
6.440000000000000000e+03 9.593954497185152997e-15 1.327262545161109783e-15
6.445000000000000000e+03 9.581911911030186062e-15 4.567787073353678206e-16
6.450000000000000000e+03 9.517369801867923532e-15 9.754372987000777494e-16
6.455000000000000000e+03 9.468652160799640835e-15 6.074478221682628998e-17
6.460000000000000000e+03 9.511674409770927606e-15 1.024127918269658373e-15
6.465000000000000000e+03 9.619616765632819188e-15 3.498250155759848838e-16
6.470000000000000000e+03 9.713362522472817892e-15 5.124288911933851574e-16
6.475000000000000000e+03 9.743371456433724059e-15 2.521419393009598198e-16
6.480000000000000000e+03 9.704692015297156764e-15 2.540254262551485433e-16
6.485000000000000000e+03 9.631094453297016605e-15 1.514463662350909866e-16
6.490000000000000000e+03 9.596214201201510713e-15 6.623524623023769870e-16
6.495000000000000000e+03 9.650654500927603315e-15 7.446198893557924978e-16
6.500000000000000000e+03 9.713332757687075507e-15 1.185203872265825559e-15
6.505000000000000000e+03 9.690360084522328880e-15 1.156882845192583880e-15
6.510000000000000000e+03 9.632021291656156314e-15 8.459926939450989837e-16
6.515000000000000000e+03 9.607705626143835766e-15 4.052410921940757024e-16
6.520000000000000000e+03 9.614557758004184463e-15 6.736397426663034985e-16
6.525000000000000000e+03 9.645456725680069243e-15 8.955054867546160344e-16
6.530000000000000000e+03 9.720456645016571599e-15 8.731269933373461693e-16
6.535000000000000000e+03 9.811793432274671157e-15 1.974086304184482224e-16
6.540000000000000000e+03 9.851277103268672711e-15 9.850903960318374862e-16
6.545000000000000000e+03 9.797367548799838590e-15 3.777950240700720828e-16
6.550000000000000000e+03 9.674541273730629903e-15 7.318008357131305805e-16
6.555000000000000000e+03 9.555729012796600015e-15 7.272204366779136853e-16
6.560000000000000000e+03 9.527228239633427698e-15 1.154750058460269798e-15
6.565000000000000000e+03 9.623244724468569349e-15 1.616067852606686575e-15
6.570000000000000000e+03 9.721181533245904318e-15 1.153305129588628649e-15
6.575000000000000000e+03 9.721520406417912961e-15 1.330336445049044555e-15
6.580000000000000000e+03 9.613158775291966514e-15 4.322572241925940140e-16
6.585000000000000000e+03 9.400211365781982343e-15 6.828801148353266114e-16
6.590000000000000000e+03 9.194082077895972400e-15 5.852843290668655329e-16
6.595000000000000000e+03 9.165330903386016631e-15 1.377175127795087076e-17
6.600000000000000000e+03 9.334303278597886160e-15 3.767438982524011077e-16
6.605000000000000000e+03 9.540043578853021143e-15 1.351727494835175140e-16
6.610000000000000000e+03 9.631319495673657801e-15 1.877884250622058713e-15
6.615000000000000000e+03 9.627316661963417428e-15 2.699651916483678593e-16
6.620000000000000000e+03 9.607866478811152209e-15 9.098266759263726158e-16
6.625000000000000000e+03 9.584521076659740855e-15 8.380790967072942531e-16
6.630000000000000000e+03 9.573615295449684251e-15 4.475262772226832225e-16
6.635000000000000000e+03 9.574256774356417381e-15 5.191132722864739610e-16
6.640000000000000000e+03 9.541313016324720582e-15 9.173708448393273755e-16
6.645000000000000000e+03 9.434063823612341808e-15 1.008926019265395108e-15
6.650000000000000000e+03 9.250879635452113759e-15 2.337824926798996203e-15
6.655000000000000000e+03 9.054439280813836827e-15 1.198861814139141622e-16
6.660000000000000000e+03 8.947509574370366128e-15 1.087956305175346530e-15
6.665000000000000000e+03 8.997411956168273856e-15 1.221986198554239489e-15
6.670000000000000000e+03 9.162196619827253148e-15 1.609854738776071708e-15
6.675000000000000000e+03 9.320380737424638211e-15 9.312204589963394582e-16
6.680000000000000000e+03 9.380186826034328051e-15 1.329447902027471648e-15
6.685000000000000000e+03 9.333499159610035346e-15 3.607367210295198547e-16
6.690000000000000000e+03 9.252902062761528847e-15 4.030084271620173298e-16
6.695000000000000000e+03 9.234699226488319512e-15 7.688125483009696223e-16
6.700000000000000000e+03 9.284320574132751621e-15 1.664584561599993217e-15
6.705000000000000000e+03 9.353894889452858830e-15 4.193803299760891947e-16
6.710000000000000000e+03 9.419556041722247725e-15 3.487179790225556272e-16
6.715000000000000000e+03 9.491845068949385486e-15 1.085302027505022613e-15
6.720000000000000000e+03 9.527888457997406951e-15 1.999063437409572340e-16
6.725000000000000000e+03 9.492361000359641789e-15 1.357000571406122335e-15
6.730000000000000000e+03 9.455813851956958222e-15 1.619639943862121033e-15
6.735000000000000000e+03 9.440055469005968829e-15 3.225438303202549580e-16
6.740000000000000000e+03 9.434391449385949477e-15 5.794061479465897240e-16
6.745000000000000000e+03 9.439331966006545427e-15 3.500955804313907221e-16
6.750000000000000000e+03 9.450339539164399609e-15 1.797359585032185681e-15
6.755000000000000000e+03 9.450573724667889728e-15 8.988318970290381152e-16
6.760000000000000000e+03 9.428469487047255807e-15 1.154978751413021964e-15
6.765000000000000000e+03 9.408324082262509737e-15 1.046437777248472199e-15
6.770000000000000000e+03 9.419228321423916936e-15 1.556701327536383291e-16
6.775000000000000000e+03 9.426962666332626634e-15 1.159658686886121690e-15
6.780000000000000000e+03 9.424947688575804587e-15 2.451478403731869650e-16
6.785000000000000000e+03 9.420720685877793578e-15 1.449238501836721739e-15
6.790000000000000000e+03 9.404468658738956734e-15 9.629149082934773247e-16
6.795000000000000000e+03 9.366851267132750256e-15 3.472870226537287390e-16
6.800000000000000000e+03 9.317078090918162184e-15 2.954928216734718050e-17
6.805000000000000000e+03 9.280302518326289682e-15 7.645991120879993488e-16
6.810000000000000000e+03 9.260799665243706140e-15 2.236373469631629032e-15
6.815000000000000000e+03 9.247723085157785351e-15 4.287697857114313013e-16
6.820000000000000000e+03 9.251906427162032609e-15 1.057864753974200460e-16
6.825000000000000000e+03 9.268763549720545742e-15 1.896569502114111394e-15
6.830000000000000000e+03 9.283221402449559788e-15 2.428070208939640378e-16
6.835000000000000000e+03 9.279340385338182065e-15 7.231328591875091915e-17
6.840000000000000000e+03 9.253647065382847347e-15 2.084965472042463498e-16
6.845000000000000000e+03 9.223141142001628854e-15 2.095067556633444025e-16
6.850000000000000000e+03 9.220647980094967044e-15 1.242957360343582321e-15
6.855000000000000000e+03 9.263576355610370486e-15 8.353486691915101631e-16
6.860000000000000000e+03 9.304795657792514795e-15 1.022335223076105154e-15
6.865000000000000000e+03 9.313404769278125379e-15 1.839227469321870487e-15
6.870000000000000000e+03 9.307603499233124036e-15 1.163045787713938491e-15
6.875000000000000000e+03 9.306897238387647522e-15 1.783800478738534525e-17
6.880000000000000000e+03 9.310331207337841106e-15 2.075605107457604555e-15
6.885000000000000000e+03 9.302616855626740778e-15 1.213621597171299307e-15
6.890000000000000000e+03 9.289681929654931298e-15 1.450763019338219044e-15
6.895000000000000000e+03 9.289163022525121578e-15 1.526014873016571001e-15
6.900000000000000000e+03 9.297114783267489525e-15 2.248173204191637487e-15
6.905000000000000000e+03 9.303868069906152183e-15 1.318100191588741385e-16
6.910000000000000000e+03 9.308738025125447258e-15 2.963778183352446514e-17
6.915000000000000000e+03 9.315161279235687118e-15 1.820567202051995271e-16
6.920000000000000000e+03 9.322612881661621618e-15 1.044071649837442709e-15
6.925000000000000000e+03 9.322698431635843597e-15 1.195072681859933863e-15
6.930000000000000000e+03 9.310684926550090342e-15 3.067906812713307763e-16
6.935000000000000000e+03 9.290761224220507706e-15 1.244645326619419690e-15
6.940000000000000000e+03 9.269228186322166060e-15 3.247717460358921368e-16
6.945000000000000000e+03 9.254377689104817147e-15 2.712840468372125603e-15
6.950000000000000000e+03 9.234555624445743091e-15 8.667714080669451861e-16
6.955000000000000000e+03 9.196848066852298946e-15 2.037887524758428180e-16
6.960000000000000000e+03 9.146218968385529829e-15 2.165751190877532886e-16
6.965000000000000000e+03 9.118497592960369957e-15 8.395694087750111910e-16
6.970000000000000000e+03 9.141119729383495511e-15 1.309075413038312964e-15
6.975000000000000000e+03 9.191058852471562857e-15 1.881725200966555756e-15
6.980000000000000000e+03 9.246383961683021585e-15 2.849230406500808937e-16
6.985000000000000000e+03 9.292614445332422173e-15 2.219275253144538122e-15
6.990000000000000000e+03 9.326982586688351149e-15 8.383966273687151961e-16
6.995000000000000000e+03 9.353695822458508362e-15 5.261379080223829896e-16
7.000000000000000000e+03 9.373688054731222299e-15 1.164015009426693997e-15
7.005000000000000000e+03 9.385782626934273883e-15 8.199825909642538638e-16
7.010000000000000000e+03 9.377974837711581106e-15 9.792495236517461652e-16
7.015000000000000000e+03 9.349165578132456637e-15 4.282953840431610460e-17
7.020000000000000000e+03 9.314540501887537462e-15 1.245118617155655962e-15
7.025000000000000000e+03 9.292521442441964207e-15 1.271300270818270942e-15
7.030000000000000000e+03 9.298136004789559508e-15 1.124902718407521856e-15
7.035000000000000000e+03 9.339137076822201902e-15 5.221869834946134426e-16
7.040000000000000000e+03 9.386399917041777572e-15 1.571956512947443330e-15
7.045000000000000000e+03 9.407939268039050864e-15 2.248862214161535144e-16
7.050000000000000000e+03 9.403745285322905887e-15 5.818448411017463331e-16
7.055000000000000000e+03 9.389345459469780794e-15 2.959851949291495236e-16
7.060000000000000000e+03 9.383141002166314081e-15 4.047076263109307846e-16
7.065000000000000000e+03 9.392204323802379637e-15 6.963840374016421110e-16
7.070000000000000000e+03 9.390662724466784985e-15 1.794528490766316315e-15
7.075000000000000000e+03 9.347149484904560979e-15 1.191361035964908338e-15
7.080000000000000000e+03 9.316156336645702858e-15 2.461110905347776928e-15
7.085000000000000000e+03 9.331462349653046299e-15 2.623875152965508236e-16
7.090000000000000000e+03 9.373435420251424520e-15 2.855443649444514762e-16
7.095000000000000000e+03 9.401225617090652506e-15 2.314980568557332652e-15
7.100000000000000000e+03 9.386117666139758055e-15 3.085557972273589683e-16
7.105000000000000000e+03 9.344896623804428315e-15 5.930885272122393271e-16
7.110000000000000000e+03 9.324139629071768824e-15 1.364029886615541400e-15
7.115000000000000000e+03 9.317646465730401677e-15 6.743778086814749134e-18
7.120000000000000000e+03 9.306319895513642466e-15 8.780649724565751847e-16
7.125000000000000000e+03 9.293150508355483618e-15 5.689247802888996585e-17
7.130000000000000000e+03 9.304399772447490191e-15 3.383060472779820901e-16
7.135000000000000000e+03 9.372495312483667822e-15 5.435265809855405967e-16
7.140000000000000000e+03 9.470043170236560228e-15 5.426728126175478549e-16
7.145000000000000000e+03 9.538781005238418000e-15 4.320741774828749886e-16
7.150000000000000000e+03 9.530881455886770873e-15 1.737131730755333303e-15
7.155000000000000000e+03 9.441755672479951300e-15 1.060120323487356039e-17
7.160000000000000000e+03 9.312152121029552698e-15 3.175065815604579550e-15
7.165000000000000000e+03 9.224762902120022571e-15 1.188607835572470685e-16
7.170000000000000000e+03 9.219156297019484293e-15 1.078126345019013220e-15
7.175000000000000000e+03 9.226999821093595785e-15 5.241172825591896350e-16
7.180000000000000000e+03 9.214649702494031095e-15 4.415069114388690419e-16
7.185000000000000000e+03 9.163133933490552859e-15 8.089868350464521090e-17
7.190000000000000000e+03 9.075487155960203070e-15 5.973535309196514688e-16
7.195000000000000000e+03 8.982418121038781576e-15 2.210162010820001227e-16
7.200000000000000000e+03 8.955028722239370339e-15 3.987529925974319388e-16
7.205000000000000000e+03 8.970797873332918527e-15 5.176456520491765772e-16
7.210000000000000000e+03 8.986577196328670428e-15 2.030300456527759188e-17
7.215000000000000000e+03 8.988495310961196322e-15 9.301370365713149829e-16
7.220000000000000000e+03 8.979575207079102810e-15 1.311564303363348674e-15
7.225000000000000000e+03 8.971343231142759451e-15 9.209952461133829434e-16
7.230000000000000000e+03 8.943878262341918205e-15 1.587253407276791396e-16
7.235000000000000000e+03 8.920306008274652257e-15 9.603991569460961041e-17
7.240000000000000000e+03 8.918417735864097613e-15 1.062663699053961241e-15
7.245000000000000000e+03 8.925101579767329742e-15 2.671626260238917145e-16
7.250000000000000000e+03 8.923075519973478350e-15 1.326445545457342407e-15
7.255000000000000000e+03 8.917494519890673000e-15 1.315876792641497667e-16
7.260000000000000000e+03 8.942522794173026365e-15 5.067026174215407344e-16
7.265000000000000000e+03 8.951410360037784048e-15 8.041482590105220825e-16
7.270000000000000000e+03 8.952972579359027185e-15 8.173373379524436493e-16
7.275000000000000000e+03 8.969544217533814358e-15 4.859724661186011508e-16
7.280000000000000000e+03 9.015018877834713790e-15 3.640291695292439735e-16
7.285000000000000000e+03 9.045238533601871543e-15 6.897584754879580666e-16
7.290000000000000000e+03 9.010574665444763673e-15 6.675506245798197039e-16
7.295000000000000000e+03 8.954885675769476070e-15 2.760994288997501698e-15
7.300000000000000000e+03 8.905050740728342336e-15 2.070173503963887242e-15
7.305000000000000000e+03 8.867954840382020073e-15 8.763855634174414246e-16
7.310000000000000000e+03 8.833223956134032977e-15 5.545849421427832997e-16
7.315000000000000000e+03 8.826327816355515065e-15 1.163683021511881760e-15
7.320000000000000000e+03 8.890448231041842540e-15 1.584572824341664527e-15
7.325000000000000000e+03 8.988135999324759599e-15 3.600896124510065812e-16
7.330000000000000000e+03 9.086110981474925605e-15 2.995311528573901273e-16
7.335000000000000000e+03 9.157634519885685026e-15 1.883172876516200585e-15
7.340000000000000000e+03 9.189957717599792443e-15 1.019756568787152839e-15
7.345000000000000000e+03 9.182445140404630457e-15 1.138583995826276110e-15
7.350000000000000000e+03 9.172012583314786470e-15 3.342177046398350072e-16
7.355000000000000000e+03 9.168218215668012182e-15 1.237020454300932025e-15
7.360000000000000000e+03 9.168818165757703359e-15 1.210834850398504682e-16
7.365000000000000000e+03 9.164600796400287781e-15 2.441782894880027550e-15
7.370000000000000000e+03 9.176934554858131822e-15 4.692817267623221028e-18
7.375000000000000000e+03 9.226943270678187081e-15 6.888884034214962601e-16
7.380000000000000000e+03 9.271401534245732678e-15 1.749087900092911813e-15
7.385000000000000000e+03 9.281272264468548972e-15 3.136910217903823308e-15
7.390000000000000000e+03 9.242550001428095679e-15 1.186350581505408641e-15
7.395000000000000000e+03 9.172856466065747501e-15 1.951942922866998789e-15
7.400000000000000000e+03 9.151184792885819304e-15 2.084024871210361712e-15
7.405000000000000000e+03 9.196030045948025084e-15 1.758446223190864163e-15
7.410000000000000000e+03 9.267339176445754632e-15 4.609395434950451204e-16
7.415000000000000000e+03 9.322163785273189741e-15 1.729791445322827113e-15
7.420000000000000000e+03 9.327958648516022933e-15 1.509213782021348621e-15
7.425000000000000000e+03 9.326112276015781460e-15 3.500557757726687798e-16
7.430000000000000000e+03 9.344152013775177307e-15 5.564167383216216555e-17
7.435000000000000000e+03 9.379018166628927795e-15 2.282760168806577312e-15
7.440000000000000000e+03 9.425469155702766059e-15 3.899229446328929239e-16
7.445000000000000000e+03 9.476831788102797690e-15 1.773224119914203386e-16
7.450000000000000000e+03 9.511024334516719835e-15 6.114496658399508577e-16
7.455000000000000000e+03 9.517061903255698895e-15 3.726782292720150929e-16
7.460000000000000000e+03 9.513811782507331619e-15 9.014968350276023747e-16
7.465000000000000000e+03 9.520240139736221709e-15 1.060959558475947225e-15
7.470000000000000000e+03 9.554225075583323141e-15 4.539590493516689292e-17
7.475000000000000000e+03 9.619872400893320509e-15 4.679873957805272564e-17
7.480000000000000000e+03 9.681263691935524648e-15 2.776172109186427456e-16
7.485000000000000000e+03 9.705758497885129031e-15 1.119297207166626962e-15
7.490000000000000000e+03 9.685892043788490816e-15 8.000765178845014669e-17
7.495000000000000000e+03 9.632844899586515065e-15 1.387002002551089088e-15
7.500000000000000000e+03 9.614656391387518553e-15 1.082141669602971990e-15
7.505000000000000000e+03 9.629247806802557847e-15 1.295768950070616799e-15
7.510000000000000000e+03 9.624408046495235447e-15 1.044339976941003430e-15
7.515000000000000000e+03 9.580887103514181171e-15 1.473255828672647616e-15
7.520000000000000000e+03 9.500073245955213502e-15 1.243258299407932203e-15
7.525000000000000000e+03 9.452864646736354922e-15 3.577321353413580673e-16
7.530000000000000000e+03 9.492229511655984811e-15 8.113467479941472574e-16
7.535000000000000000e+03 9.577576859031966195e-15 1.174064296013005483e-15
7.540000000000000000e+03 9.661468517520328411e-15 1.511192501768243308e-15
7.545000000000000000e+03 9.691292258259525273e-15 1.994319692047515783e-15
7.550000000000000000e+03 9.654630112258147117e-15 3.199254727232513445e-15
7.555000000000000000e+03 9.644572002701120564e-15 5.620992267149835530e-16
7.560000000000000000e+03 9.670312837155107479e-15 8.662059624696075217e-16
7.565000000000000000e+03 9.717188411957966891e-15 5.852909741379637782e-16
7.570000000000000000e+03 9.752101412327915698e-15 1.106943461483516401e-15
7.575000000000000000e+03 9.752560658251971733e-15 6.601950799407194278e-16
7.580000000000000000e+03 9.747634506428661976e-15 1.295513918712753052e-15
7.585000000000000000e+03 9.739868374107685249e-15 3.641053553737403194e-16
7.590000000000000000e+03 9.727964136304551560e-15 2.064850829602912530e-15
7.595000000000000000e+03 9.705328179360758208e-15 7.632199834684112759e-16
7.600000000000000000e+03 9.678605212678324552e-15 1.149810724881685369e-15
7.605000000000000000e+03 9.672374574518613993e-15 7.487501730220146594e-16
7.610000000000000000e+03 9.688651190546261673e-15 2.928234942202327433e-15
7.615000000000000000e+03 9.721906531760946661e-15 5.701669325201450559e-16
7.620000000000000000e+03 9.749555035245731663e-15 8.996308806694818214e-16
7.625000000000000000e+03 9.771163955452572735e-15 1.992732576863719259e-15
7.630000000000000000e+03 9.794187751155840885e-15 5.423115856906562434e-16
7.635000000000000000e+03 9.818067555561330794e-15 3.485339020646360508e-17
7.640000000000000000e+03 9.840226032620622040e-15 1.283817164220315462e-16
7.645000000000000000e+03 9.852669273897429772e-15 1.860067002967161867e-15
7.650000000000000000e+03 9.848715473716489040e-15 1.056743155475288808e-15
7.655000000000000000e+03 9.833510400616302163e-15 3.110799801249244783e-16
7.660000000000000000e+03 9.812214100169829327e-15 7.314490579461869811e-16
7.665000000000000000e+03 9.792003092863965035e-15 9.856578936646349072e-16
7.670000000000000000e+03 9.775503092545774664e-15 9.509332024473865940e-16
7.675000000000000000e+03 9.760076951506693941e-15 6.451741916549513173e-16
7.680000000000000000e+03 9.747478171681298373e-15 6.389879829694562761e-16
7.685000000000000000e+03 9.739742722486067019e-15 1.217645777193946173e-15
7.690000000000000000e+03 9.741461218606123909e-15 1.115731656852309684e-15
7.695000000000000000e+03 9.725717641078014150e-15 7.567266273831825069e-16
7.700000000000000000e+03 9.693234599216183757e-15 1.588639840300822092e-16
7.705000000000000000e+03 9.653660989490426408e-15 6.801126427180820161e-16
7.710000000000000000e+03 9.621719790119795353e-15 2.376891698838310359e-16
7.715000000000000000e+03 9.602778966720663804e-15 1.552207162582888130e-15
7.720000000000000000e+03 9.591196435772001353e-15 1.154278688784389339e-15
7.725000000000000000e+03 9.585129144015112455e-15 9.069526447341259370e-17
7.730000000000000000e+03 9.582263978404593211e-15 6.230694713950314680e-16
7.735000000000000000e+03 9.577845629541790162e-15 6.328935866046670909e-17
7.740000000000000000e+03 9.570420084078695464e-15 8.724841383204015107e-16
7.745000000000000000e+03 9.550670128266399490e-15 7.706030410172192591e-16
7.750000000000000000e+03 9.517480242598533997e-15 5.945910314153796360e-16
7.755000000000000000e+03 9.472577916272585846e-15 6.689408107295876288e-17
7.760000000000000000e+03 9.415077618808998686e-15 1.826260580612553759e-15
7.765000000000000000e+03 9.326088284666824165e-15 6.728100371265411920e-16
7.770000000000000000e+03 9.199610800457003162e-15 1.871287434971553825e-15
7.775000000000000000e+03 9.044273408007492674e-15 2.232627307695945796e-15
7.780000000000000000e+03 8.939718819718095289e-15 1.052520073889357977e-15
7.785000000000000000e+03 8.968916866296698374e-15 3.945805812650087202e-17
7.790000000000000000e+03 9.050889861891629148e-15 3.118811305022754249e-16
7.795000000000000000e+03 9.138215007741983996e-15 4.403261214608662733e-16
7.800000000000000000e+03 9.170721353146440947e-15 1.886503832552786517e-15
7.805000000000000000e+03 9.155232540694482184e-15 1.947385073923943609e-15
7.810000000000000000e+03 9.129014394778556890e-15 3.717764849730329776e-16
7.815000000000000000e+03 9.101864093304168361e-15 1.837845986113461399e-15
7.820000000000000000e+03 9.081459399173406266e-15 2.200389464733765305e-16
7.825000000000000000e+03 9.068891997549154481e-15 1.096984131757023361e-15
7.830000000000000000e+03 9.068982603915449200e-15 4.353834984229255165e-15
7.835000000000000000e+03 9.088213688412184264e-15 4.256586362977131153e-17
7.840000000000000000e+03 9.128479025624275881e-15 4.097149436255097648e-16
7.845000000000000000e+03 9.175345955365858924e-15 1.165233264429833039e-15
7.850000000000000000e+03 9.181225772253515548e-15 1.012987384341429528e-15
7.855000000000000000e+03 9.147828334976359112e-15 6.549593523807605337e-16
7.860000000000000000e+03 9.088526635877691381e-15 3.995759840209339918e-16
7.865000000000000000e+03 9.047919523186291824e-15 6.443813922712025068e-16
7.870000000000000000e+03 9.072891845094166582e-15 2.142425864893166877e-15
7.875000000000000000e+03 9.115537153117360897e-15 8.830936989935614385e-16
7.880000000000000000e+03 9.153847609508366768e-15 1.961411621266136504e-15
7.885000000000000000e+03 9.160083920273808516e-15 7.984803973421252300e-17
7.890000000000000000e+03 9.134093765100867105e-15 8.846326264775575384e-16
7.895000000000000000e+03 9.099550143156624638e-15 7.254435726468333014e-16
7.900000000000000000e+03 9.067238872402795770e-15 6.879961055373259482e-16
7.905000000000000000e+03 9.048746147809267066e-15 9.174674675892479355e-16
7.910000000000000000e+03 9.070364981186598286e-15 5.102587328511076552e-16
7.915000000000000000e+03 9.106902671602182063e-15 1.677160170337463839e-15
7.920000000000000000e+03 9.154785509285917415e-15 2.495936844149828689e-15
7.925000000000000000e+03 9.210597651966062897e-15 2.978239108015441239e-16
7.930000000000000000e+03 9.269714168086230294e-15 1.516835282705235992e-17
7.935000000000000000e+03 9.298191145513995260e-15 2.142986501568894831e-15
7.940000000000000000e+03 9.291388343981721777e-15 2.337440504000787838e-16
7.945000000000000000e+03 9.249383956214843929e-15 7.675376017178863028e-16
7.950000000000000000e+03 9.214623063732859901e-15 4.497106129621321253e-16
7.955000000000000000e+03 9.226170430105102025e-15 9.232929329654931386e-16
7.960000000000000000e+03 9.260184263925979042e-15 7.468957312007672377e-16
7.965000000000000000e+03 9.301304894962539954e-15 6.808000445579351978e-17
7.970000000000000000e+03 9.323247704854462859e-15 5.678897335863864940e-16
7.975000000000000000e+03 9.334911836307271624e-15 3.659057484550097933e-16
7.980000000000000000e+03 9.331972303509701764e-15 2.657313416773039491e-16
7.985000000000000000e+03 9.312171282763891503e-15 9.296543537937585430e-16
7.990000000000000000e+03 9.274959546400676601e-15 1.178633583186491146e-15
7.995000000000000000e+03 9.247130019288991028e-15 3.743692942920893246e-16
8.000000000000000000e+03 9.226084622138057781e-15 1.407705131878661833e-15
8.005000000000000000e+03 9.209425162514436081e-15 1.535251775963559798e-15
8.010000000000000000e+03 9.187052402724331554e-15 1.065391194914761927e-15
8.015000000000000000e+03 9.161280281386784722e-15 9.413540972278621710e-16
8.020000000000000000e+03 9.124100610360591458e-15 1.751818431455893507e-15
8.025000000000000000e+03 9.072034638663701941e-15 1.116407446562645690e-15
8.030000000000000000e+03 9.005464667456818297e-15 1.909815863458933691e-15
8.035000000000000000e+03 8.964935924796309046e-15 1.382340676887640581e-15
8.040000000000000000e+03 8.942907160103643426e-15 5.046755555701374456e-16
8.045000000000000000e+03 8.933587469280496281e-15 7.558322361658853284e-16
8.050000000000000000e+03 8.909956966651165435e-15 1.417823621206034978e-15
8.055000000000000000e+03 8.885808120099132467e-15 2.011489436810601415e-15
8.060000000000000000e+03 8.879923118365254954e-15 1.141859397823996997e-16
8.065000000000000000e+03 8.903836651886788591e-15 2.652306242886770403e-15
8.070000000000000000e+03 8.971085369782842808e-15 2.308236848411502338e-16
8.075000000000000000e+03 9.032634937513536565e-15 1.117471331176563705e-15
8.080000000000000000e+03 9.081440896038653064e-15 6.420489081603517657e-16
8.085000000000000000e+03 9.112112119756071669e-15 2.189186605888170063e-16
8.090000000000000000e+03 9.122809846065457287e-15 6.420732225609649557e-16
8.095000000000000000e+03 9.124093576203398305e-15 1.570966795150570030e-15
8.100000000000000000e+03 9.120234871271826995e-15 8.279398720507502697e-17
8.105000000000000000e+03 9.114895043376822414e-15 1.337105593666079155e-15
8.110000000000000000e+03 9.100420861435537832e-15 3.908971931746958843e-16
8.115000000000000000e+03 9.091880158704253075e-15 8.876396914413691947e-16
8.120000000000000000e+03 9.099061424512445825e-15 2.961841247876955010e-15
8.125000000000000000e+03 9.137532000757411025e-15 3.445363622692314505e-16
8.130000000000000000e+03 9.180772778788205302e-15 1.103523556155342591e-15
8.135000000000000000e+03 9.199969529033437495e-15 1.164727318000525919e-15
8.140000000000000000e+03 9.199954421499690773e-15 9.104459866917537903e-16
8.145000000000000000e+03 9.196338518252191230e-15 3.335429745934947978e-16
8.150000000000000000e+03 9.225731334449053122e-15 8.498179530819805757e-17
8.155000000000000000e+03 9.249746457551056973e-15 1.120629529026642194e-15
8.160000000000000000e+03 9.259441762913122234e-15 1.281895567692552657e-15
8.165000000000000000e+03 9.246926959923947020e-15 1.013780302414722778e-15
8.170000000000000000e+03 9.262989459992854072e-15 7.636672778152260956e-16
8.175000000000000000e+03 9.285322468245909725e-15 8.466294931497617581e-16
8.180000000000000000e+03 9.302135199041030116e-15 1.396217053524378064e-15
8.185000000000000000e+03 9.267333250557234051e-15 1.266093792839575962e-15
8.190000000000000000e+03 9.220935197111101023e-15 1.329697951470843648e-15
8.195000000000000000e+03 9.175256120648706187e-15 6.391318585418735994e-16
8.200000000000000000e+03 9.141008113554740706e-15 1.649099530681673445e-15
8.205000000000000000e+03 9.105501965362610751e-15 5.974878633804777930e-16
8.210000000000000000e+03 9.078632618636866587e-15 6.059648213673476047e-16
8.215000000000000000e+03 9.069947404126622377e-15 1.120330851157432545e-16
