# redshift:0.054
# dblplaw:tau:5.0
# dblplaw:alpha:2.5
# dblplaw:beta:10.0
# dblplaw:massformed:9.1
# dblplaw:metallicity:0.7
# dust:type:Calzetti
# dust:Av:0.56
# t_bc:0.09
# veldisp:150
8.260000000000000000e+03 2.173108115237471913e-17 1.707155173144908859e-18
8.265000000000000000e+03 2.198046322547999142e-17 7.071197075696864641e-19
8.270000000000000000e+03 2.209645768477145494e-17 9.229990455967170376e-19
8.275000000000000000e+03 2.205616384442776138e-17 1.123147813842200876e-18
8.280000000000000000e+03 2.208450825385423347e-17 3.418714878885773990e-18
8.285000000000000000e+03 2.217523270345689023e-17 9.154947638997186756e-19
8.290000000000000000e+03 2.210970518860008347e-17 4.412697077128520314e-18
8.295000000000000000e+03 2.193872706607248353e-17 1.278713472065023773e-19
8.300000000000000000e+03 2.179514525263747510e-17 1.596756400803366694e-18
8.305000000000000000e+03 2.176024158390035518e-17 2.794825290091158000e-18
8.310000000000000000e+03 2.181420779858100305e-17 3.840098534274763765e-18
8.315000000000000000e+03 2.169210822617829244e-17 6.411596888337307936e-18
8.320000000000000000e+03 2.151067632888885337e-17 2.452139267042390697e-20
8.325000000000000000e+03 2.154759597024808599e-17 1.116557012098787912e-18
8.330000000000000000e+03 2.153104220219709706e-17 6.260010214506150947e-18
8.335000000000000000e+03 2.136015669079255061e-17 2.985250524209801939e-18
8.340000000000000000e+03 2.102449458356114342e-17 1.826178387482340738e-19
8.345000000000000000e+03 2.101677967741915375e-17 7.638282127842633393e-18
8.350000000000000000e+03 2.109084860764852044e-17 5.554289344917369630e-18
8.355000000000000000e+03 2.113692284462250168e-17 1.568577308206792058e-19
8.360000000000000000e+03 2.099382170166601752e-17 6.742070424032243663e-18
8.365000000000000000e+03 2.087565308596452132e-17 3.223248619497638050e-18
8.370000000000000000e+03 2.077685823707670802e-17 1.286062066413464581e-18
8.375000000000000000e+03 2.073629553590706355e-17 5.171566426680126538e-19
8.380000000000000000e+03 2.111535640222949287e-17 1.516925359327115231e-19
8.385000000000000000e+03 2.124208652902163808e-17 9.260360977825949084e-19
8.390000000000000000e+03 2.127500904056327539e-17 3.233170893144382478e-18
8.395000000000000000e+03 2.134945501592337993e-17 1.913755138201796335e-18
8.400000000000000000e+03 2.141488771025435202e-17 1.610033361751761127e-18
8.405000000000000000e+03 2.139513740479024541e-17 1.221001673035130722e-18
8.410000000000000000e+03 2.130602398833437534e-17 1.127005028372338986e-18
8.415000000000000000e+03 2.135269811660955443e-17 1.088508869183902579e-19
8.420000000000000000e+03 2.138092074171949220e-17 2.060030484910863417e-19
8.425000000000000000e+03 2.134277562168699522e-17 6.282576554004332023e-18
8.430000000000000000e+03 2.116502311386451643e-17 7.789830171982985184e-19
8.435000000000000000e+03 2.137831498403953515e-17 1.306817491397509557e-18
8.440000000000000000e+03 2.157472259474155248e-17 3.397579248925368502e-18
8.445000000000000000e+03 2.169297565069017502e-17 2.870074538320430299e-18
8.450000000000000000e+03 2.170012074221468789e-17 7.680727344360940391e-19
8.455000000000000000e+03 2.149182905952187683e-17 5.008873772450268466e-19
8.460000000000000000e+03 2.137750303155591740e-17 2.446529226634150311e-18
8.465000000000000000e+03 2.181953574905477129e-17 2.205368606793443846e-18
8.470000000000000000e+03 2.194827307844855452e-17 5.558175309195131978e-18
8.475000000000000000e+03 2.181656260398820740e-17 3.236327309964660102e-18
8.480000000000000000e+03 2.144489165295201838e-17 3.934629127655222296e-18
8.485000000000000000e+03 2.171395708905667501e-17 5.137708577415811249e-19
8.490000000000000000e+03 2.189950544472100586e-17 2.919077416938527968e-18
8.495000000000000000e+03 2.196476579091921181e-17 5.066155969893368492e-18
8.500000000000000000e+03 2.176076629629239372e-17 7.105981052474262250e-19
8.505000000000000000e+03 2.151294092723264337e-17 1.333032808116723866e-18
8.510000000000000000e+03 2.136063755556649894e-17 4.450310394781956253e-18
8.515000000000000000e+03 2.139088413033555952e-17 3.681325684184991049e-18
8.520000000000000000e+03 2.126024174681730020e-17 9.756601119803343139e-19
8.525000000000000000e+03 2.104371291622922399e-17 1.365798763047150700e-18
8.530000000000000000e+03 2.081761571770154055e-17 1.974885665719828645e-18
8.535000000000000000e+03 2.105272816553832318e-17 2.224026485764195724e-18
8.540000000000000000e+03 2.129580722445284463e-17 7.255682499912901847e-19
8.545000000000000000e+03 2.148829724039983558e-17 7.765763312419294502e-19
8.550000000000000000e+03 2.153318394883189984e-17 3.796316412335030844e-18
8.555000000000000000e+03 2.155188646775570621e-17 4.260146320236107742e-18
8.560000000000000000e+03 2.155958684949774135e-17 6.366120892101223088e-19
8.565000000000000000e+03 2.155873055960900209e-17 4.989641036926689163e-18
8.570000000000000000e+03 2.140442668651982865e-17 3.455812223693646937e-19
8.575000000000000000e+03 2.135767860033928657e-17 2.345554179625196388e-18
8.580000000000000000e+03 2.137602938998449786e-17 8.888124016363404970e-20
8.585000000000000000e+03 2.127845209427178555e-17 1.242452894654947590e-19
8.590000000000000000e+03 2.113290725474749990e-17 6.958540424733909797e-19
8.595000000000000000e+03 2.096403595995635548e-17 3.196013879550685250e-18
8.600000000000000000e+03 2.078613524098640059e-17 2.621381523516968131e-18
8.605000000000000000e+03 2.099294279493947266e-17 8.353723857581616663e-19
8.610000000000000000e+03 2.126111599589494653e-17 3.832354997867091263e-18
8.615000000000000000e+03 2.151494171997741327e-17 2.801346645463730613e-18
8.620000000000000000e+03 2.109638191158542578e-17 1.065936298286124460e-18
8.625000000000000000e+03 2.075067079774547050e-17 9.376686661353140011e-19
8.630000000000000000e+03 2.049069086866525157e-17 1.586920941780286753e-18
8.635000000000000000e+03 2.031063523032103476e-17 3.373564794101360169e-19
8.640000000000000000e+03 2.054083075201621845e-17 1.669079715409626923e-18
8.645000000000000000e+03 2.096894254477342562e-17 1.185627101984449484e-19
8.650000000000000000e+03 2.136462580736100891e-17 2.522759746772995926e-18
8.655000000000000000e+03 2.140688003278784202e-17 1.896687583272876321e-19
8.660000000000000000e+03 2.119840792569927938e-17 7.820754385365130731e-19
8.665000000000000000e+03 2.069513081999560054e-17 2.700486771239693835e-18
8.670000000000000000e+03 2.000097565561323413e-17 1.433502455936070110e-18
8.675000000000000000e+03 2.003454922509156921e-17 3.641506347440928578e-18
8.680000000000000000e+03 2.096001002455655657e-17 7.168837331877790669e-18
8.685000000000000000e+03 2.135124869609619271e-17 1.749555181206273694e-18
8.690000000000000000e+03 2.160371908966161621e-17 4.272559818726172101e-18
8.695000000000000000e+03 2.169699444061842889e-17 8.461729504518312014e-19
8.700000000000000000e+03 2.139457176386124877e-17 1.341148427602512238e-18
8.705000000000000000e+03 2.151969521965713164e-17 1.065706091708850815e-18
8.710000000000000000e+03 2.178537293862413224e-17 2.249197646007438556e-19
8.715000000000000000e+03 2.178257066494781670e-17 2.163842702038288031e-18
8.720000000000000000e+03 2.140058304030426623e-17 7.617595207361292905e-19
8.725000000000000000e+03 2.107840510788885072e-17 1.895816409602486755e-18
8.730000000000000000e+03 2.114687561862301261e-17 2.385870353347359520e-18
8.735000000000000000e+03 2.106924593381568038e-17 1.321569875819472246e-18
8.740000000000000000e+03 2.099362635657598385e-17 1.547201504750275179e-18
8.745000000000000000e+03 2.095698717665180311e-17 4.460976613287891186e-18
8.750000000000000000e+03 2.075175047974405598e-17 1.010564455432698068e-18
8.755000000000000000e+03 2.069761074552851499e-17 1.323218398341682074e-18
8.760000000000000000e+03 2.081241374951495158e-17 2.297516644107141037e-18
8.765000000000000000e+03 2.095287937198851992e-17 6.351031162222009662e-18
8.770000000000000000e+03 2.098447630688212440e-17 8.338291373822248897e-19
8.775000000000000000e+03 2.091196304814039282e-17 4.357707801861270520e-18
8.780000000000000000e+03 2.065949205031858463e-17 9.452159604534445495e-19
8.785000000000000000e+03 2.060181950258250541e-17 1.390177507107095505e-18
8.790000000000000000e+03 2.067888580810669985e-17 5.200164118968670985e-18
8.795000000000000000e+03 2.088183448898564227e-17 2.969485708887947601e-18
8.800000000000000000e+03 2.110061572766332301e-17 2.279206689858064215e-18
8.805000000000000000e+03 2.127783829393845035e-17 6.352066216820955788e-18
8.810000000000000000e+03 2.131305523640932111e-17 6.665677521746256924e-19
8.815000000000000000e+03 2.130025074975906422e-17 1.199233445718165989e-19
8.820000000000000000e+03 2.123003092001223188e-17 4.251123041148611836e-18
8.825000000000000000e+03 2.106407340946714714e-17 1.485842825378139657e-18
8.830000000000000000e+03 2.087547330083085402e-17 6.889168271204553396e-18
8.835000000000000000e+03 2.063254000173165822e-17 9.305369571368870154e-19
8.840000000000000000e+03 2.030600344686247759e-17 4.732864220771791136e-18
8.845000000000000000e+03 2.070723145703617559e-17 1.449246396791291664e-18
8.850000000000000000e+03 2.102699162858166303e-17 6.461356580059428486e-18
8.855000000000000000e+03 2.113493148134293956e-17 1.535380820506579252e-19
8.860000000000000000e+03 2.121742971909457269e-17 2.846294807271772691e-18
8.865000000000000000e+03 2.123271169951571655e-17 1.807903149851594530e-18
8.870000000000000000e+03 2.117622683171733569e-17 5.298849411477710417e-18
8.875000000000000000e+03 2.111803803776516697e-17 6.032498233962449085e-19
8.880000000000000000e+03 2.109103305849158072e-17 3.033353610123357219e-18
8.885000000000000000e+03 2.106822277341000297e-17 1.573071958649876689e-18
8.890000000000000000e+03 2.052230606466260557e-17 4.664484226217915710e-19
8.895000000000000000e+03 2.038337679167901669e-17 4.332002902000056862e-18
8.900000000000000000e+03 2.055728376069712089e-17 9.943992390528395494e-20
8.905000000000000000e+03 2.070173816497450702e-17 4.637342362580510450e-18
8.910000000000000000e+03 2.073059990891521989e-17 5.461866357537717072e-19
8.915000000000000000e+03 2.067123637992432590e-17 4.555423839034713079e-19
8.920000000000000000e+03 2.052960481818716077e-17 2.616776055302447014e-18
8.925000000000000000e+03 2.055234712962287352e-17 2.806916242040157567e-18
8.930000000000000000e+03 2.068162200568676367e-17 4.187836975312703333e-18
8.935000000000000000e+03 2.086634775114528491e-17 4.501806294588458142e-18
8.940000000000000000e+03 2.096165886078213706e-17 1.513225828611777347e-18
8.945000000000000000e+03 2.093209753299694251e-17 3.987275972668261998e-18
8.950000000000000000e+03 2.050620681237517218e-17 4.903349854202012774e-18
8.955000000000000000e+03 1.982310230071059030e-17 4.490465370003903397e-18
8.960000000000000000e+03 1.930100734502754889e-17 8.036861799161902669e-19
8.965000000000000000e+03 2.007837281544407326e-17 4.782989798220393837e-19
8.970000000000000000e+03 2.023716022353542552e-17 2.206434450460068513e-19
8.975000000000000000e+03 2.019974972493180045e-17 9.860461063545456667e-19
8.980000000000000000e+03 2.051861903710462998e-17 3.767518386950983452e-19
8.985000000000000000e+03 2.055276944353424776e-17 7.217052469985661776e-19
8.990000000000000000e+03 2.024022944473230773e-17 6.647335027147594875e-19
8.995000000000000000e+03 1.903728771633455719e-17 1.073927688828257054e-18
9.000000000000000000e+03 1.716699930063510372e-17 5.946766465344430042e-19
9.005000000000000000e+03 1.590572904818535871e-17 2.837167635208058122e-18
9.010000000000000000e+03 1.815221615755526228e-17 3.917878879262972339e-19
9.015000000000000000e+03 1.954139107104537669e-17 2.758669447907536677e-18
9.020000000000000000e+03 2.041128263649162760e-17 6.407144061439938636e-19
9.025000000000000000e+03 2.065981975529619874e-17 1.902973722290932827e-18
9.030000000000000000e+03 2.073826555154339571e-17 3.435538226639477946e-18
9.035000000000000000e+03 2.075117659619323126e-17 3.063214306481271753e-18
9.040000000000000000e+03 2.079932443350085717e-17 2.171299361717255094e-18
9.045000000000000000e+03 2.072556678376862756e-17 3.895726018707455438e-18
9.050000000000000000e+03 2.058215264346926447e-17 1.195100753824123917e-18
9.055000000000000000e+03 2.037452735038399067e-17 3.539596443403002754e-18
9.060000000000000000e+03 2.024944956509224360e-17 8.502491835107475177e-19
9.065000000000000000e+03 2.019744828089689910e-17 1.409140662417461955e-19
9.070000000000000000e+03 2.031440241119699715e-17 2.333838264423687698e-18
9.075000000000000000e+03 2.034279217889545419e-17 1.930493937419357487e-19
9.080000000000000000e+03 2.033087260806397129e-17 6.105270592318756172e-18
9.085000000000000000e+03 2.036224683909187917e-17 3.318525773829520560e-19
9.090000000000000000e+03 2.048243581066013145e-17 3.493068906990294090e-18
9.095000000000000000e+03 2.063853742779364715e-17 1.222246342137981604e-18
9.100000000000000000e+03 2.065957371733074226e-17 9.612819747866854035e-19
9.105000000000000000e+03 2.058837844309043056e-17 2.097921670619990874e-18
9.110000000000000000e+03 2.043302828551906574e-17 1.615785490194921994e-18
9.115000000000000000e+03 2.002555661642473891e-17 3.692311002549479050e-18
9.120000000000000000e+03 1.935550986853094649e-17 5.776196538907704823e-19
9.125000000000000000e+03 1.847842870330699297e-17 5.106619294604767167e-19
9.130000000000000000e+03 1.756518658699547046e-17 7.279276858511141703e-19
9.135000000000000000e+03 1.775844264287317569e-17 3.738146031357497592e-18
9.140000000000000000e+03 1.897033248579793549e-17 3.660152987228957289e-18
9.145000000000000000e+03 1.939513106821876632e-17 3.394298654605396851e-18
9.150000000000000000e+03 1.962549160969236418e-17 6.634887122729924826e-19
9.155000000000000000e+03 1.964239385398283194e-17 2.132337560371256986e-18
9.160000000000000000e+03 1.982730054033103434e-17 2.988724765701631889e-18
9.165000000000000000e+03 1.997588520001124957e-17 3.163679181665560880e-18
9.170000000000000000e+03 2.006348182272710102e-17 3.745197977687540886e-18
9.175000000000000000e+03 2.026758536326615233e-17 1.403962533271868649e-18
9.180000000000000000e+03 2.046104573210614443e-17 5.551088056339252693e-18
9.185000000000000000e+03 2.061362945910422702e-17 3.558701728819676819e-18
9.190000000000000000e+03 2.067623949202078535e-17 2.839080385424495960e-18
9.195000000000000000e+03 2.063668570491645690e-17 1.271460414416542561e-18
9.200000000000000000e+03 2.040674165386141386e-17 6.310834796583094593e-18
9.205000000000000000e+03 2.022092251875804516e-17 5.547006641867587840e-18
9.210000000000000000e+03 2.007559173304514533e-17 3.090946807813845772e-19
9.215000000000000000e+03 2.001687777925681705e-17 7.546351066409290221e-18
9.220000000000000000e+03 1.981471294504439755e-17 4.170079952695809063e-18
9.225000000000000000e+03 1.961714899526053538e-17 2.163623937046737735e-18
9.230000000000000000e+03 1.972667497968563592e-17 5.163471666460764731e-19
9.235000000000000000e+03 1.990014201656283309e-17 2.243764764078608583e-18
9.240000000000000000e+03 2.010443759027752710e-17 2.156907347153413538e-18
9.245000000000000000e+03 2.025226596705388308e-17 6.530323397831293764e-18
9.250000000000000000e+03 2.036177142629168104e-17 1.207649289004008213e-18
9.255000000000000000e+03 2.044018270123638635e-17 5.488909881979740871e-18
9.260000000000000000e+03 2.048579331124774911e-17 5.441901524424968984e-18
9.265000000000000000e+03 2.049158991478561944e-17 2.286621440144253339e-18
9.270000000000000000e+03 2.045290725104218687e-17 1.263939175012043467e-18
9.275000000000000000e+03 2.036625340166166843e-17 2.951784295344996664e-18
9.280000000000000000e+03 2.027917464446654431e-17 2.816833457059189901e-18
9.285000000000000000e+03 2.019734653734012930e-17 7.079912565890584217e-20
9.290000000000000000e+03 2.019143817930419051e-17 1.618517966021605476e-18
9.295000000000000000e+03 2.020574651431555428e-17 5.541554890123721300e-19
9.300000000000000000e+03 2.023342431031156687e-17 3.673873392595386060e-19
9.305000000000000000e+03 2.024190781986845261e-17 1.891777284790041032e-18
9.310000000000000000e+03 2.023519770596008423e-17 3.607182231063683779e-18
9.315000000000000000e+03 2.019246439123778777e-17 2.859831480995666737e-18
9.320000000000000000e+03 2.013573594783379084e-17 2.628660547454138207e-18
9.325000000000000000e+03 2.006631264066718074e-17 1.348824802494744269e-18
9.330000000000000000e+03 1.994608864434302818e-17 1.549936279310315053e-18
9.335000000000000000e+03 1.980136845076330901e-17 7.916600716094677346e-19
9.340000000000000000e+03 1.963509605408150570e-17 3.064128365453753009e-18
9.345000000000000000e+03 1.950151353751599612e-17 2.877299283132207779e-18
9.350000000000000000e+03 1.944278698397146312e-17 8.397990402032893110e-19
9.355000000000000000e+03 1.948639633201560234e-17 7.061563036537366059e-18
9.360000000000000000e+03 1.958862861775824687e-17 4.036879471817243471e-19
9.365000000000000000e+03 1.969820234125203039e-17 3.140303611505081797e-18
9.370000000000000000e+03 1.980304961146652180e-17 8.904665072050860983e-19
9.375000000000000000e+03 1.988001851528575465e-17 2.038461834203283200e-18
9.380000000000000000e+03 1.994196283798193407e-17 3.192178253956202609e-18
9.385000000000000000e+03 1.997963794841917523e-17 1.546935755179723830e-20
9.390000000000000000e+03 1.999162915588490268e-17 4.668544375287827097e-18
9.395000000000000000e+03 1.998562513290112033e-17 1.440669503735781808e-18
9.400000000000000000e+03 1.994260677358284258e-17 1.985421125676497275e-18
9.405000000000000000e+03 1.989957091041652913e-17 4.710294521916052657e-18
9.410000000000000000e+03 1.985651658700945144e-17 1.786874389053681291e-19
9.415000000000000000e+03 1.984483154641117397e-17 9.387814708062964400e-19
9.420000000000000000e+03 1.984200689507424972e-17 3.464418921761097629e-18
9.425000000000000000e+03 1.985048432524265132e-17 4.056615504587613459e-18
9.430000000000000000e+03 1.985964027189956089e-17 8.111281055541693094e-20
9.435000000000000000e+03 1.986794199576962549e-17 1.011370694584604587e-18
9.440000000000000000e+03 1.987232804051178268e-17 1.958677106046426163e-18
9.445000000000000000e+03 1.987483307129428041e-17 2.313761749675134674e-18
9.450000000000000000e+03 1.987567087457210523e-17 3.494514107341284825e-20
9.455000000000000000e+03 1.986780018531802203e-17 4.353401965065539084e-18
9.460000000000000000e+03 1.985402122439055678e-17 1.104549463174606191e-18
9.465000000000000000e+03 1.983408250205625063e-17 2.678325644699995203e-18
9.470000000000000000e+03 1.979294822206039138e-17 5.595333600997886358e-19
9.475000000000000000e+03 1.971978640049849658e-17 7.282411764134950580e-18
9.480000000000000000e+03 1.958724059815156789e-17 1.411499073304136437e-18
9.485000000000000000e+03 1.942163171482034681e-17 3.669945977265822866e-18
9.490000000000000000e+03 1.925666130329313877e-17 9.539467368669880477e-20
9.495000000000000000e+03 1.914416816491505501e-17 8.622371728391565969e-19
