# redshift:0.085
# dblplaw:tau:5.22
# dblplaw:alpha:9.35
# dblplaw:beta:102.53
# dblplaw:massformed:10.73
# dblplaw:metallicity:0.45
# burst1:age:1.34
# burst1:massformed:9.45
# burst1:metallicity:0.89
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:2.8
# nebular:logU:-3.08
# t_bc:0.014
# veldisp:277.0
8.220000000000000000e+03 3.674641328961346434e-16 1.720177332470394596e-17
8.225000000000000000e+03 3.670533492242372987e-16 3.171033421620221645e-17
8.230000000000000000e+03 3.661545777582614818e-16 6.108107847502224451e-17
8.235000000000000000e+03 3.648000668691978977e-16 1.362003005298667067e-17
8.240000000000000000e+03 3.639914579795510667e-16 6.278140906997025321e-17
8.245000000000000000e+03 3.633791929158191317e-16 2.278912528823713611e-18
8.250000000000000000e+03 3.629163520133934723e-16 3.404182773430263875e-17
8.255000000000000000e+03 3.625761438673391853e-16 5.351470001279440712e-19
8.260000000000000000e+03 3.623513035635180379e-16 5.957464502302316588e-17
8.265000000000000000e+03 3.621219854303210037e-16 2.272806156921103002e-17
8.270000000000000000e+03 3.619214552300527510e-16 4.455479829646973218e-18
8.275000000000000000e+03 3.619340367521927564e-16 2.852184908585236501e-17
8.280000000000000000e+03 3.613442733901267729e-16 1.012311358193436466e-17
8.285000000000000000e+03 3.602621062377213564e-16 2.759950535436935721e-17
8.290000000000000000e+03 3.586881359434897293e-16 5.487837537131689643e-17
8.295000000000000000e+03 3.566464702454402968e-16 2.688344152531373327e-17
8.300000000000000000e+03 3.536538367570795308e-16 1.622459578198975116e-18
8.305000000000000000e+03 3.495589563924850377e-16 1.452497480023886457e-17
8.310000000000000000e+03 3.438324581182326178e-16 2.167545968359772185e-18
8.315000000000000000e+03 3.399453030167608779e-16 1.528840739551191996e-17
8.320000000000000000e+03 3.394376723803190273e-16 2.602949566954841058e-17
8.325000000000000000e+03 3.422760551619816243e-16 4.171379245429021179e-17
8.330000000000000000e+03 3.461296449081705565e-16 1.487765342805372472e-17
8.335000000000000000e+03 3.478718145900025007e-16 5.640042382535119202e-17
8.340000000000000000e+03 3.481848395894670582e-16 1.075474365970550522e-18
8.345000000000000000e+03 3.472766958647767354e-16 6.504019189347107788e-18
8.350000000000000000e+03 3.461129708436344023e-16 7.322665900160876349e-18
8.355000000000000000e+03 3.451710630120837338e-16 2.061175976114221885e-17
8.360000000000000000e+03 3.444588494369861659e-16 2.619111069731628476e-17
8.365000000000000000e+03 3.439289292693400641e-16 6.327156594371009255e-19
8.370000000000000000e+03 3.438168520700342315e-16 5.686817602529111795e-17
8.375000000000000000e+03 3.443180055258745550e-16 2.644683367914829161e-17
8.380000000000000000e+03 3.456457085555701818e-16 1.151903948263141072e-17
8.385000000000000000e+03 3.473401354458128240e-16 2.473178048079346863e-17
8.390000000000000000e+03 3.479617729043993513e-16 3.428422699400267152e-17
8.395000000000000000e+03 3.473949309999701024e-16 1.358964072957112513e-17
8.400000000000000000e+03 3.450191843268594994e-16 4.773624727697299007e-17
8.405000000000000000e+03 3.434338441124711232e-16 2.535350530591517672e-17
8.410000000000000000e+03 3.431545608832441506e-16 2.826756832358407414e-17
8.415000000000000000e+03 3.446429247393460403e-16 2.435583947035121622e-18
8.420000000000000000e+03 3.462941713690314595e-16 2.655880450460980973e-17
8.425000000000000000e+03 3.469254952639423291e-16 2.613595319272375434e-17
8.430000000000000000e+03 3.466316732209454231e-16 4.033453824005478051e-17
8.435000000000000000e+03 3.455117677324329303e-16 2.737712094552461340e-18
8.440000000000000000e+03 3.443179365953748106e-16 2.146152651140242311e-17
8.445000000000000000e+03 3.433411143248111116e-16 5.885448641492410806e-17
8.450000000000000000e+03 3.427870275246971026e-16 2.031240418929440745e-17
8.455000000000000000e+03 3.435316017794104114e-16 1.731652697740978410e-17
8.460000000000000000e+03 3.446321510312116942e-16 1.904011720108142154e-17
8.465000000000000000e+03 3.460275130457004263e-16 1.959979964427544170e-17
8.470000000000000000e+03 3.477421950043933691e-16 2.378747913721103327e-17
8.475000000000000000e+03 3.497387626179022292e-16 2.735668934769167906e-17
8.480000000000000000e+03 3.513831517318448464e-16 3.683547904983333911e-17
8.485000000000000000e+03 3.520245435816536505e-16 3.499658954865323245e-18
8.490000000000000000e+03 3.506171746494384293e-16 1.104875290400586524e-17
8.495000000000000000e+03 3.491020982719120411e-16 5.311111103580915143e-17
8.500000000000000000e+03 3.478877185658513034e-16 5.091467299306428180e-19
8.505000000000000000e+03 3.489750950605443333e-16 6.273918913958420446e-18
8.510000000000000000e+03 3.503401221267064017e-16 1.357944672586911184e-17
8.515000000000000000e+03 3.516343199428882628e-16 3.615635566585862685e-17
8.520000000000000000e+03 3.522273023488093337e-16 3.114989904185422623e-17
8.525000000000000000e+03 3.525186928018839495e-16 2.910034343450274821e-17
8.530000000000000000e+03 3.523447182346784976e-16 4.399467352671250544e-17
8.535000000000000000e+03 3.515674271668014546e-16 1.795948089007377271e-17
8.540000000000000000e+03 3.500301032497973724e-16 4.275324468013714164e-17
8.545000000000000000e+03 3.487789516524334080e-16 2.361286532201628970e-17
8.550000000000000000e+03 3.478123055226865200e-16 2.998119737276553907e-17
8.555000000000000000e+03 3.471061273513025208e-16 9.741491380207895900e-19
8.560000000000000000e+03 3.461750284240550436e-16 3.689922064619274458e-18
8.565000000000000000e+03 3.451886415637141973e-16 1.540617469012684100e-17
8.570000000000000000e+03 3.443024620397661668e-16 1.459525706505069577e-17
8.575000000000000000e+03 3.427396190718932069e-16 2.661552462266540502e-17
8.580000000000000000e+03 3.407211934758769242e-16 3.153959310330645471e-18
8.585000000000000000e+03 3.382425338365163350e-16 3.980785508573716054e-17
8.590000000000000000e+03 3.371351658167594390e-16 2.711169865238421900e-18
8.595000000000000000e+03 3.365790768824326050e-16 3.579048834442181772e-17
8.600000000000000000e+03 3.363383291145321447e-16 3.295622728286143672e-17
8.605000000000000000e+03 3.353925442546226838e-16 3.952022522920288462e-17
8.610000000000000000e+03 3.343058014157482251e-16 5.416533065179084271e-18
8.615000000000000000e+03 3.335991191116373058e-16 6.440655553069580573e-18
8.620000000000000000e+03 3.341278440305797904e-16 3.971594612081885375e-17
8.625000000000000000e+03 3.361617952424229671e-16 2.449873164927673121e-17
8.630000000000000000e+03 3.383474910896094157e-16 1.330073201258138716e-17
8.635000000000000000e+03 3.402805989865488862e-16 2.805719746322875818e-17
8.640000000000000000e+03 3.413067395534182129e-16 4.728130096965855682e-17
8.645000000000000000e+03 3.419552268947857759e-16 2.994363105973503158e-17
8.650000000000000000e+03 3.422497696414710330e-16 3.697548902109173337e-17
8.655000000000000000e+03 3.420522411440717057e-16 2.297389253284149254e-17
8.660000000000000000e+03 3.419210343370954342e-16 9.374783360297200258e-18
8.665000000000000000e+03 3.417766820264274812e-16 3.002182432163725468e-17
8.670000000000000000e+03 3.414093898606534121e-16 2.942847882130909482e-17
8.675000000000000000e+03 3.412277547049427352e-16 5.036621574174306123e-18
8.680000000000000000e+03 3.415976317675943706e-16 1.951512236327853298e-17
8.685000000000000000e+03 3.431087657677248500e-16 4.864289904820480079e-17
8.690000000000000000e+03 3.446830972632449415e-16 3.530700594924828732e-17
8.695000000000000000e+03 3.455417590989571268e-16 2.210560546898000404e-18
8.700000000000000000e+03 3.453348757297729974e-16 3.662442485548618178e-17
8.705000000000000000e+03 3.450236104600644435e-16 8.912363120958310579e-18
8.710000000000000000e+03 3.456572513511261324e-16 5.252939049808851870e-17
8.715000000000000000e+03 3.471572732951477842e-16 4.476869507331673774e-17
8.720000000000000000e+03 3.476551140008496871e-16 6.014548783761501399e-17
8.725000000000000000e+03 3.473455413890339025e-16 5.127059873634304198e-18
8.730000000000000000e+03 3.467577440583633614e-16 2.593398792123150728e-18
8.735000000000000000e+03 3.476165529538369009e-16 2.335471316295416446e-17
8.740000000000000000e+03 3.484045921710356966e-16 3.513043028314620976e-18
8.745000000000000000e+03 3.486139668931690290e-16 2.371072680747933003e-17
8.750000000000000000e+03 3.470726202353316628e-16 8.679567270445732982e-18
8.755000000000000000e+03 3.450758270302281445e-16 1.142073238137790094e-17
8.760000000000000000e+03 3.431984730424291050e-16 3.820367131992742412e-17
8.765000000000000000e+03 3.418406468014046822e-16 2.733160548571119896e-17
8.770000000000000000e+03 3.403073582221441620e-16 2.913308618089255262e-17
8.775000000000000000e+03 3.389540522794983152e-16 3.298083487867019684e-17
8.780000000000000000e+03 3.379103714042748989e-16 2.676382911203749760e-17
8.785000000000000000e+03 3.390336316246567624e-16 3.976300733542147661e-17
8.790000000000000000e+03 3.407431447745089092e-16 5.305739708684330201e-17
8.795000000000000000e+03 3.429324382431987153e-16 5.040997822976202238e-18
8.800000000000000000e+03 3.441148816706043578e-16 2.278991840938985888e-17
8.805000000000000000e+03 3.448386922737542361e-16 1.174121253763029955e-17
8.810000000000000000e+03 3.451366565019536278e-16 1.435891283874734589e-17
8.815000000000000000e+03 3.449182246116063705e-16 2.628927597591231731e-17
8.820000000000000000e+03 3.444085253533226434e-16 4.271470199008295400e-17
8.825000000000000000e+03 3.437087227651217054e-16 2.118622200721740304e-17
8.830000000000000000e+03 3.429831327047452310e-16 3.763914261076729419e-17
8.835000000000000000e+03 3.419030711862140220e-16 3.009024012691108507e-17
8.840000000000000000e+03 3.405345656301916908e-16 1.973302529193954821e-17
8.845000000000000000e+03 3.387049958179129261e-16 1.012499075849169547e-17
8.850000000000000000e+03 3.376650393529087176e-16 1.202771232142079946e-17
8.855000000000000000e+03 3.374340334924017174e-16 5.141632522245341480e-17
8.860000000000000000e+03 3.387259762136690786e-16 2.662931079312521635e-18
8.865000000000000000e+03 3.391488130997554802e-16 3.156704586868108374e-17
8.870000000000000000e+03 3.382352004414970755e-16 7.768205246918358921e-18
8.875000000000000000e+03 3.347704318221943272e-16 2.335750924749281019e-17
8.880000000000000000e+03 3.307222656984791040e-16 1.649243084331979855e-17
8.885000000000000000e+03 3.277137461116809023e-16 5.885006358031290361e-18
8.890000000000000000e+03 3.269630805867629056e-16 5.066099190678737226e-17
8.895000000000000000e+03 3.300587475148128965e-16 1.647163674761122558e-17
8.900000000000000000e+03 3.339050563353197828e-16 4.501201436424366380e-17
8.905000000000000000e+03 3.379583588157200738e-16 1.961291915498031275e-17
8.910000000000000000e+03 3.379496106488511800e-16 1.130076361271623414e-17
8.915000000000000000e+03 3.356541316314762096e-16 1.293641936664967269e-18
8.920000000000000000e+03 3.307635232680902285e-16 5.692780879586923707e-17
8.925000000000000000e+03 3.279528044462158699e-16 4.121570841014450110e-17
8.930000000000000000e+03 3.283657100191553497e-16 1.659591429718056126e-18
8.935000000000000000e+03 3.326844781517674769e-16 1.868459507935730941e-17
8.940000000000000000e+03 3.383040867479117951e-16 1.443928236794543323e-17
8.945000000000000000e+03 3.423145480703750845e-16 8.802024728092703129e-17
8.950000000000000000e+03 3.443720646389307076e-16 6.547766371112635956e-18
8.955000000000000000e+03 3.444954991955923706e-16 6.307673521571598927e-17
8.960000000000000000e+03 3.448544538805182295e-16 8.022121008391412748e-18
8.965000000000000000e+03 3.455305914019451692e-16 2.071030049641994316e-17
8.970000000000000000e+03 3.446851716572833808e-16 2.996576649968686751e-18
8.975000000000000000e+03 3.428116792598002128e-16 1.714059104546286062e-17
8.980000000000000000e+03 3.399002379980491743e-16 5.023803354635666088e-17
8.985000000000000000e+03 3.380173222874801395e-16 1.587210925680022693e-17
8.990000000000000000e+03 3.365855661719550049e-16 2.151170270412287954e-17
8.995000000000000000e+03 3.356004150360690325e-16 2.300132560873191884e-17
9.000000000000000000e+03 3.343350179959684230e-16 3.378205245592054571e-17
9.005000000000000000e+03 3.331922262301581170e-16 1.936041145538624615e-17
9.010000000000000000e+03 3.321742290411004811e-16 3.165541531460759505e-17
9.015000000000000000e+03 3.324316422955037455e-16 2.823185551770797456e-17
9.020000000000000000e+03 3.328292103952933391e-16 4.169291870052618535e-18
9.025000000000000000e+03 3.333661763829821578e-16 1.216485972778584474e-17
9.030000000000000000e+03 3.325979119563080928e-16 2.622646026249993976e-17
9.035000000000000000e+03 3.315837488212442683e-16 1.383825512828611981e-17
9.040000000000000000e+03 3.303200748636340996e-16 5.682720341266718298e-19
9.045000000000000000e+03 3.306664537956237256e-16 5.107275934891213518e-17
9.050000000000000000e+03 3.318928082773733575e-16 1.098267272164826967e-17
9.055000000000000000e+03 3.340447088747687462e-16 1.285006914637352963e-17
9.060000000000000000e+03 3.362322721725260669e-16 3.704997173500564352e-18
9.065000000000000000e+03 3.377621152881609823e-16 2.232704461693739616e-17
9.070000000000000000e+03 3.385343041067017646e-16 1.022267102780631983e-17
9.075000000000000000e+03 3.378401547374288851e-16 9.699448639149384106e-18
9.080000000000000000e+03 3.364815492557536792e-16 4.737192794696948664e-17
9.085000000000000000e+03 3.343748737368282989e-16 3.832240137289975745e-17
9.090000000000000000e+03 3.315215025356605920e-16 1.972022032303309599e-17
9.095000000000000000e+03 3.293748456689208967e-16 8.674709044844470627e-18
9.100000000000000000e+03 3.283005444099706778e-16 3.750980186867132350e-17
9.105000000000000000e+03 3.302663834578506893e-16 9.067177361253429519e-19
9.110000000000000000e+03 3.326856564953437104e-16 3.212490639740135607e-17
9.115000000000000000e+03 3.352922154246727338e-16 4.966173460200227332e-17
9.120000000000000000e+03 3.364853383041117285e-16 1.412733349755926912e-17
9.125000000000000000e+03 3.370051997452915594e-16 5.960949215330560529e-17
9.130000000000000000e+03 3.366684866284337165e-16 6.249603638572171042e-17
9.135000000000000000e+03 3.357094693111744307e-16 4.336844176542522314e-17
9.140000000000000000e+03 3.342726398534746822e-16 3.663245705886189874e-17
9.145000000000000000e+03 3.320421073421079445e-16 1.384350604824756699e-17
9.150000000000000000e+03 3.296636285196435476e-16 3.353741278482449993e-17
9.155000000000000000e+03 3.278773115116931727e-16 1.247683784288452993e-17
9.160000000000000000e+03 3.279288665157090042e-16 4.030578188741652149e-18
9.165000000000000000e+03 3.286786448264483286e-16 7.755183849890578312e-17
9.170000000000000000e+03 3.294455331257930266e-16 3.084795840981596425e-17
9.175000000000000000e+03 3.292748401896359397e-16 2.499383448221805788e-17
9.180000000000000000e+03 3.289362263399644247e-16 6.933040074818524680e-18
9.185000000000000000e+03 3.286896826786701225e-16 2.453760933177285616e-17
9.190000000000000000e+03 3.294507282450421236e-16 7.714430982795752386e-18
9.195000000000000000e+03 3.305071920874565940e-16 2.413456836526499041e-17
9.200000000000000000e+03 3.315585128885475020e-16 2.410096893190166207e-17
9.205000000000000000e+03 3.305308498840595977e-16 1.355362666395838225e-17
9.210000000000000000e+03 3.274225889383658151e-16 2.688105655557889450e-17
9.215000000000000000e+03 3.226301618911111518e-16 5.865113061921635046e-17
9.220000000000000000e+03 3.188296647908610495e-16 2.769778934349251897e-17
9.225000000000000000e+03 3.174692437440939440e-16 3.857802742491265723e-17
9.230000000000000000e+03 3.187526258588037520e-16 2.361454539797077232e-17
9.235000000000000000e+03 3.209546056774200812e-16 2.612802546574079453e-17
9.240000000000000000e+03 3.225520735129083545e-16 4.162903811244485827e-17
9.245000000000000000e+03 3.231775642759087188e-16 4.137819054647103470e-17
9.250000000000000000e+03 3.187336847758695116e-16 5.625620787620771003e-17
9.255000000000000000e+03 3.105434606693773520e-16 1.993271323200364717e-17
9.260000000000000000e+03 2.961865006340875058e-16 5.817738294819110750e-17
9.265000000000000000e+03 2.857329808995269144e-16 4.526792876430473864e-17
9.270000000000000000e+03 2.808914781524717801e-16 3.442143052093451240e-17
9.275000000000000000e+03 2.905163720114247647e-16 5.380225295270995244e-18
9.280000000000000000e+03 3.033623339647209737e-16 1.171531587804211895e-17
9.285000000000000000e+03 3.165016866773918298e-16 2.863459061905936153e-17
9.290000000000000000e+03 3.230885090091492506e-16 2.359919218499473649e-19
9.295000000000000000e+03 3.267417628906509100e-16 2.127433534186620146e-17
9.300000000000000000e+03 3.283553195898154818e-16 4.574497739119527711e-17
9.305000000000000000e+03 3.284334190479035784e-16 1.326919132487009276e-18
9.310000000000000000e+03 3.279975110048195748e-16 3.084013164841782425e-17
9.315000000000000000e+03 3.270501309512993323e-16 2.074969567881802675e-17
9.320000000000000000e+03 3.256531678427249570e-16 8.966643502272025010e-18
9.325000000000000000e+03 3.244530193048174861e-16 6.577030987265351868e-17
9.330000000000000000e+03 3.235871381674838781e-16 2.811163273002264890e-17
9.335000000000000000e+03 3.232048809682523271e-16 1.453668089059341942e-17
9.340000000000000000e+03 3.229226702297699301e-16 3.836998239229198118e-17
9.345000000000000000e+03 3.226660894371078466e-16 3.704921508334733202e-17
9.350000000000000000e+03 3.228644379762132149e-16 1.923850682755262662e-17
9.355000000000000000e+03 3.233345637885116341e-16 2.358052713237607621e-17
9.360000000000000000e+03 3.243032446026648842e-16 3.505952762970177542e-18
9.365000000000000000e+03 3.246689728490037453e-16 4.206457820954048028e-17
9.370000000000000000e+03 3.245199461592984549e-16 1.075840320590428089e-17
9.375000000000000000e+03 3.220029210944842301e-16 1.425585242619185088e-17
9.380000000000000000e+03 3.176068423297797165e-16 6.982676353956509427e-18
9.385000000000000000e+03 3.112811879898723026e-16 3.632286250700649627e-17
9.390000000000000000e+03 3.022755319059601962e-16 1.483034293578486357e-17
9.395000000000000000e+03 2.948315735000341016e-16 3.321823969592370014e-17
9.400000000000000000e+03 2.904369903908028675e-16 3.159079801428187302e-18
9.405000000000000000e+03 2.936781428275847566e-16 4.310645706819010921e-17
9.410000000000000000e+03 2.990583404250805340e-16 3.699382726138228345e-17
9.415000000000000000e+03 3.052194409470033676e-16 2.667234068040572408e-17
9.420000000000000000e+03 3.088689443052026427e-16 3.859244366581333067e-17
9.425000000000000000e+03 3.111673699815131097e-16 4.752571684021368055e-17
9.430000000000000000e+03 3.126216502852629880e-16 8.843888291240088453e-18
9.435000000000000000e+03 3.143204009151443963e-16 1.595754901057996276e-19
9.440000000000000000e+03 3.162398756208660829e-16 5.615724795608941515e-18
9.445000000000000000e+03 3.184809054363580497e-16 1.823617759496163622e-17
9.450000000000000000e+03 3.205548532479866851e-16 1.785367559183825098e-17
9.455000000000000000e+03 3.223306977012112271e-16 1.598751356957985010e-17
9.460000000000000000e+03 3.228297430585255105e-16 8.184008890419323158e-18
9.465000000000000000e+03 3.226445284680590672e-16 6.159656690548823281e-18
9.470000000000000000e+03 3.211970935936824327e-16 2.527716260071381055e-17
9.475000000000000000e+03 3.195987877663833670e-16 6.745556997607438752e-18
9.480000000000000000e+03 3.179476618955175290e-16 1.912433950724144495e-17
9.485000000000000000e+03 3.166454451217559078e-16 5.597924745400506371e-18
9.490000000000000000e+03 3.154912668056267275e-16 1.004293597587856876e-17
9.495000000000000000e+03 3.144890028445468239e-16 3.062117451281697689e-18
