# redshift:0.15
# dblplaw:tau:2.25
# dblplaw:alpha:2.5
# dblplaw:beta:11.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.14
# burst1:age:3.8
# burst1:massformed:8.14
# burst1:metallicity:1.1
# burst2:age:2.45
# burst2:massformed:7.65
# burst2:metallicity:0.92
# burst3:age:1.2
# burst3:massformed:7.24
# burst3:metallicity:1.0
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.02
# veldisp:285.0
6.275000000000000000e+03 2.255181448027118995e-17 2.477020103207909944e-20
6.280000000000000000e+03 2.252208502738050627e-17 1.951602706742244388e-18
6.285000000000000000e+03 2.250370287574475156e-17 1.186848584181499930e-18
6.290000000000000000e+03 2.242574660261208569e-17 2.931625253345304745e-18
6.295000000000000000e+03 2.233095486052133200e-17 1.996245956630614948e-19
6.300000000000000000e+03 2.235936088141595776e-17 1.810759333077710920e-18
6.305000000000000000e+03 2.247889227069262983e-17 3.244176257608251894e-19
6.310000000000000000e+03 2.254729797252661976e-17 2.761123097919718862e-19
6.315000000000000000e+03 2.252517778211494405e-17 2.944860170958327248e-18
6.320000000000000000e+03 2.246111273283538295e-17 8.983023890770792411e-19
6.325000000000000000e+03 2.238496988956721235e-17 2.444579642983136090e-18
6.330000000000000000e+03 2.231008402185922296e-17 1.953734410927907477e-18
6.335000000000000000e+03 2.228462645805783358e-17 3.262745695937799741e-19
6.340000000000000000e+03 2.237562960371482194e-17 2.826680248031750404e-19
6.345000000000000000e+03 2.254544652122755041e-17 1.248710843738479858e-18
6.350000000000000000e+03 2.262951021849913973e-17 2.134907818808202821e-19
6.355000000000000000e+03 2.258709225684351174e-17 2.563732335910706728e-18
6.360000000000000000e+03 2.254338126535650263e-17 9.849066672459016600e-19
6.365000000000000000e+03 2.258183449159698623e-17 2.832623144448186495e-18
6.370000000000000000e+03 2.267944572771825710e-17 4.693908179245807717e-19
6.375000000000000000e+03 2.275949862516921126e-17 8.017137666367349922e-19
6.380000000000000000e+03 2.278905536371888997e-17 6.172565611446851595e-19
6.385000000000000000e+03 2.275754317328021100e-17 6.319774582282612230e-19
6.390000000000000000e+03 2.267555597283430788e-17 7.375236677023162927e-19
6.395000000000000000e+03 2.255753930106677825e-17 6.516271738049322803e-19
6.400000000000000000e+03 2.243891601929171357e-17 1.085243650673963586e-18
6.405000000000000000e+03 2.237277326547997436e-17 1.050061695490292592e-18
6.410000000000000000e+03 2.237189509156585985e-17 2.570526477915930711e-18
6.415000000000000000e+03 2.236536574257081209e-17 2.100725676896455651e-18
6.420000000000000000e+03 2.227392463585175887e-17 2.476023136583476988e-18
6.425000000000000000e+03 2.214016415535856646e-17 1.876887732678517547e-18
6.430000000000000000e+03 2.209162238191918533e-17 1.469231984404433323e-19
6.435000000000000000e+03 2.215517359258600099e-17 1.475698447424806446e-18
6.440000000000000000e+03 2.229942556920727492e-17 1.173959573248917028e-19
6.445000000000000000e+03 2.249795658548447948e-17 2.824006724301734672e-18
6.450000000000000000e+03 2.259747018585434982e-17 7.597853487057820113e-19
6.455000000000000000e+03 2.255062474904489963e-17 2.059456804540058060e-18
6.460000000000000000e+03 2.247640522438648085e-17 6.410884928993141481e-19
6.465000000000000000e+03 2.246367690473867220e-17 1.638053705369035859e-18
6.470000000000000000e+03 2.252039154597981431e-17 8.821564815643993830e-20
6.475000000000000000e+03 2.256968092023967846e-17 4.677039144656376318e-19
6.480000000000000000e+03 2.254958690320394503e-17 1.378861045895814999e-18
6.485000000000000000e+03 2.250377358035075123e-17 1.551615604026897513e-18
6.490000000000000000e+03 2.251511179274312443e-17 2.904346048393776081e-18
6.495000000000000000e+03 2.256789657886408339e-17 8.301389084366624779e-19
6.500000000000000000e+03 2.256768170787085693e-17 1.628883071961736501e-18
6.505000000000000000e+03 2.249955254930832340e-17 4.001148327781238607e-18
6.510000000000000000e+03 2.246407270549038883e-17 7.554108518725878684e-19
6.515000000000000000e+03 2.250315217515025457e-17 2.308279378414525238e-18
6.520000000000000000e+03 2.255491274644599635e-17 1.011368307578558818e-19
6.525000000000000000e+03 2.258790957359338292e-17 5.612987294425914027e-19
6.530000000000000000e+03 2.256446101347633210e-17 8.946142717318790039e-19
6.535000000000000000e+03 2.249510629882670465e-17 5.721502694298279716e-19
6.540000000000000000e+03 2.244789027914469371e-17 1.734191182322306781e-18
6.545000000000000000e+03 2.244541415346717150e-17 4.695930810855225607e-20
6.550000000000000000e+03 2.242354578767404446e-17 1.322120417530688588e-18
6.555000000000000000e+03 2.231256061929091230e-17 2.207320954668770745e-19
6.560000000000000000e+03 2.214592071857970447e-17 1.031364672860532097e-18
6.565000000000000000e+03 2.206377958238631684e-17 6.490554421171895594e-19
6.570000000000000000e+03 2.219901829575734934e-17 3.993513915587829132e-18
6.575000000000000000e+03 2.244244826896503586e-17 2.318832046016773133e-18
6.580000000000000000e+03 2.256857100045460781e-17 8.496469476109127422e-19
6.585000000000000000e+03 2.256845555013060127e-17 1.625210309348868440e-18
6.590000000000000000e+03 2.255287203972826874e-17 1.006108818200072221e-18
6.595000000000000000e+03 2.257324015613985981e-17 1.524230469277340851e-18
6.600000000000000000e+03 2.260786369013602532e-17 1.799770819157939234e-19
6.605000000000000000e+03 2.262737305090232184e-17 3.545819574286817814e-18
6.610000000000000000e+03 2.262301169278501147e-17 3.670266987012646612e-18
6.615000000000000000e+03 2.259582202809492332e-17 1.125921261139646920e-18
6.620000000000000000e+03 2.256284815082948969e-17 1.704022646712601656e-18
6.625000000000000000e+03 2.256476703913308247e-17 1.904130379305509744e-18
6.630000000000000000e+03 2.259719117254939622e-17 9.184018698265478306e-19
6.635000000000000000e+03 2.256362600308334786e-17 9.969766351859757920e-19
6.640000000000000000e+03 2.243861342547149287e-17 9.359859345526198846e-19
6.645000000000000000e+03 2.228268626381494379e-17 1.327899110129428749e-18
6.650000000000000000e+03 2.219710422332357781e-17 3.075254976667839563e-18
6.655000000000000000e+03 2.223709367163623832e-17 8.239612098622606874e-19
6.660000000000000000e+03 2.235749838371573018e-17 1.758366197475767896e-18
6.665000000000000000e+03 2.245696116238620899e-17 1.723581379660524421e-18
6.670000000000000000e+03 2.248535396970672732e-17 6.494533859268920263e-19
6.675000000000000000e+03 2.248932126187836112e-17 7.605268306269433716e-19
6.680000000000000000e+03 2.253943463325396324e-17 1.384442083255706857e-18
6.685000000000000000e+03 2.262600597462732106e-17 1.824219079442609026e-18
6.690000000000000000e+03 2.269777516384603808e-17 9.512864784793546388e-19
6.695000000000000000e+03 2.273354501992129357e-17 6.356579448979622591e-19
6.700000000000000000e+03 2.274020114174807379e-17 2.297358179467428068e-19
6.705000000000000000e+03 2.273093196842869833e-17 6.808554574792519866e-19
6.710000000000000000e+03 2.271507797997657951e-17 1.574689108126739883e-18
6.715000000000000000e+03 2.268665993370030760e-17 1.283441238091278672e-18
6.720000000000000000e+03 2.261126743916530156e-17 2.001027301808218679e-19
6.725000000000000000e+03 2.243917249440846639e-17 1.146262544193009837e-18
6.730000000000000000e+03 2.221023203140693353e-17 6.656035428888272234e-19
6.735000000000000000e+03 2.208919760844613073e-17 1.124873026562035376e-19
6.740000000000000000e+03 2.214437412627848500e-17 1.225870213890785930e-18
6.745000000000000000e+03 2.234688509610172147e-17 4.832256342912900879e-19
6.750000000000000000e+03 2.265530410460462726e-17 1.497877152923154556e-18
6.755000000000000000e+03 2.293154708733926073e-17 6.106011182304739002e-19
6.760000000000000000e+03 2.294084236266922851e-17 2.075764466239968557e-18
6.765000000000000000e+03 2.251319884557061727e-17 6.317339061558844625e-19
6.770000000000000000e+03 2.180988754120346745e-17 1.352760138947516337e-18
6.775000000000000000e+03 2.119906380489389403e-17 7.474799971512939776e-20
6.780000000000000000e+03 2.106719772361102867e-17 1.337852112012500177e-18
6.785000000000000000e+03 2.140777111349103463e-17 7.943576902731076591e-19
6.790000000000000000e+03 2.185588104193658470e-17 1.264375436682565942e-18
6.795000000000000000e+03 2.213603946797297592e-17 1.004746812891598665e-18
6.800000000000000000e+03 2.220949743725061321e-17 1.827915691293786228e-18
6.805000000000000000e+03 2.220281542921078818e-17 5.946007610633605235e-19
6.810000000000000000e+03 2.222569532362531266e-17 1.031486425335961128e-18
6.815000000000000000e+03 2.226297128022398674e-17 1.201766730328475558e-18
6.820000000000000000e+03 2.224788706629199268e-17 4.994755137561320450e-19
6.825000000000000000e+03 2.221544008108860729e-17 3.644792989477591231e-19
6.830000000000000000e+03 2.220505489212864631e-17 1.779748290135080994e-18
6.835000000000000000e+03 2.221977099877863350e-17 1.221404459824353354e-18
6.840000000000000000e+03 2.223572275155369268e-17 8.081812710980541605e-19
6.845000000000000000e+03 2.223951412291085715e-17 4.227962470865281247e-19
6.850000000000000000e+03 2.225351275425718861e-17 2.229722288877938211e-18
6.855000000000000000e+03 2.229833852862728915e-17 4.748022757985152406e-19
6.860000000000000000e+03 2.233352750461836180e-17 2.068059496613926199e-18
6.865000000000000000e+03 2.234073054725458767e-17 6.314026313614198266e-19
6.870000000000000000e+03 2.231937657764014477e-17 2.914276201580922893e-18
6.875000000000000000e+03 2.227876069557761007e-17 3.755358027406897306e-19
6.880000000000000000e+03 2.223153988630835218e-17 1.617355083419301835e-18
6.885000000000000000e+03 2.219715361922287321e-17 1.558809772568745811e-18
6.890000000000000000e+03 2.219781933759205278e-17 3.120976948897116641e-18
6.895000000000000000e+03 2.221864187333056535e-17 2.637884436260033656e-19
6.900000000000000000e+03 2.220983313012438543e-17 1.523789974325957929e-18
6.905000000000000000e+03 2.218444153524905177e-17 3.507298021717428568e-18
6.910000000000000000e+03 2.214509673030489399e-17 1.930244879323182509e-18
6.915000000000000000e+03 2.208382666748968985e-17 6.655340035529459374e-19
6.920000000000000000e+03 2.202381590078386669e-17 4.332255512720414561e-19
6.925000000000000000e+03 2.201633935903984121e-17 8.472119813994494121e-19
6.930000000000000000e+03 2.209751834546755275e-17 1.132273347880633818e-18
6.935000000000000000e+03 2.220405575392462769e-17 1.230038048012307556e-18
6.940000000000000000e+03 2.226590201682040354e-17 9.691259992480013245e-19
6.945000000000000000e+03 2.230338067711422978e-17 3.579528640526962083e-19
6.950000000000000000e+03 2.233024424846772434e-17 1.329271219006623490e-18
6.955000000000000000e+03 2.233334484787871236e-17 2.247987784668495937e-18
6.960000000000000000e+03 2.229583856861508929e-17 5.743552387667900844e-19
6.965000000000000000e+03 2.222297949278588813e-17 4.251842946483411209e-20
6.970000000000000000e+03 2.214776599600857622e-17 3.478611742143459767e-19
6.975000000000000000e+03 2.212566913491522346e-17 6.937570951645127487e-19
6.980000000000000000e+03 2.217027765402514799e-17 4.337765896364053373e-19
6.985000000000000000e+03 2.220161003785672178e-17 5.200897660357997435e-19
6.990000000000000000e+03 2.217090408009226578e-17 1.518676080508569041e-18
6.995000000000000000e+03 2.208973444473335691e-17 1.113894936163445802e-18
7.000000000000000000e+03 2.201447017626362170e-17 7.522321380532632423e-19
7.005000000000000000e+03 2.197311873231440902e-17 1.259355426281330682e-18
7.010000000000000000e+03 2.192490697579545557e-17 1.046013401958560000e-18
7.015000000000000000e+03 2.188553597942224333e-17 1.024593933420006868e-18
7.020000000000000000e+03 2.190033945006430859e-17 1.919872352151042444e-18
7.025000000000000000e+03 2.193056769559003641e-17 2.485459139496472870e-18
7.030000000000000000e+03 2.190134920133680410e-17 2.139579667938863768e-18
7.035000000000000000e+03 2.176927207030014227e-17 2.034560686053867903e-18
7.040000000000000000e+03 2.163391705795064606e-17 1.436031513633075035e-18
7.045000000000000000e+03 2.162210499015311518e-17 1.780767433431084532e-18
7.050000000000000000e+03 2.154723180246396172e-17 5.366912473547577916e-19
7.055000000000000000e+03 2.140949220237461470e-17 1.227326652363257231e-18
7.060000000000000000e+03 2.136191750637793143e-17 1.840345720919811286e-19
7.065000000000000000e+03 2.151267707611427211e-17 1.463121473543560288e-18
7.070000000000000000e+03 2.176918638156000550e-17 8.627402299558670936e-19
7.075000000000000000e+03 2.184924654927270094e-17 3.386263204291121134e-19
7.080000000000000000e+03 2.165906201451758197e-17 9.053050298300967941e-20
7.085000000000000000e+03 2.140252094373105438e-17 7.664772745102394484e-19
7.090000000000000000e+03 2.129401767452167409e-17 1.730220071969636314e-18
7.095000000000000000e+03 2.139872059440691960e-17 1.408723835930572844e-20
7.100000000000000000e+03 2.162742090684607189e-17 1.305388029147815034e-18
7.105000000000000000e+03 2.181125062223732289e-17 5.956767451869749430e-19
7.110000000000000000e+03 2.185197433060751404e-17 1.482944563159254034e-18
7.115000000000000000e+03 2.181622708326788642e-17 3.730260512167007462e-19
7.120000000000000000e+03 2.176777029706436924e-17 9.331822802528690346e-19
7.125000000000000000e+03 2.174407162487119833e-17 7.363012783297733655e-19
7.130000000000000000e+03 2.175087997830276992e-17 1.085042501605442932e-18
7.135000000000000000e+03 2.175868461769954184e-17 2.287631962132219282e-20
7.140000000000000000e+03 2.165966840773114882e-17 2.620890096840903326e-19
7.145000000000000000e+03 2.148492971099448682e-17 2.082067493679985348e-18
7.150000000000000000e+03 2.136825281506417059e-17 2.801996946127936628e-18
7.155000000000000000e+03 2.133090174919111383e-17 1.617567470929912349e-18
7.160000000000000000e+03 2.134959908658751894e-17 2.148355469201608992e-18
7.165000000000000000e+03 2.138712738309918978e-17 2.045665284084948536e-18
7.170000000000000000e+03 2.143968306391723821e-17 4.692190410221146861e-19
7.175000000000000000e+03 2.141368239781997053e-17 2.339961285682940445e-18
7.180000000000000000e+03 2.134682037682221186e-17 2.564739949621256847e-18
7.185000000000000000e+03 2.128232570803072373e-17 1.385440861955809028e-18
7.190000000000000000e+03 2.124089226028775259e-17 4.233189728805555069e-19
7.195000000000000000e+03 2.122866919729006010e-17 1.736379553357281530e-18
7.200000000000000000e+03 2.129383053325007850e-17 2.193351253735755328e-18
7.205000000000000000e+03 2.141431919127488809e-17 7.304838171922847660e-19
7.210000000000000000e+03 2.151665701743530500e-17 1.525134398163228245e-19
7.215000000000000000e+03 2.157901106570454040e-17 2.108514982242597334e-18
7.220000000000000000e+03 2.160601359324605762e-17 3.560311569513217344e-19
7.225000000000000000e+03 2.161955564828350735e-17 1.699990790659797818e-18
7.230000000000000000e+03 2.163988565161706463e-17 1.467795840050488930e-18
7.235000000000000000e+03 2.163725013444106605e-17 4.503493598065957730e-19
7.240000000000000000e+03 2.160074074700860623e-17 3.422033397569714704e-19
7.245000000000000000e+03 2.154818942609838140e-17 1.493768394526978024e-18
7.250000000000000000e+03 2.150450852229856591e-17 7.974204861807353335e-19
7.255000000000000000e+03 2.148479297584515017e-17 1.297855585185146973e-18
7.260000000000000000e+03 2.142151691146667580e-17 1.800601472398295333e-18
7.265000000000000000e+03 2.133837705132867471e-17 4.452432632237481753e-19
7.270000000000000000e+03 2.131253260714254422e-17 4.178805512593702199e-18
7.275000000000000000e+03 2.131790415322503656e-17 2.073855155107759351e-20
7.280000000000000000e+03 2.131713730910149244e-17 2.663944852319747834e-18
7.285000000000000000e+03 2.129313200031921994e-17 9.581513066600057267e-19
7.290000000000000000e+03 2.130535399701130032e-17 5.281991480015349697e-19
7.295000000000000000e+03 2.133049579696394576e-17 1.026763704447200836e-19
7.300000000000000000e+03 2.133690291685754821e-17 7.640909875357915310e-19
7.305000000000000000e+03 2.131135642717997804e-17 7.819913979718815983e-19
7.310000000000000000e+03 2.126425249470793071e-17 6.316917970945861652e-19
7.315000000000000000e+03 2.124900257839377148e-17 9.276585006475050822e-19
7.320000000000000000e+03 2.130494270966340808e-17 1.077087360818240589e-18
7.325000000000000000e+03 2.136130371106549867e-17 9.208261695428344716e-19
7.330000000000000000e+03 2.139468359084357655e-17 1.718396147196572955e-18
7.335000000000000000e+03 2.139412783364322914e-17 8.724997595943384758e-19
7.340000000000000000e+03 2.135724729836108806e-17 6.457761453593993596e-19
7.345000000000000000e+03 2.126298309090416979e-17 5.682453229944277199e-19
7.350000000000000000e+03 2.118088437270707796e-17 1.689894927223573530e-18
7.355000000000000000e+03 2.118133604109334002e-17 1.558675423365380955e-18
7.360000000000000000e+03 2.124263329434620181e-17 2.508837326515474240e-19
7.365000000000000000e+03 2.130821077276826921e-17 4.599652855063695122e-19
7.370000000000000000e+03 2.130579783945000909e-17 1.194553429706923321e-18
7.375000000000000000e+03 2.127171394746938247e-17 7.659227335879043572e-19
7.380000000000000000e+03 2.124839390632794591e-17 4.679128884503901490e-19
7.385000000000000000e+03 2.123583334574639176e-17 3.905803327381439940e-19
7.390000000000000000e+03 2.123245364176576692e-17 2.437965715934811749e-19
7.395000000000000000e+03 2.123969841519429829e-17 9.293704334320630277e-19
7.400000000000000000e+03 2.130705591386655147e-17 2.488690875702220368e-18
7.405000000000000000e+03 2.137132639368971769e-17 2.398327408657934103e-19
7.410000000000000000e+03 2.138460503058567658e-17 1.521502238274371131e-18
7.415000000000000000e+03 2.132263516201838890e-17 1.593757403290355073e-19
7.420000000000000000e+03 2.118106597937056023e-17 2.049156898874042050e-18
7.425000000000000000e+03 2.098340412098434603e-17 2.787868467683051900e-18
7.430000000000000000e+03 2.087245261766123844e-17 6.642403286753991715e-19
7.435000000000000000e+03 2.090149529995441236e-17 2.869933241044640289e-18
7.440000000000000000e+03 2.101549177756695327e-17 4.725649968137176920e-18
7.445000000000000000e+03 2.112308085056330821e-17 1.258621124309019746e-18
7.450000000000000000e+03 2.112356377110015047e-17 2.291959282307728341e-18
7.455000000000000000e+03 2.100919480592859241e-17 3.690019006242643434e-18
7.460000000000000000e+03 2.078764189671823783e-17 1.842678329630768334e-18
7.465000000000000000e+03 2.053679951274719051e-17 2.417374988065240369e-18
7.470000000000000000e+03 2.037196133954152130e-17 4.671898709230463166e-19
7.475000000000000000e+03 2.049088180904735133e-17 3.658120564954429856e-19
7.480000000000000000e+03 2.074370400525518142e-17 1.936361421435915262e-19
7.485000000000000000e+03 2.089348023707317959e-17 9.734428557578844938e-19
7.490000000000000000e+03 2.093185206565800310e-17 1.468933795306996028e-18
7.495000000000000000e+03 2.089380106285908392e-17 1.649618102790622582e-18
7.500000000000000000e+03 2.084965879252001166e-17 3.182927254259520723e-18
7.505000000000000000e+03 2.079200506680608538e-17 7.271714819153791006e-20
7.510000000000000000e+03 2.073679374580933673e-17 2.161947975058263607e-18
7.515000000000000000e+03 2.071063616217808854e-17 1.418768981009670133e-19
7.520000000000000000e+03 2.078781990890338951e-17 2.438258840410881185e-18
7.525000000000000000e+03 2.117548024259583351e-17 2.264424734518006075e-18
7.530000000000000000e+03 2.348454673313132197e-17 8.128932324401703614e-19
7.535000000000000000e+03 2.854450694284796631e-17 1.769258842712086607e-18
7.540000000000000000e+03 3.400019634963934406e-17 4.523098916940752414e-19
7.545000000000000000e+03 3.679979057672414293e-17 6.703871131249681045e-19
7.550000000000000000e+03 3.209879001603402551e-17 2.237167924342842107e-18
7.555000000000000000e+03 2.590888067057294103e-17 3.251886299224823012e-19
7.560000000000000000e+03 2.231831750991810091e-17 5.727313072306363831e-19
7.565000000000000000e+03 2.101622597739239618e-17 1.328652296297425805e-18
7.570000000000000000e+03 2.090891822196946445e-17 1.592874416372697648e-18
7.575000000000000000e+03 2.069748984637583266e-17 9.753681115031249213e-19
7.580000000000000000e+03 2.042071273663665989e-17 1.078817860191764753e-18
7.585000000000000000e+03 2.029128188918701571e-17 1.963652823214673797e-18
7.590000000000000000e+03 2.030326939911312801e-17 1.527782499899656297e-18
7.595000000000000000e+03 2.038403629989395306e-17 1.215225052760975260e-18
7.600000000000000000e+03 2.044346698628519075e-17 2.102595533313284573e-18
7.605000000000000000e+03 2.051649976998912667e-17 2.769223471726059538e-18
7.610000000000000000e+03 2.057383267643930267e-17 1.668414793796729538e-18
7.615000000000000000e+03 2.059571835159706749e-17 1.697572863232807313e-18
7.620000000000000000e+03 2.056587649696882894e-17 1.142165249049493092e-18
7.625000000000000000e+03 2.052875848262663351e-17 1.051045285156912333e-18
7.630000000000000000e+03 2.050362368395444611e-17 1.637876409867070517e-18
7.635000000000000000e+03 2.048837409004253421e-17 1.664801978897784720e-18
7.640000000000000000e+03 2.048665235374841434e-17 1.008694714047342552e-18
7.645000000000000000e+03 2.051573444517964778e-17 1.348231517952204070e-19
7.650000000000000000e+03 2.054445768585616728e-17 5.553727940674472287e-19
7.655000000000000000e+03 2.054176371286408317e-17 7.674429196023383113e-19
7.660000000000000000e+03 2.052245146171060198e-17 2.052456951155979402e-18
7.665000000000000000e+03 2.051143766374380215e-17 1.257495771097288159e-18
7.670000000000000000e+03 2.056738252011264406e-17 3.840969259754562558e-19
7.675000000000000000e+03 2.062141455710473204e-17 8.537454269379523134e-19
7.680000000000000000e+03 2.062992891408304299e-17 9.281765913310158267e-19
7.685000000000000000e+03 2.059173565377412765e-17 1.326066926580192754e-19
7.690000000000000000e+03 2.053253400374991763e-17 4.807079965714906322e-19
7.695000000000000000e+03 2.047960603270975707e-17 2.926774899102663155e-19
7.700000000000000000e+03 2.044484627372827213e-17 3.268818136901605819e-18
7.705000000000000000e+03 2.050247168903154106e-17 2.927431958031962838e-18
7.710000000000000000e+03 2.072936535369969070e-17 1.184215698752588488e-18
7.715000000000000000e+03 2.128703662801303428e-17 5.562847474987852568e-19
7.720000000000000000e+03 2.172604564224248492e-17 7.055436414673181938e-19
7.725000000000000000e+03 2.179352958542861385e-17 4.940773515085169812e-19
7.730000000000000000e+03 2.160183894247503899e-17 3.349164721141780714e-19
7.735000000000000000e+03 2.147294024217444123e-17 1.401317555014720743e-18
7.740000000000000000e+03 2.153965870347880857e-17 7.528260162854715667e-19
7.745000000000000000e+03 2.131262622375720157e-17 1.576902747485075774e-19
7.750000000000000000e+03 2.090471494702880042e-17 1.180508376196219886e-18
7.755000000000000000e+03 2.045964210226616787e-17 5.016028788742007096e-19
7.760000000000000000e+03 2.028478359106001972e-17 1.760874938010199076e-18
7.765000000000000000e+03 2.026263391409893682e-17 2.564792493483308483e-18
7.770000000000000000e+03 2.027938142049313054e-17 6.396652409385229831e-19
7.775000000000000000e+03 2.028854585487336732e-17 1.356550590586107676e-18
7.780000000000000000e+03 2.025881177177705423e-17 5.063459904361129220e-19
7.785000000000000000e+03 2.023448512085780561e-17 1.721593250938218095e-18
7.790000000000000000e+03 2.023335625332221751e-17 2.920164113483717450e-18
7.795000000000000000e+03 2.024232568559182734e-17 1.698226525041847393e-18
7.800000000000000000e+03 2.024476877068311458e-17 7.605552297888231702e-19
7.805000000000000000e+03 2.023411843035735659e-17 3.776926701670813878e-19
7.810000000000000000e+03 2.022422662085721695e-17 1.578182891120933130e-18
7.815000000000000000e+03 2.021479761828654823e-17 8.061551598995042374e-20
7.820000000000000000e+03 2.020484990641484775e-17 1.631745809914106130e-19
7.825000000000000000e+03 2.018995620882337417e-17 4.930073998462705041e-19
7.830000000000000000e+03 2.017718507803036171e-17 1.885121015786775571e-18
7.835000000000000000e+03 2.017244313176978605e-17 7.660046145915200615e-19
7.840000000000000000e+03 2.017312720644157712e-17 7.338517337430953986e-19
7.845000000000000000e+03 2.016889661759198839e-17 6.014079757737562891e-19
7.850000000000000000e+03 2.014164410911099495e-17 1.637731761766285899e-18
7.855000000000000000e+03 2.010379690594509340e-17 1.346108739548262045e-19
7.860000000000000000e+03 2.006381853766640157e-17 3.210789706151306296e-19
7.865000000000000000e+03 2.003166685589958291e-17 1.017361511191465655e-18
7.870000000000000000e+03 2.002921344029876330e-17 1.726017912802396233e-18
7.875000000000000000e+03 2.001703882420670921e-17 2.261742414764429031e-19
7.880000000000000000e+03 1.998720168657752586e-17 2.038852641327424519e-18
7.885000000000000000e+03 1.993626549530921878e-17 1.982535755089056650e-19
7.890000000000000000e+03 1.990692377523168402e-17 4.329973059304343087e-19
7.895000000000000000e+03 1.991267101327272097e-17 3.379539929062788319e-19
7.900000000000000000e+03 1.993926520937944301e-17 6.168334806933202532e-19
7.905000000000000000e+03 1.997690271189991512e-17 7.040246394319770173e-19
7.910000000000000000e+03 2.001077209530319158e-17 4.899911556436575746e-19
7.915000000000000000e+03 2.002997862741721499e-17 1.091537697856856142e-18
7.920000000000000000e+03 2.003700129063135206e-17 7.179507181450028950e-19
7.925000000000000000e+03 2.003373726844225743e-17 6.367614977417840385e-19
7.930000000000000000e+03 2.002489568593691923e-17 1.567199014228604737e-18
7.935000000000000000e+03 2.001781310536737738e-17 2.649337304579241223e-18
7.940000000000000000e+03 2.000059120530391432e-17 3.157011958330450062e-19
7.945000000000000000e+03 1.996972121032084359e-17 9.528728596732215707e-19
7.950000000000000000e+03 1.992340681522505884e-17 3.911311158033195071e-19
7.955000000000000000e+03 1.989723636797203020e-17 1.433541354474298333e-18
7.960000000000000000e+03 1.989217295943332913e-17 1.099024933421159464e-20
7.965000000000000000e+03 1.990872936912287874e-17 1.119304775921780006e-19
7.970000000000000000e+03 1.994849948261122926e-17 3.221232608346316127e-18
7.975000000000000000e+03 1.998481285577666521e-17 1.985322038620554334e-18
7.980000000000000000e+03 2.000431731546267504e-17 2.443379951265790068e-18
7.985000000000000000e+03 2.000489599742452262e-17 1.824313793342477373e-18
7.990000000000000000e+03 1.998547525837783131e-17 1.033368358149422483e-18
7.995000000000000000e+03 1.996075306719068753e-17 2.228963183786879103e-18
8.000000000000000000e+03 1.994057324065831956e-17 3.467105595649758810e-19
8.005000000000000000e+03 1.992058026343675501e-17 7.066160236555097073e-19
8.010000000000000000e+03 1.988787544634914993e-17 3.780764535412457473e-19
8.015000000000000000e+03 1.982257100435968127e-17 3.035656794542486052e-19
8.020000000000000000e+03 1.976726938212661303e-17 1.401042378773827000e-18
8.025000000000000000e+03 1.974102070571434895e-17 5.269329119728333569e-19
8.030000000000000000e+03 1.977770195023207946e-17 5.494604339363923131e-19
8.035000000000000000e+03 1.982378860286276069e-17 4.916928862314177915e-19
8.040000000000000000e+03 1.984462152559642963e-17 1.338384928785614854e-18
8.045000000000000000e+03 1.983640701672360611e-17 2.290095772933362781e-19
8.050000000000000000e+03 1.980042462434575574e-17 7.607216753047919685e-19
8.055000000000000000e+03 1.977282079950706646e-17 7.311928360198708942e-19
8.060000000000000000e+03 1.975194471765036402e-17 2.119840574546752676e-18
8.065000000000000000e+03 1.973282863557808429e-17 4.683791764980072285e-19
8.070000000000000000e+03 1.969988061968494321e-17 1.625168457147775238e-18
8.075000000000000000e+03 1.968522357991124061e-17 6.529915291314018104e-19
8.080000000000000000e+03 1.970421259116182427e-17 7.606085816993143145e-19
8.085000000000000000e+03 1.975823074620384432e-17 2.120978235171536390e-19
8.090000000000000000e+03 1.983683200343358376e-17 4.675341784054375429e-19
8.095000000000000000e+03 1.989408472067353239e-17 8.294016576375518317e-19
8.100000000000000000e+03 1.991070028499499929e-17 1.296372598302175911e-19
8.105000000000000000e+03 1.988225438068357937e-17 3.515209195805030954e-19
8.110000000000000000e+03 1.983270978091503390e-17 9.531680629647043161e-19
8.115000000000000000e+03 1.984489160441687899e-17 1.714892867235303771e-18
8.120000000000000000e+03 1.988481530223324442e-17 1.192948172434761310e-18
8.125000000000000000e+03 1.993145698789537009e-17 1.298625195648686342e-18
8.130000000000000000e+03 1.988961830241106346e-17 2.773293048039857327e-18
8.135000000000000000e+03 1.979832830423304796e-17 1.928143893616933366e-18
8.140000000000000000e+03 1.967873583602740388e-17 2.255774829197998987e-19
8.145000000000000000e+03 1.954643436770011482e-17 5.083799344694433042e-19
8.150000000000000000e+03 1.945178416003653087e-17 4.070034340872398784e-18
8.155000000000000000e+03 1.941635302589885279e-17 1.163512759616325895e-18
8.160000000000000000e+03 1.943172338591054292e-17 4.190993757410510570e-19
8.165000000000000000e+03 1.949026254114417067e-17 6.376666807982392792e-19
8.170000000000000000e+03 1.952180452561618301e-17 5.066219367710553947e-19
8.175000000000000000e+03 1.953273466224623050e-17 2.251776650699121802e-18
