# redshift:0.05
# exponential:age:4.35
# exponential:tau:2.17
# exponential:massformed:9.65
# exponential:metallicity:0.25
# lognormal:tmax:3.5
# lognormal:fwhm:1.8
# lognormal:massformed:10.3
# lognormal:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:255.0
8.220000000000000000e+03 4.014878707495642735e-16 1.861978753887659618e-17
8.225000000000000000e+03 3.997496826380821097e-16 1.681317055899016779e-18
8.230000000000000000e+03 4.010317015102086488e-16 4.456971241385317080e-17
8.235000000000000000e+03 4.028515858348062243e-16 1.841835673651571059e-17
8.240000000000000000e+03 4.046582068355619144e-16 5.474916702357184849e-17
8.245000000000000000e+03 4.053888432864840946e-16 5.577069973817551418e-17
8.250000000000000000e+03 4.058446206103062430e-16 4.528771422568568694e-17
8.255000000000000000e+03 4.056499324020133751e-16 2.505109620801222333e-18
8.260000000000000000e+03 4.046070183166432315e-16 3.534683635622232124e-17
8.265000000000000000e+03 4.026376104523389147e-16 2.573860828673707723e-17
8.270000000000000000e+03 4.013707364217956802e-16 5.374826097243309370e-17
8.275000000000000000e+03 4.004926288143706511e-16 2.804579047769355725e-17
8.280000000000000000e+03 3.997005732219537780e-16 2.303044757218632671e-17
8.285000000000000000e+03 3.980249799869006665e-16 3.008697154652741782e-17
8.290000000000000000e+03 3.965905289832669633e-16 8.652007611240596615e-18
8.295000000000000000e+03 3.953449945347613124e-16 1.001504933679901145e-17
8.300000000000000000e+03 3.934812792222045476e-16 2.106151487844221251e-17
8.305000000000000000e+03 3.905790863543060437e-16 1.818908158508592434e-17
8.310000000000000000e+03 3.881330721102619848e-16 7.846035116551656694e-17
8.315000000000000000e+03 3.869482193115253738e-16 4.867179136795645463e-18
8.320000000000000000e+03 3.872257108180263416e-16 2.089027861835705038e-17
8.325000000000000000e+03 3.866477964553640943e-16 2.034322516147942655e-17
8.330000000000000000e+03 3.853906647800523813e-16 8.525361600663594931e-17
8.335000000000000000e+03 3.836823379853404378e-16 7.662813719038824400e-17
8.340000000000000000e+03 3.837696485509998144e-16 1.145278219070986246e-17
8.345000000000000000e+03 3.853865989044210090e-16 4.661972222882312337e-17
8.350000000000000000e+03 3.884141242802496026e-16 4.995370349738911388e-17
8.355000000000000000e+03 3.905961213630295039e-16 3.709494329352851486e-17
8.360000000000000000e+03 3.920255501131996118e-16 2.727608388091076990e-17
8.365000000000000000e+03 3.929001229635091405e-16 2.842096467748772211e-17
8.370000000000000000e+03 3.933072459375668837e-16 3.654268464253910242e-17
8.375000000000000000e+03 3.929877531854687150e-16 2.801281833089799251e-17
8.380000000000000000e+03 3.927030984914215868e-16 4.009491898442998953e-17
8.385000000000000000e+03 3.925372382508920132e-16 9.064341050074112687e-18
8.390000000000000000e+03 3.920739616179295142e-16 9.068490489498452466e-18
8.395000000000000000e+03 3.917313157523919811e-16 3.528510122339561984e-17
8.400000000000000000e+03 3.921492401326097969e-16 4.582093265395230360e-17
8.405000000000000000e+03 3.942972345834726881e-16 2.682609968813419118e-17
8.410000000000000000e+03 3.965772911306073532e-16 3.069017039500359649e-17
8.415000000000000000e+03 3.976511536310361784e-16 2.778465949997838056e-17
8.420000000000000000e+03 3.974189676966769722e-16 3.700600867158468083e-17
8.425000000000000000e+03 3.968810745291639371e-16 1.272195616062464554e-17
8.430000000000000000e+03 3.982878790341145626e-16 1.712577110062846111e-17
8.435000000000000000e+03 4.001191831038264119e-16 8.001447102600381602e-18
8.440000000000000000e+03 4.007252541401040161e-16 2.327704887508145305e-17
8.445000000000000000e+03 3.993426232783099082e-16 3.064687570540883819e-18
8.450000000000000000e+03 3.990099046083438889e-16 2.883375438667520953e-17
8.455000000000000000e+03 4.002144219355908694e-16 8.597152186239482050e-18
8.460000000000000000e+03 4.015894928711584410e-16 3.306740082977306850e-17
8.465000000000000000e+03 4.008036580732536402e-16 1.459685366253762053e-18
8.470000000000000000e+03 3.986304249180230571e-16 1.609434509891334868e-18
8.475000000000000000e+03 3.957484819759534870e-16 1.643348822134326212e-17
8.480000000000000000e+03 3.938595014640074080e-16 2.742311234342824431e-17
8.485000000000000000e+03 3.918645585073976507e-16 3.521161855984779781e-17
8.490000000000000000e+03 3.894313795560499848e-16 2.224278882908930127e-17
8.495000000000000000e+03 3.874179456029777323e-16 6.560116999693657689e-17
8.500000000000000000e+03 3.876251332655775656e-16 4.418129275514378996e-17
8.505000000000000000e+03 3.896334542381018693e-16 2.458044331736681682e-17
8.510000000000000000e+03 3.927932605107240053e-16 5.683666472775269264e-19
8.515000000000000000e+03 3.947027201456319939e-16 3.382135106665958948e-17
8.520000000000000000e+03 3.958036134032835355e-16 1.147680819774264877e-17
8.525000000000000000e+03 3.961115660243960417e-16 4.282204010818435178e-18
8.530000000000000000e+03 3.956152433617953617e-16 2.009543836708631122e-19
8.535000000000000000e+03 3.946955558459078704e-16 2.999048411459578926e-17
8.540000000000000000e+03 3.934339706652004408e-16 5.968550407652462605e-17
8.545000000000000000e+03 3.923678103666875987e-16 3.827893522431900519e-17
8.550000000000000000e+03 3.908725878850299489e-16 9.034434452641426929e-18
8.555000000000000000e+03 3.889260629710843232e-16 3.899099067501927890e-17
8.560000000000000000e+03 3.862220261280271379e-16 3.008668291607010169e-17
8.565000000000000000e+03 3.846726633663392348e-16 3.558050849205925757e-17
8.570000000000000000e+03 3.847270980001678122e-16 2.520702029844826509e-17
8.575000000000000000e+03 3.870002230758206230e-16 3.156872132180969065e-17
8.580000000000000000e+03 3.885569245006246285e-16 9.882214202227669089e-18
8.585000000000000000e+03 3.876541630668103043e-16 1.773459088008068410e-18
8.590000000000000000e+03 3.843444253003614930e-16 3.075544884752876513e-17
8.595000000000000000e+03 3.796617852665843159e-16 1.181287388839369875e-17
8.600000000000000000e+03 3.773946042962610461e-16 1.723259358599008301e-17
8.605000000000000000e+03 3.776508639192216348e-16 9.549614074992182227e-17
8.610000000000000000e+03 3.823007676705083697e-16 5.258412977141844200e-17
8.615000000000000000e+03 3.868143245498566685e-16 4.438516319393367405e-17
8.620000000000000000e+03 3.891928392548710790e-16 5.246825200844848636e-17
8.625000000000000000e+03 3.876836702276171865e-16 1.230086874751815270e-17
8.630000000000000000e+03 3.810622290777438657e-16 3.957384123666704889e-17
8.635000000000000000e+03 3.756298064459611222e-16 6.015495402807218396e-17
8.640000000000000000e+03 3.724171581352012178e-16 2.455861611254267111e-17
8.645000000000000000e+03 3.790394304812985298e-16 4.978992585581098684e-17
8.650000000000000000e+03 3.861465305343950916e-16 5.195498230387607165e-17
8.655000000000000000e+03 3.927204374108068202e-16 4.336399581921894670e-17
8.660000000000000000e+03 3.946671442256450960e-16 1.190352775632847587e-16
8.665000000000000000e+03 3.949566053864478531e-16 8.125727313061392094e-18
8.670000000000000000e+03 3.950205843763459454e-16 7.932273680773330098e-17
8.675000000000000000e+03 3.962632516114625357e-16 4.139334120430779759e-17
8.680000000000000000e+03 3.955472652731113245e-16 3.250543909735643876e-18
8.685000000000000000e+03 3.933224600119416781e-16 1.999512454453361745e-17
8.690000000000000000e+03 3.893090093934601737e-16 1.129299452768318789e-16
8.695000000000000000e+03 3.870436479029805787e-16 2.154061570183310879e-17
8.700000000000000000e+03 3.853910287122167663e-16 4.112592670063692382e-17
8.705000000000000000e+03 3.842393424318643855e-16 9.877790794729252473e-18
8.710000000000000000e+03 3.826100401438663990e-16 5.250933486771392857e-17
8.715000000000000000e+03 3.810739722133729341e-16 3.095476619089955889e-17
8.720000000000000000e+03 3.798527491476619203e-16 3.243305799073841485e-17
8.725000000000000000e+03 3.802657611958566189e-16 6.700211066884540060e-17
8.730000000000000000e+03 3.811187990071645508e-16 6.450297385613152619e-18
8.735000000000000000e+03 3.817425830764578830e-16 3.397096958501479480e-17
8.740000000000000000e+03 3.808531881234308411e-16 1.839732001969740016e-17
8.745000000000000000e+03 3.791026003669456141e-16 4.796052870018936043e-17
8.750000000000000000e+03 3.778110649401060073e-16 3.712548588667258062e-17
8.755000000000000000e+03 3.781049361236335740e-16 5.429954411365930873e-18
8.760000000000000000e+03 3.806114960138116556e-16 3.300127105986805974e-17
8.765000000000000000e+03 3.835384174309902066e-16 3.138790974359070798e-18
8.770000000000000000e+03 3.865286205887309301e-16 3.163021430672492098e-17
8.775000000000000000e+03 3.877475284628047260e-16 2.054730894845356538e-17
8.780000000000000000e+03 3.879088728503734409e-16 3.897220132385805704e-17
8.785000000000000000e+03 3.870130593469201932e-16 2.417018147538174659e-17
8.790000000000000000e+03 3.844961360912943417e-16 3.210389744924203420e-17
8.795000000000000000e+03 3.813035185736130296e-16 3.450269444867403877e-17
8.800000000000000000e+03 3.777014544669365503e-16 4.712885549243696998e-17
8.805000000000000000e+03 3.758820784335225895e-16 7.724878637395707370e-17
8.810000000000000000e+03 3.771339490485682289e-16 1.790284720675970077e-17
8.815000000000000000e+03 3.803611796558401192e-16 5.546887986153474866e-18
8.820000000000000000e+03 3.838085215406923728e-16 1.077424937606466293e-17
8.825000000000000000e+03 3.857708981767685443e-16 2.222316442557317082e-17
8.830000000000000000e+03 3.867331410090771970e-16 7.658330946092059712e-17
8.835000000000000000e+03 3.865804729195562898e-16 7.228991147411586729e-17
8.840000000000000000e+03 3.858518356104198420e-16 8.470972929126195511e-18
8.845000000000000000e+03 3.843725624203265317e-16 2.357728909485485939e-17
8.850000000000000000e+03 3.813635481769640926e-16 6.054234129995362202e-17
8.855000000000000000e+03 3.773284118503511042e-16 2.450572081981635254e-17
8.860000000000000000e+03 3.742881748499313386e-16 3.175639897871013300e-17
8.865000000000000000e+03 3.740428443197002494e-16 6.411917427492388073e-17
8.870000000000000000e+03 3.754701441970922814e-16 7.970960370964074444e-18
8.875000000000000000e+03 3.764980779971280683e-16 1.664724845608698585e-17
8.880000000000000000e+03 3.762258267386690226e-16 8.956475814406477235e-17
8.885000000000000000e+03 3.753625938433042254e-16 2.616976787994557400e-17
8.890000000000000000e+03 3.751767980867175655e-16 1.229285462633361509e-17
8.895000000000000000e+03 3.761300886991610642e-16 3.041074028014070992e-17
8.900000000000000000e+03 3.778997502527554546e-16 1.211796398786712554e-17
8.905000000000000000e+03 3.785181478303980941e-16 1.784641393609397145e-17
8.910000000000000000e+03 3.775516068399790114e-16 1.497033732605782572e-17
8.915000000000000000e+03 3.713738694846354954e-16 1.329764155189633611e-17
8.920000000000000000e+03 3.654066458301843169e-16 9.449741325119945455e-18
8.925000000000000000e+03 3.599802915193607773e-16 1.920591220831973539e-17
8.930000000000000000e+03 3.623604305135667477e-16 9.992564167098130621e-19
8.935000000000000000e+03 3.652990133170423398e-16 2.251981179436962740e-17
8.940000000000000000e+03 3.686454025324005628e-16 3.969391883293716939e-17
8.945000000000000000e+03 3.702487895471706895e-16 8.236134677477755187e-17
8.950000000000000000e+03 3.681420899575120216e-16 9.536773829369552327e-17
8.955000000000000000e+03 3.622148786989980047e-16 2.233115233610411625e-17
8.960000000000000000e+03 3.428700979650042865e-16 2.823810663769873005e-18
8.965000000000000000e+03 3.265264544687905328e-16 7.758855297082520897e-18
8.970000000000000000e+03 3.138665191211190664e-16 5.203660770733300636e-17
8.975000000000000000e+03 3.280642745078185578e-16 1.097852877325140093e-17
8.980000000000000000e+03 3.448316105220906596e-16 3.355284077688499638e-17
8.985000000000000000e+03 3.632543822842068388e-16 1.113670088332581740e-16
8.990000000000000000e+03 3.708945094988218012e-16 4.468352792164232585e-17
8.995000000000000000e+03 3.754875633668344894e-16 2.195378718612890451e-17
9.000000000000000000e+03 3.774831764668653496e-16 2.728858550893913287e-17
9.005000000000000000e+03 3.778151441783721108e-16 1.649199319304681758e-17
9.010000000000000000e+03 3.770863005068247468e-16 5.523381097011404040e-17
9.015000000000000000e+03 3.754504150970946186e-16 5.009268279170577216e-19
9.020000000000000000e+03 3.730740128194439807e-16 4.039853811600268285e-17
9.025000000000000000e+03 3.713812400037230345e-16 1.085605348903386807e-17
9.030000000000000000e+03 3.703062891937253587e-16 1.216050065108771196e-16
9.035000000000000000e+03 3.703476529235313061e-16 5.095545771719277561e-17
9.040000000000000000e+03 3.703454249094149329e-16 5.022142447109514220e-17
9.045000000000000000e+03 3.703241777890402210e-16 7.944460814259196361e-18
9.050000000000000000e+03 3.708817513182622580e-16 2.505741024561662393e-17
9.055000000000000000e+03 3.719268225509392051e-16 6.793175390113413218e-17
9.060000000000000000e+03 3.733991114324009366e-16 1.371173645043363900e-17
9.065000000000000000e+03 3.737787162957892990e-16 9.959415819319950996e-18
9.070000000000000000e+03 3.725572144156964880e-16 6.896390507616748098e-17
9.075000000000000000e+03 3.697652267376835866e-16 3.745345415810683949e-17
9.080000000000000000e+03 3.618884297874728220e-16 2.567749380775105576e-17
9.085000000000000000e+03 3.517764420411833301e-16 1.163196904431299786e-18
9.090000000000000000e+03 3.392888458723894895e-16 4.730899167654694757e-17
9.095000000000000000e+03 3.329602576385793863e-16 4.195428417392613758e-18
9.100000000000000000e+03 3.332014778606112963e-16 7.879080853867656015e-17
9.105000000000000000e+03 3.411467091740154805e-16 7.045020662314676675e-17
9.110000000000000000e+03 3.494299012753438410e-16 2.112919254570149927e-17
9.115000000000000000e+03 3.554418975118135537e-16 1.946640718218191130e-17
9.120000000000000000e+03 3.582651989233663129e-16 5.915720470807029433e-17
9.125000000000000000e+03 3.604791795388490646e-16 1.103273157186218152e-16
9.130000000000000000e+03 3.628205762879258110e-16 6.382666881291047594e-17
9.135000000000000000e+03 3.654814138601401350e-16 1.845225703544988319e-17
9.140000000000000000e+03 3.684749852791298917e-16 7.859381402968421434e-17
9.145000000000000000e+03 3.712898718835364490e-16 2.107971112903892986e-17
9.150000000000000000e+03 3.736420949127730471e-16 5.109921487525375848e-17
9.155000000000000000e+03 3.742496339383026601e-16 4.222447479628782509e-18
9.160000000000000000e+03 3.737789177888759125e-16 7.870374387853578138e-17
9.165000000000000000e+03 3.716311934496911729e-16 6.502550974953029368e-19
9.170000000000000000e+03 3.693566961196727374e-16 9.343288642678111047e-17
9.175000000000000000e+03 3.671561050745899003e-16 2.932721690760954603e-17
9.180000000000000000e+03 3.653317822288381227e-16 5.733548995104010902e-17
9.185000000000000000e+03 3.636665202266647215e-16 8.699354717402465271e-17
9.190000000000000000e+03 3.624736247101401988e-16 1.025844998200904512e-17
9.195000000000000000e+03 3.632158166833983347e-16 3.951337233927443152e-17
9.200000000000000000e+03 3.651985425728316464e-16 7.239365500976093250e-17
9.205000000000000000e+03 3.678603906951953130e-16 5.151617485313277486e-17
9.210000000000000000e+03 3.704102726803055867e-16 7.644121020084485640e-17
9.215000000000000000e+03 3.724835483229348077e-16 4.502294831735591866e-17
9.220000000000000000e+03 3.741657085650028559e-16 8.208661136338217477e-19
9.225000000000000000e+03 3.749092556448153951e-16 2.712595414149394967e-17
9.230000000000000000e+03 3.750426514172501892e-16 1.067923488589113680e-17
9.235000000000000000e+03 3.745726740410113818e-16 2.588630282221347562e-17
9.240000000000000000e+03 3.732944613630292062e-16 4.853125992830281688e-18
9.245000000000000000e+03 3.720685885015758749e-16 1.643995172799776380e-19
9.250000000000000000e+03 3.709530231235421760e-16 4.539593759039049272e-17
9.255000000000000000e+03 3.706147584209574906e-16 3.248560568157337058e-17
9.260000000000000000e+03 3.705302793888427605e-16 3.943949027225907640e-17
9.265000000000000000e+03 3.707382581100471942e-16 1.581743976441643665e-17
9.270000000000000000e+03 3.707092038007731174e-16 3.056540340733462312e-17
9.275000000000000000e+03 3.704660387533193355e-16 5.077242883007313452e-19
9.280000000000000000e+03 3.697725545734861059e-16 4.161613039821530167e-17
9.285000000000000000e+03 3.685932172167835054e-16 6.925636243570807868e-19
9.290000000000000000e+03 3.670788994269739449e-16 1.583103245433545789e-18
9.295000000000000000e+03 3.648640446474512949e-16 5.377112274297467873e-17
9.300000000000000000e+03 3.623430310162279570e-16 4.868151500411727591e-17
9.305000000000000000e+03 3.596803602374886397e-16 1.412727531132052829e-17
9.310000000000000000e+03 3.577231848053467388e-16 1.096075013315608728e-16
9.315000000000000000e+03 3.566864943546190132e-16 9.931666047868772029e-18
9.320000000000000000e+03 3.565164228204194990e-16 3.972986343689006299e-17
9.325000000000000000e+03 3.575639439389385629e-16 3.833144046864141268e-17
9.330000000000000000e+03 3.587597295503400003e-16 4.883087974153579961e-17
9.335000000000000000e+03 3.601017711893233836e-16 8.666139057576251508e-17
9.340000000000000000e+03 3.612110429896408520e-16 6.848607544550106975e-17
9.345000000000000000e+03 3.621355417586347508e-16 2.532942021354730605e-17
9.350000000000000000e+03 3.627194477547684039e-16 3.047416034207059451e-17
9.355000000000000000e+03 3.628528239969849576e-16 1.402786261905885341e-17
9.360000000000000000e+03 3.627418602609026926e-16 6.144496535666134498e-17
9.365000000000000000e+03 3.622408367913343911e-16 8.129401917817556966e-18
9.370000000000000000e+03 3.617197630160855069e-16 5.258983034146948186e-17
9.375000000000000000e+03 3.612066560327950549e-16 2.424198937318028250e-17
9.380000000000000000e+03 3.609961553258361875e-16 5.548344519447018115e-17
9.385000000000000000e+03 3.609254666713511765e-16 4.351885490113301724e-17
9.390000000000000000e+03 3.609947125831559621e-16 2.125075942148305780e-17
9.395000000000000000e+03 3.611431512898662315e-16 1.950348399267513643e-17
9.400000000000000000e+03 3.612885952732595008e-16 6.741627102018332937e-18
9.405000000000000000e+03 3.614197848001408600e-16 4.915637996591996279e-17
9.410000000000000000e+03 3.614872668952801663e-16 1.685859852785118931e-17
9.415000000000000000e+03 3.615014290127248946e-16 2.946675017496724181e-17
9.420000000000000000e+03 3.613937064553877410e-16 8.339101706718745165e-18
9.425000000000000000e+03 3.611012651733791132e-16 8.599448655012635811e-17
9.430000000000000000e+03 3.606589332450597704e-16 4.374788015134833437e-17
9.435000000000000000e+03 3.596802831803843044e-16 3.204889547153208420e-17
9.440000000000000000e+03 3.582411363377699185e-16 5.352186625848383710e-17
9.445000000000000000e+03 3.563872269130721186e-16 4.509937421154761499e-19
9.450000000000000000e+03 3.544796097109616253e-16 7.908618343016715938e-18
9.455000000000000000e+03 3.533269542824622973e-16 1.088186366641349046e-17
9.460000000000000000e+03 3.534155035748843697e-16 2.536967481632749068e-17
9.465000000000000000e+03 3.551885948305779858e-16 2.783136656915753722e-17
9.470000000000000000e+03 3.573063788143371222e-16 6.603116220917169565e-17
9.475000000000000000e+03 3.591947377071169690e-16 2.274908867477955569e-17
9.480000000000000000e+03 3.610040430526772427e-16 1.798860233544840330e-17
9.485000000000000000e+03 3.627961208559942570e-16 7.408663676744859101e-17
9.490000000000000000e+03 3.649334172042388609e-16 4.134104534463683139e-17
9.495000000000000000e+03 3.670661027593627026e-16 3.748423670811440238e-18
