# redshift:0.035
# exponential:age:9.36
# exponential:tau:2.12
# exponential:massformed:10.85
# exponential:metallicity:0.35
# burst1:age:7.56
# burst1:massformed:8.63
# burst1:metallicity:0.55
# dust:type:Calzetti
# dust:Av:0.35
# dust:eta:2.5
# nebular:logU:-2.98
# t_bc:0.015
# veldisp:315.0
6.315000000000000000e+03 2.736475234617530174e-15 4.975139136729385031e-16
6.320000000000000000e+03 2.743739082470274200e-15 2.959111178437714384e-16
6.325000000000000000e+03 2.744446879257018875e-15 2.019277296089199866e-16
6.330000000000000000e+03 2.725753845981682832e-15 2.311943459466011595e-16
6.335000000000000000e+03 2.704024295839375734e-15 9.483707248805662209e-17
6.340000000000000000e+03 2.694250003187242553e-15 1.344544353683959826e-16
6.345000000000000000e+03 2.680660065451940430e-15 5.641620862702629028e-17
6.350000000000000000e+03 2.660852353823889453e-15 1.296478185441024914e-16
6.355000000000000000e+03 2.663290135970151701e-15 6.187116410016274151e-17
6.360000000000000000e+03 2.694322611802582165e-15 3.489206056546743807e-16
6.365000000000000000e+03 2.718746790775936640e-15 5.671380176337810905e-16
6.370000000000000000e+03 2.702482270188210449e-15 2.847192761860388639e-16
6.375000000000000000e+03 2.654998638893571107e-15 3.379037925582187589e-16
6.380000000000000000e+03 2.622560372384741202e-15 6.410796846649033395e-16
6.385000000000000000e+03 2.638312256104590313e-15 2.112285809828654352e-16
6.390000000000000000e+03 2.682622548079698902e-15 3.844730448965508962e-17
6.395000000000000000e+03 2.716503448099415599e-15 2.593270208358580426e-16
6.400000000000000000e+03 2.724463251760434131e-15 4.054028810319386455e-16
6.405000000000000000e+03 2.715089943772391736e-15 6.527747632966774176e-16
6.410000000000000000e+03 2.708101696092425287e-15 2.567581408829788777e-17
6.415000000000000000e+03 2.710236516543216516e-15 6.862043875050384908e-17
6.420000000000000000e+03 2.711475071798833738e-15 2.729859836947828998e-16
6.425000000000000000e+03 2.694753863482818482e-15 1.511250723031970789e-16
6.430000000000000000e+03 2.662410713733904355e-15 4.313267242140633383e-17
6.435000000000000000e+03 2.635865523307549012e-15 4.955102834477405364e-16
6.440000000000000000e+03 2.626589807162817957e-15 1.816359152120131723e-16
6.445000000000000000e+03 2.630163367974335664e-15 2.578971315838585901e-16
6.450000000000000000e+03 2.637748080103905472e-15 6.933240337553435037e-16
6.455000000000000000e+03 2.640677622229568405e-15 1.338553963772738180e-16
6.460000000000000000e+03 2.633221062594751687e-15 4.865358280905177808e-16
6.465000000000000000e+03 2.622666313805680711e-15 1.746083467795130399e-16
6.470000000000000000e+03 2.617492381941716259e-15 1.312874302028368254e-16
6.475000000000000000e+03 2.618706241919451024e-15 2.884440428631248242e-16
6.480000000000000000e+03 2.633633252180884432e-15 1.204994915443446163e-16
6.485000000000000000e+03 2.657686618040620005e-15 1.046948629906021184e-16
6.490000000000000000e+03 2.679132056910181160e-15 4.704189278668219537e-16
6.495000000000000000e+03 2.693140197695463343e-15 1.257575510857330467e-16
6.500000000000000000e+03 2.701759936516197323e-15 3.950787987961082018e-16
6.505000000000000000e+03 2.706250872277487569e-15 2.034795219251996739e-16
6.510000000000000000e+03 2.703814261143489057e-15 5.972244612161564422e-16
6.515000000000000000e+03 2.694187870328586296e-15 1.040629451172366705e-16
6.520000000000000000e+03 2.683997473275379559e-15 3.989384371474410668e-16
6.525000000000000000e+03 2.679885751910131845e-15 1.500850891526001535e-16
6.530000000000000000e+03 2.677958741573344090e-15 3.283787006142612962e-16
6.535000000000000000e+03 2.668040577926261933e-15 2.577419182924937311e-16
6.540000000000000000e+03 2.658203730765799546e-15 9.352044565377576018e-16
6.545000000000000000e+03 2.664603197973002740e-15 4.906918647618544806e-16
6.550000000000000000e+03 2.672545070938191989e-15 4.304142463146473497e-16
6.555000000000000000e+03 2.674037335351692382e-15 1.113851173415541261e-17
6.560000000000000000e+03 2.674794204947587939e-15 4.285815894458146277e-16
6.565000000000000000e+03 2.677277496353648284e-15 3.287034171987934768e-18
6.570000000000000000e+03 2.677190339145445087e-15 3.152348775066399468e-16
6.575000000000000000e+03 2.669999804525048182e-15 2.894664573570997649e-16
6.580000000000000000e+03 2.660266837691961722e-15 8.157899614314274536e-17
6.585000000000000000e+03 2.660588776158645305e-15 4.407459689513555125e-16
6.590000000000000000e+03 2.676842496497445620e-15 4.887141254048649665e-17
6.595000000000000000e+03 2.697502758631429717e-15 3.740283799711353146e-16
6.600000000000000000e+03 2.708228982732632336e-15 1.707619390403887060e-16
6.605000000000000000e+03 2.704332700460319481e-15 3.449252525523905038e-16
6.610000000000000000e+03 2.688934540672965073e-15 3.727547825011487977e-16
6.615000000000000000e+03 2.675337984549524698e-15 2.009950923048843845e-16
6.620000000000000000e+03 2.676805569491111563e-15 2.086045292844690411e-16
6.625000000000000000e+03 2.687817864790824804e-15 1.817739830955683797e-16
6.630000000000000000e+03 2.693508371450973317e-15 4.955770255698932356e-16
6.635000000000000000e+03 2.687903395620890265e-15 5.020542997161726860e-17
6.640000000000000000e+03 2.678854240447070115e-15 1.385153812523637221e-16
6.645000000000000000e+03 2.675227838614966026e-15 4.724609119676412837e-16
6.650000000000000000e+03 2.677414210333607587e-15 3.041704148123546372e-16
6.655000000000000000e+03 2.685803670820527467e-15 7.514520143613364067e-17
6.660000000000000000e+03 2.703819667158483856e-15 2.786458466822754237e-16
6.665000000000000000e+03 2.720575872905943560e-15 3.438794371094680797e-16
6.670000000000000000e+03 2.722122880966242610e-15 2.262253054308341583e-17
6.675000000000000000e+03 2.704408872693336698e-15 1.445673672987107568e-16
6.680000000000000000e+03 2.675265885336841767e-15 9.758916003224305265e-17
6.685000000000000000e+03 2.651285876389457482e-15 1.557754908434447181e-16
6.690000000000000000e+03 2.648383865993573020e-15 1.728126830097665965e-17
6.695000000000000000e+03 2.668236892364133217e-15 8.941123910045530895e-17
6.700000000000000000e+03 2.689600275455686006e-15 2.473986438824050614e-16
6.705000000000000000e+03 2.688478394480559695e-15 1.219213836700884045e-16
6.710000000000000000e+03 2.661305722772599001e-15 3.861735652009236325e-16
6.715000000000000000e+03 2.612957022779062608e-15 2.108386160064762004e-18
6.720000000000000000e+03 2.570092427359948667e-15 3.744082256132036233e-17
6.725000000000000000e+03 2.564533334651222184e-15 4.704870321946757491e-18
6.730000000000000000e+03 2.598093357004441293e-15 2.608366482613262837e-16
6.735000000000000000e+03 2.641394637384632708e-15 2.446061312496203619e-16
6.740000000000000000e+03 2.663509594316488944e-15 9.027328189238984585e-17
6.745000000000000000e+03 2.663751288299617921e-15 9.601730444657380350e-17
6.750000000000000000e+03 2.657673469524852333e-15 1.354010524525492761e-16
6.755000000000000000e+03 2.650667955249754261e-15 2.928393130495014922e-16
6.760000000000000000e+03 2.646973635729052462e-15 1.783084667669579676e-16
6.765000000000000000e+03 2.652982837029626156e-15 6.789277591573106571e-16
6.770000000000000000e+03 2.686697935666805615e-15 1.022273392164233139e-16
6.775000000000000000e+03 2.801315037993830118e-15 5.849225216436000645e-16
6.780000000000000000e+03 3.054403189259144742e-15 2.382100146915617233e-16
6.785000000000000000e+03 3.408131957145639014e-15 2.360172866676745181e-16
6.790000000000000000e+03 3.601333145756420493e-15 2.331357154332511953e-16
6.795000000000000000e+03 3.329216203944459126e-15 1.710020250952710255e-16
6.800000000000000000e+03 2.954537869231545420e-15 5.104230911244141867e-17
6.805000000000000000e+03 2.764749774877417968e-15 1.094147188979151056e-16
6.810000000000000000e+03 2.713940579652382499e-15 1.222552817887775741e-17
6.815000000000000000e+03 2.689038841503202676e-15 1.214920042638466754e-16
6.820000000000000000e+03 2.638294390133888352e-15 3.597416898220506261e-17
6.825000000000000000e+03 2.587055008340882719e-15 2.326647137296554817e-16
6.830000000000000000e+03 2.572231724755878783e-15 8.359607820943389900e-17
6.835000000000000000e+03 2.583676377024023486e-15 7.431832302288814234e-17
6.840000000000000000e+03 2.598755345246542401e-15 3.043021884444090755e-16
6.845000000000000000e+03 2.615358450902408602e-15 2.162757251402977204e-16
6.850000000000000000e+03 2.626418331369005084e-15 1.503896842754531463e-16
6.855000000000000000e+03 2.627138289603716356e-15 2.162017086273451511e-16
6.860000000000000000e+03 2.620667848919790316e-15 5.374803548272063485e-17
6.865000000000000000e+03 2.614263678066398316e-15 1.999439930971187188e-16
6.870000000000000000e+03 2.611606888976952342e-15 2.389991995036166064e-16
6.875000000000000000e+03 2.611444910115475819e-15 1.473732848015919585e-16
6.880000000000000000e+03 2.614844058693741561e-15 6.656438190343466958e-16
6.885000000000000000e+03 2.617561716361053240e-15 8.745007575451342797e-17
6.890000000000000000e+03 2.615734084903659632e-15 1.693524609219318117e-16
6.895000000000000000e+03 2.612257504103135385e-15 4.204462066435799138e-16
6.900000000000000000e+03 2.612279481105973537e-15 6.277507093724754627e-17
6.905000000000000000e+03 2.617271390323338085e-15 7.591749149746059224e-17
6.910000000000000000e+03 2.621375646852157846e-15 1.779154241610413492e-16
6.915000000000000000e+03 2.618959275516171406e-15 1.841168806896352114e-16
6.920000000000000000e+03 2.613571689266447787e-15 1.190352620700845108e-16
6.925000000000000000e+03 2.606200287006566295e-15 3.911182997555905228e-16
6.930000000000000000e+03 2.600936405176604532e-15 8.346957409406183302e-16
6.935000000000000000e+03 2.611677969319974921e-15 3.446516766361830927e-16
6.940000000000000000e+03 2.651726271653464370e-15 5.866786738805419118e-18
6.945000000000000000e+03 2.717040650499527976e-15 5.518929423853948234e-16
6.950000000000000000e+03 2.765208396759805220e-15 1.385355934795796733e-16
6.955000000000000000e+03 2.750459695086870728e-15 5.750723971020044451e-16
6.960000000000000000e+03 2.736229802466800718e-15 5.128585929373538016e-17
6.965000000000000000e+03 2.730229774682408775e-15 5.651771991834631491e-16
6.970000000000000000e+03 2.704949608034670176e-15 2.240297461011717366e-16
6.975000000000000000e+03 2.652461813105157074e-15 5.805950762811017352e-16
6.980000000000000000e+03 2.596369186948390759e-15 6.931748966822202048e-17
6.985000000000000000e+03 2.569523959418534243e-15 1.303692569012524498e-16
6.990000000000000000e+03 2.571774386305574636e-15 5.154398408064489329e-16
6.995000000000000000e+03 2.577742570191387008e-15 1.489613502269503641e-16
7.000000000000000000e+03 2.578823642410325545e-15 2.385611882982166066e-16
7.005000000000000000e+03 2.577051800045257747e-15 1.006306332977337585e-16
7.010000000000000000e+03 2.576099238799260547e-15 3.807027796218239483e-17
7.015000000000000000e+03 2.577008714863347474e-15 3.334057167185158417e-16
7.020000000000000000e+03 2.576490147218310152e-15 4.986672122312972956e-16
7.025000000000000000e+03 2.574176873595951955e-15 4.463370509116638780e-16
7.030000000000000000e+03 2.573132914790979403e-15 2.119244571154131621e-16
7.035000000000000000e+03 2.573380571680614431e-15 2.639399775477037102e-16
7.040000000000000000e+03 2.573991936024871807e-15 5.747046197501101712e-16
7.045000000000000000e+03 2.574523989073891836e-15 4.077697008817604661e-17
7.050000000000000000e+03 2.575259815412559260e-15 1.867578014716732207e-16
7.055000000000000000e+03 2.576684895239385954e-15 1.032420282347810459e-16
7.060000000000000000e+03 2.576328144169341828e-15 5.256908425407876734e-16
7.065000000000000000e+03 2.573298401559985966e-15 2.825335744220073094e-16
7.070000000000000000e+03 2.568388801409389276e-15 2.415290794747834303e-16
7.075000000000000000e+03 2.562905068271304972e-15 5.206656733853080533e-16
7.080000000000000000e+03 2.558162947962435786e-15 2.271227591253337837e-16
7.085000000000000000e+03 2.554487735429387872e-15 8.839163295999117325e-17
7.090000000000000000e+03 2.547912228961476070e-15 1.044889132562827213e-16
7.095000000000000000e+03 2.537170082395702878e-15 6.893670223866691773e-17
7.100000000000000000e+03 2.529996542652323837e-15 1.683212648961155096e-16
7.105000000000000000e+03 2.529984007695440892e-15 3.520420042214291257e-16
7.110000000000000000e+03 2.536986672510581820e-15 2.395641929058635982e-18
7.115000000000000000e+03 2.548129905500424042e-15 1.443398355279217165e-16
7.120000000000000000e+03 2.559504326576055626e-15 5.679953725134523512e-16
7.125000000000000000e+03 2.567519758391182477e-15 8.002161604408121861e-17
7.130000000000000000e+03 2.573181770873661295e-15 1.095034805657237900e-16
7.135000000000000000e+03 2.577107499600603114e-15 1.388938619368577584e-16
7.140000000000000000e+03 2.579433636687451893e-15 1.050773172006154076e-15
7.145000000000000000e+03 2.579373882889758852e-15 5.142735558450749593e-16
7.150000000000000000e+03 2.575320555261149351e-15 2.939546992337773969e-16
7.155000000000000000e+03 2.566985861232297254e-15 2.311364724514771548e-16
7.160000000000000000e+03 2.560360339316359328e-15 3.030113220684410454e-16
7.165000000000000000e+03 2.558887083342593166e-15 1.470450694076732317e-16
7.170000000000000000e+03 2.563517142615587857e-15 7.086409356803358736e-17
7.175000000000000000e+03 2.572349749024480134e-15 3.067048423113064435e-16
7.180000000000000000e+03 2.581092432834893400e-15 3.787043700639376424e-16
7.185000000000000000e+03 2.584376650451842774e-15 1.127803985239491542e-16
7.190000000000000000e+03 2.582110445933046518e-15 1.043425768198169264e-16
7.195000000000000000e+03 2.578931390251756306e-15 8.590121678941915843e-17
7.200000000000000000e+03 2.577337905931201162e-15 3.840817060468102465e-16
7.205000000000000000e+03 2.576505935260656677e-15 3.719677051084941250e-17
7.210000000000000000e+03 2.572838453964654866e-15 1.524302219066889156e-16
7.215000000000000000e+03 2.562572452918289253e-15 7.500685012665577485e-16
7.220000000000000000e+03 2.556125514265349225e-15 7.575079013123738908e-16
7.225000000000000000e+03 2.559567867766484990e-15 9.296321031151764603e-17
7.230000000000000000e+03 2.567541302494775836e-15 2.791388068469088641e-16
7.235000000000000000e+03 2.572887023332330718e-15 1.564663169286832457e-16
7.240000000000000000e+03 2.570124963237533606e-15 6.172663966308459009e-17
7.245000000000000000e+03 2.561503844670958631e-15 2.378033148606295609e-16
7.250000000000000000e+03 2.556121543285807548e-15 4.660941493592841666e-17
7.255000000000000000e+03 2.553443675216616139e-15 1.501157858467778959e-16
7.260000000000000000e+03 2.550782729058845067e-15 3.763918459574545461e-18
7.265000000000000000e+03 2.548049017944463007e-15 4.846923128172357498e-16
7.270000000000000000e+03 2.549257489267494915e-15 5.768939492744199105e-16
7.275000000000000000e+03 2.562486933409324415e-15 9.282427102311564622e-17
7.280000000000000000e+03 2.581321876438162419e-15 3.198376904069830991e-17
7.285000000000000000e+03 2.596230517432335348e-15 2.754971371815418939e-16
7.290000000000000000e+03 2.599178045853371308e-15 3.420398348094002722e-16
7.295000000000000000e+03 2.586694436023193045e-15 6.997529962773950034e-16
7.300000000000000000e+03 2.563661741837520540e-15 4.900422251414963684e-16
7.305000000000000000e+03 2.551297629713587379e-15 4.570327009241474545e-17
7.310000000000000000e+03 2.549234880896919584e-15 2.510462550954160701e-16
7.315000000000000000e+03 2.549242624256322982e-15 4.560727436055965782e-16
7.320000000000000000e+03 2.544981390686002847e-15 3.652695946653604621e-16
7.325000000000000000e+03 2.532742983369270748e-15 3.006722229674591098e-16
7.330000000000000000e+03 2.512002227470631683e-15 8.861716415851068665e-17
7.335000000000000000e+03 2.492486695497185702e-15 7.261094309113935440e-17
7.340000000000000000e+03 2.482455128565808080e-15 1.239485128737983075e-16
7.345000000000000000e+03 2.481753390676289988e-15 2.421648732495525430e-16
7.350000000000000000e+03 2.486339400342201350e-15 4.750298823359513422e-17
7.355000000000000000e+03 2.488935125294945489e-15 3.580556745112953287e-16
7.360000000000000000e+03 2.487738036964936976e-15 2.527349222703279476e-16
7.365000000000000000e+03 2.487768871633794043e-15 4.929035636868354456e-16
7.370000000000000000e+03 2.491417403178460845e-15 1.445634446617069327e-16
7.375000000000000000e+03 2.501784641435095513e-15 5.966123437833800748e-17
7.380000000000000000e+03 2.520594803790149002e-15 1.053512495698599075e-16
7.385000000000000000e+03 2.535743860941700888e-15 8.324981788065466601e-17
7.390000000000000000e+03 2.525110143772090766e-15 1.387793786269742550e-16
7.395000000000000000e+03 2.504343621505940718e-15 2.126378409184167489e-16
7.400000000000000000e+03 2.487016598137127999e-15 2.924223800112694127e-16
7.405000000000000000e+03 2.481594386831215714e-15 1.109559126714594022e-16
7.410000000000000000e+03 2.482000787226381975e-15 1.194219215847575872e-16
7.415000000000000000e+03 2.483808446520347866e-15 1.572871023736773473e-17
7.420000000000000000e+03 2.490265392445231927e-15 8.783090040601714299e-17
7.425000000000000000e+03 2.496998279631763735e-15 1.349401086847872452e-16
7.430000000000000000e+03 2.498787459672226900e-15 3.993854503228488179e-16
7.435000000000000000e+03 2.490408637615533434e-15 7.482100938587224532e-17
7.440000000000000000e+03 2.476786275075286953e-15 3.511360849547538348e-16
7.445000000000000000e+03 2.464983583590968814e-15 1.375774894427169714e-16
7.450000000000000000e+03 2.454719429112795635e-15 6.102435770979081094e-16
7.455000000000000000e+03 2.447574478678231243e-15 2.938390239116688447e-16
7.460000000000000000e+03 2.447279051962990012e-15 3.093522684676954986e-16
7.465000000000000000e+03 2.464058254460546115e-15 4.467260414370388086e-16
7.470000000000000000e+03 2.486330657756297155e-15 1.374375323512072465e-16
7.475000000000000000e+03 2.507048612449084389e-15 3.046027419714851916e-16
7.480000000000000000e+03 2.521759627544104274e-15 1.396732606863735404e-16
7.485000000000000000e+03 2.528145308164664545e-15 6.200128495088620987e-17
7.490000000000000000e+03 2.525230635456605806e-15 3.078799817744795853e-16
7.495000000000000000e+03 2.521154344754260719e-15 1.963950645960184362e-16
7.500000000000000000e+03 2.518457607658663931e-15 1.124948445491116057e-16
7.505000000000000000e+03 2.517483902018419078e-15 3.247835692002695994e-16
7.510000000000000000e+03 2.517308551581024910e-15 1.270178341917612556e-16
7.515000000000000000e+03 2.521245342828516536e-15 2.219524094419938621e-16
7.520000000000000000e+03 2.530540487829246292e-15 5.285460360562463852e-17
7.525000000000000000e+03 2.538714788848785417e-15 1.778295729366422522e-16
7.530000000000000000e+03 2.540880831275144577e-15 7.791133048381576412e-17
7.535000000000000000e+03 2.533225722298247569e-15 1.000739832966419481e-16
7.540000000000000000e+03 2.519350294166475124e-15 9.864355671928463773e-17
7.545000000000000000e+03 2.513243917451871474e-15 2.767955852085093848e-16
7.550000000000000000e+03 2.517684188333151852e-15 2.746115917703235553e-17
7.555000000000000000e+03 2.530129329806462914e-15 2.527613966957346470e-16
7.560000000000000000e+03 2.543056152939973220e-15 2.624292215653193876e-16
7.565000000000000000e+03 2.548249945417745189e-15 3.331999753784484021e-16
7.570000000000000000e+03 2.554312366997241840e-15 1.262680259741765241e-16
7.575000000000000000e+03 2.562643987053603569e-15 4.212769614642405890e-16
7.580000000000000000e+03 2.573048056181954856e-15 9.541719995028363558e-17
7.585000000000000000e+03 2.583132409769959669e-15 1.902167436068886334e-16
7.590000000000000000e+03 2.590280893016125849e-15 2.024822188026695393e-16
7.595000000000000000e+03 2.592116389384569634e-15 4.162755683937103222e-16
7.600000000000000000e+03 2.589030518798311312e-15 2.325290652719447343e-16
7.605000000000000000e+03 2.582963546800660825e-15 5.049161724211720163e-16
7.610000000000000000e+03 2.579939459545385741e-15 9.955944345795214218e-17
7.615000000000000000e+03 2.585329188516082718e-15 3.854209004340382169e-16
7.620000000000000000e+03 2.596007141050466386e-15 1.100614346525315175e-16
7.625000000000000000e+03 2.608470255565348523e-15 3.473039286457028023e-16
7.630000000000000000e+03 2.618372018764609129e-15 2.839306574696751916e-16
7.635000000000000000e+03 2.616063508134316657e-15 3.365029932039455003e-16
7.640000000000000000e+03 2.605843576545597722e-15 2.241881527056393612e-16
7.645000000000000000e+03 2.597291277449377822e-15 1.653082985523883255e-16
7.650000000000000000e+03 2.593707218367638728e-15 2.113131157091895849e-16
7.655000000000000000e+03 2.595330446973385084e-15 1.314149773295654829e-16
7.660000000000000000e+03 2.587768632337697875e-15 3.083781482083431367e-16
7.665000000000000000e+03 2.572463845814049326e-15 2.039110387041463797e-16
7.670000000000000000e+03 2.557808244042224218e-15 2.751738314327465736e-16
7.675000000000000000e+03 2.551604604629541696e-15 1.079955805056734227e-16
7.680000000000000000e+03 2.564542944938577238e-15 7.487266611678223378e-16
7.685000000000000000e+03 2.586193737122496176e-15 4.414011233802489904e-16
7.690000000000000000e+03 2.600685549563653102e-15 7.247527572193661739e-16
7.695000000000000000e+03 2.604701945986520997e-15 2.544633269467900301e-16
7.700000000000000000e+03 2.598499457181742764e-15 1.599895245996944803e-16
7.705000000000000000e+03 2.597205197962802141e-15 2.234670351908487262e-16
7.710000000000000000e+03 2.604139189134217166e-15 4.180930200879481836e-16
7.715000000000000000e+03 2.613020735666537642e-15 9.291856563908390461e-17
7.720000000000000000e+03 2.619718444890181275e-15 6.047043968388795796e-16
7.725000000000000000e+03 2.620801195385148803e-15 2.395074642292031553e-16
7.730000000000000000e+03 2.620146414644957019e-15 1.368210927548196474e-16
7.735000000000000000e+03 2.618621791654542676e-15 3.035180477728537959e-19
7.740000000000000000e+03 2.615648392842454485e-15 1.399175966080117547e-16
7.745000000000000000e+03 2.610435670985087160e-15 8.713719652668370215e-17
7.750000000000000000e+03 2.604336872232093176e-15 8.621725087004112741e-17
7.755000000000000000e+03 2.602466221729785157e-15 1.325495537771718068e-16
7.760000000000000000e+03 2.604894616035592505e-15 1.130873731996438522e-16
7.765000000000000000e+03 2.610744355891794930e-15 9.780697702164488655e-17
7.770000000000000000e+03 2.616190966602767199e-15 1.521471700391557608e-16
7.775000000000000000e+03 2.620528418976413033e-15 3.649977593055232194e-17
7.780000000000000000e+03 2.625143193711318908e-15 6.298658220932378817e-17
7.785000000000000000e+03 2.630071633680323131e-15 1.511681864046036525e-16
7.790000000000000000e+03 2.634853956172283087e-15 3.165201160737423355e-16
7.795000000000000000e+03 2.637367040946638450e-15 1.080002031546358206e-16
7.800000000000000000e+03 2.637302657703940654e-15 2.003481829059193966e-16
7.805000000000000000e+03 2.634986681057330046e-15 2.318954079908249978e-17
7.810000000000000000e+03 2.630888773460684537e-15 4.744851373031591206e-16
7.815000000000000000e+03 2.626081297528244405e-15 4.843872646139424850e-17
7.820000000000000000e+03 2.621394877524992388e-15 3.617692975214468727e-17
7.825000000000000000e+03 2.617051786000732644e-15 5.461553904068056595e-17
7.830000000000000000e+03 2.613359907297937959e-15 4.785296783287276960e-17
7.835000000000000000e+03 2.611227074161306126e-15 5.062510221878534647e-16
7.840000000000000000e+03 2.610609163709636735e-15 3.392015548780135554e-17
7.845000000000000000e+03 2.608107040534488203e-15 3.720215570827192487e-16
7.850000000000000000e+03 2.602810199193542121e-15 8.133792568557587469e-17
7.855000000000000000e+03 2.594267305568419977e-15 1.652359432197349122e-16
7.860000000000000000e+03 2.587352078974111781e-15 2.548196025417008043e-16
7.865000000000000000e+03 2.582031703928114695e-15 1.975146279222271155e-18
7.870000000000000000e+03 2.577964816439901999e-15 4.543247031458013706e-16
7.875000000000000000e+03 2.574695035558095340e-15 3.944363450797903453e-16
7.880000000000000000e+03 2.572111726200964982e-15 6.007220148671448379e-17
7.885000000000000000e+03 2.569978151477590453e-15 2.596634888968885392e-16
7.890000000000000000e+03 2.568097627038150430e-15 3.380704361230906306e-16
7.895000000000000000e+03 2.566060045972040444e-15 2.998921415965765101e-17
7.900000000000000000e+03 2.560373581462254639e-15 1.856367073316417457e-16
7.905000000000000000e+03 2.551390710371871891e-15 3.352688082554071292e-16
7.910000000000000000e+03 2.539228608176930910e-15 1.519307737049280815e-16
7.915000000000000000e+03 2.523093328578522678e-15 3.627295468552494493e-17
7.920000000000000000e+03 2.497100018667651684e-15 5.986500833775460139e-17
7.925000000000000000e+03 2.463017233627968583e-15 5.166061536316360847e-16
7.930000000000000000e+03 2.433952102276167872e-15 9.824653736890090836e-17
7.935000000000000000e+03 2.417952306463233001e-15 1.009897690289656534e-16
7.940000000000000000e+03 2.430579539886937920e-15 1.570381807691544978e-17
7.945000000000000000e+03 2.451574658399462031e-15 2.131286189927781325e-16
7.950000000000000000e+03 2.467096931518473579e-15 1.692309559356229707e-16
7.955000000000000000e+03 2.473301191070089778e-15 2.815155621649868193e-17
7.960000000000000000e+03 2.469234192818086197e-15 2.201056103503767793e-16
7.965000000000000000e+03 2.462344687354148332e-15 5.081991790447449641e-17
7.970000000000000000e+03 2.455859060282444355e-15 1.066565214254789177e-16
7.975000000000000000e+03 2.450603125372707050e-15 5.143599820631325218e-16
7.980000000000000000e+03 2.447108847055868796e-15 3.600636895923504609e-16
7.985000000000000000e+03 2.447676417465804281e-15 1.906603343944089757e-16
7.990000000000000000e+03 2.452974804495177952e-15 5.076364348659198286e-16
7.995000000000000000e+03 2.462127864378309395e-15 3.450057864873330225e-16
8.000000000000000000e+03 2.472607448639158757e-15 3.964502238532534341e-16
8.005000000000000000e+03 2.475069353145027820e-15 3.862791484894206484e-16
8.010000000000000000e+03 2.471459434471512333e-15 2.789778333852638937e-16
8.015000000000000000e+03 2.464241258728374911e-15 1.898531821739206593e-16
8.020000000000000000e+03 2.459062283041580769e-15 1.498983529983888905e-16
8.025000000000000000e+03 2.460585296363501970e-15 8.169598164165219305e-17
8.030000000000000000e+03 2.463062106191246081e-15 4.256284875050825835e-16
8.035000000000000000e+03 2.464284591380495779e-15 5.604758581476337203e-17
8.040000000000000000e+03 2.460511978407060923e-15 3.918067254674290262e-16
8.045000000000000000e+03 2.453735720387986930e-15 1.505730339707322746e-16
8.050000000000000000e+03 2.446917031175151174e-15 2.382509011618715279e-16
8.055000000000000000e+03 2.441283988893309573e-15 6.326154473221226575e-16
8.060000000000000000e+03 2.439206261167463586e-15 4.066116833890638981e-16
8.065000000000000000e+03 2.443132243933717532e-15 2.294316581653512312e-16
8.070000000000000000e+03 2.450683044166833570e-15 3.721659614872768158e-16
8.075000000000000000e+03 2.461170300006040367e-15 7.239888516465845026e-16
8.080000000000000000e+03 2.474041245840119941e-15 4.582249378278487950e-16
8.085000000000000000e+03 2.486873912349248882e-15 2.957194411054916800e-16
8.090000000000000000e+03 2.495801056883126406e-15 6.141943051010937488e-16
8.095000000000000000e+03 2.498874072742048137e-15 4.319770454087679602e-16
8.100000000000000000e+03 2.491988117858646573e-15 1.179718370686398736e-16
8.105000000000000000e+03 2.485787205210735729e-15 1.637711939088001691e-16
8.110000000000000000e+03 2.484258477011381665e-15 7.291353964313169101e-17
8.115000000000000000e+03 2.489389356052007672e-15 3.525009070378060930e-16
8.120000000000000000e+03 2.498088040891046682e-15 1.856367789667263531e-16
8.125000000000000000e+03 2.504100101276455620e-15 2.992191920614669041e-16
8.130000000000000000e+03 2.507574175598143405e-15 1.228068364429980700e-16
8.135000000000000000e+03 2.508439009465526988e-15 4.808906366312123060e-17
8.140000000000000000e+03 2.504034830179650157e-15 1.393895898261644246e-16
8.145000000000000000e+03 2.497356267933878131e-15 3.055445666143918469e-17
8.150000000000000000e+03 2.489821117555178940e-15 3.884321919265361179e-16
8.155000000000000000e+03 2.483315040653546012e-15 4.810533878641624302e-16
8.160000000000000000e+03 2.477997021363699290e-15 1.837547524928282291e-16
8.165000000000000000e+03 2.472313568228127967e-15 1.839979243024127529e-16
8.170000000000000000e+03 2.466007524841929297e-15 2.914472260474137543e-16
8.175000000000000000e+03 2.458661253917439643e-15 1.674098137995444355e-16
8.180000000000000000e+03 2.447121766959070081e-15 1.659388407039982835e-16
8.185000000000000000e+03 2.433327160780514125e-15 1.610497999192978140e-16
8.190000000000000000e+03 2.418660571523079818e-15 1.432429525730884779e-16
8.195000000000000000e+03 2.409376021941146127e-15 3.061473704483711690e-16
8.200000000000000000e+03 2.403967429351269942e-15 1.642807649985761203e-16
8.205000000000000000e+03 2.399055375873925771e-15 2.404139040548601241e-17
8.210000000000000000e+03 2.392939836924479642e-15 1.126556097488758112e-16
8.215000000000000000e+03 2.387627595419566466e-15 1.536023791386540549e-16
8.220000000000000000e+03 2.388607912691394968e-15 4.715960349952339345e-16
8.225000000000000000e+03 2.395681364195911773e-15 5.433697529517085950e-16
8.230000000000000000e+03 2.409698337010004169e-15 1.485935349287906358e-17
