# redshift:0.065
# exponential:age:5.0
# exponential:tau:1.7
# exponential:massformed:9.2
# exponential:metallicity:0.6
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:9.89
# dblplaw:metallicity:0.03
# dust:type:Calzetti
# dust:Av:0.202
# veldisp:258
# nebular:logU:-2.9
8.235000000000000000e+03 1.304583017761662193e-16 1.728878609696993244e-17
8.240000000000000000e+03 1.304429720013416827e-16 1.557039454517634338e-17
8.245000000000000000e+03 1.303423847847668981e-16 1.542761573596479542e-17
8.250000000000000000e+03 1.303145152822830942e-16 3.093355241590783358e-17
8.255000000000000000e+03 1.303053671012661013e-16 1.753492189460886624e-17
8.260000000000000000e+03 1.302871900747878409e-16 9.831447542109959659e-18
8.265000000000000000e+03 1.301000253225602487e-16 3.267546762366807055e-17
8.270000000000000000e+03 1.297842872554703045e-16 1.224418074968467333e-18
8.275000000000000000e+03 1.294016160007438143e-16 2.403186407037260641e-17
8.280000000000000000e+03 1.290495646098943304e-16 2.860631124008960475e-17
8.285000000000000000e+03 1.288834245744165777e-16 1.369581917364819389e-17
8.290000000000000000e+03 1.287813240316855177e-16 7.611485234417047925e-18
8.295000000000000000e+03 1.287264324694515583e-16 4.550751414675688640e-17
8.300000000000000000e+03 1.287514152152726600e-16 2.332860799287980308e-17
8.305000000000000000e+03 1.288458875994946273e-16 1.396315750151952610e-17
8.310000000000000000e+03 1.290133389259775281e-16 1.448884073932227849e-17
8.315000000000000000e+03 1.292707329307861867e-16 2.512225351904086928e-17
8.320000000000000000e+03 1.296356331181315307e-16 1.644961258052098005e-17
8.325000000000000000e+03 1.298704641333673868e-16 1.825151490022714829e-18
8.330000000000000000e+03 1.299373494424450004e-16 4.153998206586038111e-17
8.335000000000000000e+03 1.297089850890416164e-16 1.561778575691779460e-17
8.340000000000000000e+03 1.295204748611137856e-16 1.642337340074844969e-17
8.345000000000000000e+03 1.295153054949923105e-16 3.000794986375512957e-17
8.350000000000000000e+03 1.297648735776606123e-16 1.842659326808343222e-17
8.355000000000000000e+03 1.301189956223765352e-16 2.910014318838449961e-18
8.360000000000000000e+03 1.303575154646037873e-16 3.017542878255073816e-17
8.365000000000000000e+03 1.304839979651525943e-16 4.983309297267179577e-17
8.370000000000000000e+03 1.304695430241568895e-16 1.263665486661964501e-17
8.375000000000000000e+03 1.302788247409627882e-16 8.132199590538581448e-18
8.380000000000000000e+03 1.300287028221083520e-16 2.046859731307531582e-17
8.385000000000000000e+03 1.297514950125975073e-16 6.503655069874094934e-18
8.390000000000000000e+03 1.295708440021426981e-16 2.066106883186867309e-17
8.395000000000000000e+03 1.293619138128203675e-16 4.884962273521129098e-18
8.400000000000000000e+03 1.291199250365035074e-16 4.492166001827047599e-18
8.405000000000000000e+03 1.288246948119344593e-16 1.364946484431399070e-17
8.410000000000000000e+03 1.285832626821732908e-16 3.338567845141142058e-17
8.415000000000000000e+03 1.282773312525471315e-16 4.004057662092912511e-18
8.420000000000000000e+03 1.278733329822523766e-16 5.806686102120946769e-17
8.425000000000000000e+03 1.273219399261612258e-16 2.313298514796532237e-17
8.430000000000000000e+03 1.269670275174492217e-16 4.442009427258949036e-19
8.435000000000000000e+03 1.267617109050545212e-16 3.054993505380024993e-17
8.440000000000000000e+03 1.266861364539681460e-16 8.500821268835036612e-18
8.445000000000000000e+03 1.264388375861593406e-16 2.553246587921706610e-17
8.450000000000000000e+03 1.261080069641075891e-16 2.001366026254563073e-17
8.455000000000000000e+03 1.257159350634579847e-16 1.314070107298969038e-17
8.460000000000000000e+03 1.255814681273948026e-16 2.249523686389106642e-17
8.465000000000000000e+03 1.256789220697377839e-16 3.184338558446824413e-17
8.470000000000000000e+03 1.259069321958993659e-16 1.791118637911945879e-17
8.475000000000000000e+03 1.260624572118023617e-16 2.839586346391755471e-17
8.480000000000000000e+03 1.261334909358595421e-16 1.794112841858703697e-17
8.485000000000000000e+03 1.261763627821456681e-16 1.504304771927862420e-17
8.490000000000000000e+03 1.262102559926520388e-16 2.633195637122997759e-17
8.495000000000000000e+03 1.261282168880495008e-16 1.661123286614429196e-17
8.500000000000000000e+03 1.260490027903304489e-16 2.089479259228037143e-17
8.505000000000000000e+03 1.259618874911326217e-16 1.440557553163990305e-17
8.510000000000000000e+03 1.257800392431582316e-16 7.957341747508725316e-19
8.515000000000000000e+03 1.255895195524348086e-16 1.603262032319056741e-17
8.520000000000000000e+03 1.255085567638697926e-16 2.763221131930657767e-17
8.525000000000000000e+03 1.256991583951165546e-16 2.119482398178459899e-17
8.530000000000000000e+03 1.259553204644549078e-16 1.034666740130711926e-17
8.535000000000000000e+03 1.261020149463265204e-16 1.645898086858227825e-17
8.540000000000000000e+03 1.261039909230398732e-16 1.576520586671053320e-17
8.545000000000000000e+03 1.260659397777387967e-16 2.861168388286735838e-17
8.550000000000000000e+03 1.262092244964423264e-16 1.283466558398213145e-18
8.555000000000000000e+03 1.264361729316208695e-16 1.598777816317324369e-18
8.560000000000000000e+03 1.265146010005126498e-16 2.270980793837433693e-18
8.565000000000000000e+03 1.264112598605951751e-16 2.239685454013353398e-18
8.570000000000000000e+03 1.263375871358953213e-16 2.973642671829695324e-17
8.575000000000000000e+03 1.264415772950875142e-16 1.652400831677839785e-17
8.580000000000000000e+03 1.264157652063473903e-16 2.666171688707620060e-17
8.585000000000000000e+03 1.261556656984716494e-16 2.800098270506478134e-17
8.590000000000000000e+03 1.256477478255643666e-16 2.539281555769689867e-17
8.595000000000000000e+03 1.250768669252272178e-16 1.741126588753352707e-18
8.600000000000000000e+03 1.246161987107476723e-16 2.296941656797260135e-18
8.605000000000000000e+03 1.242248863129766227e-16 4.860864584937122045e-17
8.610000000000000000e+03 1.238303809196865229e-16 1.067335496935061313e-17
8.615000000000000000e+03 1.235226424238903064e-16 1.369181534405613888e-18
8.620000000000000000e+03 1.233899324618385398e-16 1.094008766192178969e-17
8.625000000000000000e+03 1.235815355770767721e-16 1.043951561235117860e-17
8.630000000000000000e+03 1.240452467006407188e-16 9.919547584410720126e-18
8.635000000000000000e+03 1.244504991930489754e-16 1.951435206209701991e-17
8.640000000000000000e+03 1.247285499996564976e-16 6.957742656788024310e-18
8.645000000000000000e+03 1.247128945047547068e-16 1.695392043732870848e-17
8.650000000000000000e+03 1.245506694637434501e-16 3.550427471789368114e-17
8.655000000000000000e+03 1.242440072900487787e-16 2.782969539949898874e-17
8.660000000000000000e+03 1.237190445383922887e-16 1.643541808925535442e-17
8.665000000000000000e+03 1.232278034773279687e-16 1.658460611488636547e-17
8.670000000000000000e+03 1.227294095860657328e-16 3.731566580790197781e-18
8.675000000000000000e+03 1.221518879231889718e-16 2.813113801521097278e-17
8.680000000000000000e+03 1.213100368574133433e-16 1.106652534078707803e-17
8.685000000000000000e+03 1.205016307305209071e-16 3.568306242216363515e-17
8.690000000000000000e+03 1.199004862494758976e-16 1.444820908229623157e-17
8.695000000000000000e+03 1.201547660173874703e-16 2.425204977519271525e-17
8.700000000000000000e+03 1.205518408612021822e-16 2.103261598045284488e-17
8.705000000000000000e+03 1.209972777469740982e-16 3.303103708295871876e-17
8.710000000000000000e+03 1.206845036822840057e-16 3.230939070376168488e-18
8.715000000000000000e+03 1.202322190096313340e-16 2.376562012751839347e-17
8.720000000000000000e+03 1.197334437796248048e-16 1.033378258836053159e-17
8.725000000000000000e+03 1.199078840044936735e-16 1.788978316385601112e-17
8.730000000000000000e+03 1.207389206383018837e-16 2.158317857904535392e-17
8.735000000000000000e+03 1.218891650732242850e-16 6.808360359276422707e-19
8.740000000000000000e+03 1.227939130373627599e-16 2.240701782608935026e-17
8.745000000000000000e+03 1.224124424315451456e-16 2.000053581601996318e-17
8.750000000000000000e+03 1.211360705894874046e-16 1.719520290590236865e-17
8.755000000000000000e+03 1.187466977658803023e-16 2.812775977131864384e-17
8.760000000000000000e+03 1.172829645275738474e-16 8.788733677778021684e-18
8.765000000000000000e+03 1.170485962932396407e-16 5.301121798019404306e-19
8.770000000000000000e+03 1.186777697547498448e-16 1.009011005592703004e-17
8.775000000000000000e+03 1.206836973587202830e-16 3.168836806695425989e-17
8.780000000000000000e+03 1.221404997436851955e-16 1.226833489211921087e-17
8.785000000000000000e+03 1.228099228896405946e-16 4.397389280240150614e-17
8.790000000000000000e+03 1.227435045066445249e-16 5.959458634645501787e-18
8.795000000000000000e+03 1.226968909911023290e-16 2.129490045370364510e-17
8.800000000000000000e+03 1.226763818838195283e-16 1.657988994874241082e-17
8.805000000000000000e+03 1.221966233739327355e-16 6.265592122700957524e-18
8.810000000000000000e+03 1.214686839704073622e-16 3.037774704034925685e-17
8.815000000000000000e+03 1.206074770073370742e-16 1.150565327379769524e-17
8.820000000000000000e+03 1.202078605450591044e-16 1.562733291223961036e-17
8.825000000000000000e+03 1.200651641874976773e-16 1.274331785180302600e-17
8.830000000000000000e+03 1.200631127712720624e-16 2.022920315241309788e-17
8.835000000000000000e+03 1.200223768899208522e-16 1.187444284705273296e-18
8.840000000000000000e+03 1.198955240352859041e-16 4.552989490379142615e-18
8.845000000000000000e+03 1.197438809338616410e-16 4.619142425272222178e-17
8.850000000000000000e+03 1.196401689858699300e-16 2.073343582440575505e-17
8.855000000000000000e+03 1.195909141195860868e-16 2.369246857087227142e-17
8.860000000000000000e+03 1.195662661832955440e-16 2.566973547246382889e-17
8.865000000000000000e+03 1.195578732349222230e-16 1.013232597632617409e-17
8.870000000000000000e+03 1.195337197779707472e-16 9.567395817633973266e-18
8.875000000000000000e+03 1.195886228070280053e-16 1.477892462041818003e-17
8.880000000000000000e+03 1.198233010360128658e-16 3.203573721188332307e-17
8.885000000000000000e+03 1.203170854232708454e-16 1.320738047423910523e-17
8.890000000000000000e+03 1.208172941446928012e-16 2.172710812994955118e-17
8.895000000000000000e+03 1.212384879509218668e-16 2.359798129578933941e-17
8.900000000000000000e+03 1.212471223158736756e-16 7.683026377964883537e-18
8.905000000000000000e+03 1.210300872581278513e-16 1.030354828106034490e-17
8.910000000000000000e+03 1.205550855605026614e-16 1.887458629247827913e-17
8.915000000000000000e+03 1.199526118809879520e-16 1.413464646793298746e-17
8.920000000000000000e+03 1.193112270335253323e-16 3.135042187487768794e-17
8.925000000000000000e+03 1.186342816382765587e-16 8.512557498438820013e-18
8.930000000000000000e+03 1.182204378422003628e-16 6.170495370387887132e-18
8.935000000000000000e+03 1.181581636530022956e-16 1.222434517479854663e-17
8.940000000000000000e+03 1.185035853886555453e-16 2.628949789833196363e-17
8.945000000000000000e+03 1.189145424818873977e-16 1.202888144599007399e-17
8.950000000000000000e+03 1.191876844713430823e-16 4.793285076842536092e-19
8.955000000000000000e+03 1.193035042400464056e-16 2.435026713951263154e-17
8.960000000000000000e+03 1.193478465628474932e-16 3.243839692837337944e-18
8.965000000000000000e+03 1.193771849095734101e-16 1.456713789579534171e-17
8.970000000000000000e+03 1.193922749093333201e-16 2.766066252693820409e-17
8.975000000000000000e+03 1.190053205435526403e-16 1.377010303438376644e-17
8.980000000000000000e+03 1.185565337658015058e-16 2.097557841727873895e-17
8.985000000000000000e+03 1.180500552444521486e-16 9.967053942928918756e-18
8.990000000000000000e+03 1.182380229141543768e-16 1.869728808544184778e-17
8.995000000000000000e+03 1.185388320500259867e-16 8.580752623161397916e-18
9.000000000000000000e+03 1.189473286377430746e-16 1.436574477341971783e-17
9.005000000000000000e+03 1.189368812617758300e-16 1.329783185002361206e-17
9.010000000000000000e+03 1.188183036408538813e-16 4.715147758559992393e-17
9.015000000000000000e+03 1.185963067054013333e-16 1.108730145671327270e-17
9.020000000000000000e+03 1.187279648515064552e-16 4.818653697221323487e-17
9.025000000000000000e+03 1.189879460327232390e-16 5.492752783529050691e-17
9.030000000000000000e+03 1.193747975929969180e-16 2.146789143878634116e-18
9.035000000000000000e+03 1.191543256826608843e-16 2.598075795301500322e-18
9.040000000000000000e+03 1.183204630171720901e-16 8.044875827527516559e-18
9.045000000000000000e+03 1.168591162599737420e-16 1.219832034053640799e-17
9.050000000000000000e+03 1.156189991549708680e-16 1.513408854389875089e-17
9.055000000000000000e+03 1.152240367985020277e-16 1.043862082327090420e-17
9.060000000000000000e+03 1.157404934073655806e-16 1.084282005389754090e-17
9.065000000000000000e+03 1.165137913801579835e-16 1.493583155384770965e-17
9.070000000000000000e+03 1.170778921853864012e-16 1.886241185958468729e-17
9.075000000000000000e+03 1.173891644783998426e-16 4.106232868447081770e-17
9.080000000000000000e+03 1.161506470848911915e-16 1.140374255168758909e-17
9.085000000000000000e+03 1.134232185880672081e-16 7.793260603206830921e-18
9.090000000000000000e+03 1.088873847682864272e-16 3.946036176058580592e-18
9.095000000000000000e+03 1.053564589256005576e-16 1.907010213680456375e-17
9.100000000000000000e+03 1.045825892605792559e-16 1.614352626909523980e-17
9.105000000000000000e+03 1.076753931757757940e-16 1.565196703055263401e-17
9.110000000000000000e+03 1.118047511857767825e-16 9.610192515576782441e-18
9.115000000000000000e+03 1.150563164208159100e-16 2.981720074008613959e-19
9.120000000000000000e+03 1.166364295992317007e-16 2.488604493265761570e-17
9.125000000000000000e+03 1.171328034389046214e-16 1.295444633614957849e-17
9.130000000000000000e+03 1.172940446436399651e-16 1.337201393320004153e-17
9.135000000000000000e+03 1.171529873673079455e-16 1.557237018320408101e-17
9.140000000000000000e+03 1.166973920486468770e-16 3.835981535240685711e-17
9.145000000000000000e+03 1.161235146134588563e-16 1.183805889193226845e-18
9.150000000000000000e+03 1.154364029183639158e-16 2.388659261342582703e-18
9.155000000000000000e+03 1.149030791938962629e-16 3.183535861160971291e-17
9.160000000000000000e+03 1.145133659284580974e-16 2.717294722802339763e-18
9.165000000000000000e+03 1.144266270363432149e-16 2.061237032876552816e-17
9.170000000000000000e+03 1.144130578982644755e-16 4.439330357375939439e-18
9.175000000000000000e+03 1.144361237491469698e-16 6.226759414935028168e-18
9.180000000000000000e+03 1.144921483201962802e-16 1.056059202047571518e-17
9.185000000000000000e+03 1.145875430935653502e-16 1.097666295378418546e-17
9.190000000000000000e+03 1.146720742567570905e-16 8.154558951197709924e-18
9.195000000000000000e+03 1.145466520422070255e-16 2.556506657032477862e-17
9.200000000000000000e+03 1.141326302870064191e-16 5.983499771741540708e-18
9.205000000000000000e+03 1.134622003718357723e-16 2.853500753908341995e-17
9.210000000000000000e+03 1.118958320548943948e-16 3.441575024593909032e-18
9.215000000000000000e+03 1.096861514331397328e-16 5.565723750573481784e-18
9.220000000000000000e+03 1.069078287341600228e-16 5.877096138945586961e-18
9.225000000000000000e+03 1.052669736496180393e-16 6.267121951241646444e-18
9.230000000000000000e+03 1.050727674047113038e-16 3.009536440264919992e-18
9.235000000000000000e+03 1.065792279110360874e-16 5.929352739664796403e-18
9.240000000000000000e+03 1.081314949153880325e-16 4.691449159658172875e-18
9.245000000000000000e+03 1.092248451302163261e-16 2.405370313552040884e-17
9.250000000000000000e+03 1.095679890503255498e-16 1.009011213099146598e-17
9.255000000000000000e+03 1.101205700816854360e-16 1.889671635173022883e-17
9.260000000000000000e+03 1.107922099073407118e-16 2.684994814918081903e-17
9.265000000000000000e+03 1.116499608713102136e-16 8.222922897992073481e-18
9.270000000000000000e+03 1.124195188121978105e-16 2.102194366973400266e-17
9.275000000000000000e+03 1.130912446628023204e-16 1.367592506134652778e-17
9.280000000000000000e+03 1.135047180696383914e-16 1.385195436933998354e-17
9.285000000000000000e+03 1.136003890872691881e-16 2.087045941534855396e-17
9.290000000000000000e+03 1.134859794723263357e-16 1.813509918092026007e-17
9.295000000000000000e+03 1.129961670755869529e-16 2.490092357587082670e-18
9.300000000000000000e+03 1.123960605978768977e-16 3.994499573666898239e-18
9.305000000000000000e+03 1.117110512187452352e-16 1.915179679269450005e-18
9.310000000000000000e+03 1.109336863380549586e-16 3.202521512807335989e-17
9.315000000000000000e+03 1.102418277867509355e-16 6.404232052121228651e-18
9.320000000000000000e+03 1.096461528374635347e-16 2.312539426389207507e-17
9.325000000000000000e+03 1.097703227329606690e-16 1.346368543369233552e-17
9.330000000000000000e+03 1.101473202033669381e-16 2.909985530672334016e-17
9.335000000000000000e+03 1.108529074195228986e-16 5.509735116991944807e-18
9.340000000000000000e+03 1.114492341894658378e-16 8.955831410050061881e-18
9.345000000000000000e+03 1.119384158139591953e-16 4.045894528523396654e-17
9.350000000000000000e+03 1.121885135209295361e-16 3.416025151450691067e-18
9.355000000000000000e+03 1.122712821209848646e-16 1.305156357318720763e-17
9.360000000000000000e+03 1.122549630163526217e-16 1.056507609678842777e-17
9.365000000000000000e+03 1.120745442562889175e-16 1.144903920976490700e-17
9.370000000000000000e+03 1.118246769718036428e-16 1.239203302308296918e-17
9.375000000000000000e+03 1.115247667964013658e-16 4.054966948747658766e-17
9.380000000000000000e+03 1.112543245950448054e-16 2.154048924700843582e-17
9.385000000000000000e+03 1.110456395030473313e-16 1.200567520641803089e-18
9.390000000000000000e+03 1.109109294460317397e-16 7.171333262083913161e-19
9.395000000000000000e+03 1.108467001615129784e-16 2.976809867944080912e-17
9.400000000000000000e+03 1.107842262116926688e-16 3.099505867341663813e-17
9.405000000000000000e+03 1.107076000539833951e-16 1.260089296774424416e-17
9.410000000000000000e+03 1.105789960225302175e-16 1.110326578672996410e-17
9.415000000000000000e+03 1.104129468417601283e-16 2.853706333347250811e-17
9.420000000000000000e+03 1.101585090810521315e-16 1.638987001908734562e-18
9.425000000000000000e+03 1.098038993716110091e-16 6.327457324696797027e-18
9.430000000000000000e+03 1.093841138357452493e-16 8.162321698231190934e-18
9.435000000000000000e+03 1.088823335210835774e-16 2.607290037519143797e-17
9.440000000000000000e+03 1.084764116177760948e-16 2.323168015464105338e-17
9.445000000000000000e+03 1.081738898022169716e-16 1.637019181901315264e-17
9.450000000000000000e+03 1.082632617415678386e-16 2.709061329362737903e-17
9.455000000000000000e+03 1.084846744678914518e-16 6.752092244496410208e-18
9.460000000000000000e+03 1.088904198527970673e-16 4.592164031974939866e-18
9.465000000000000000e+03 1.092691701897102627e-16 3.074150959101426310e-17
9.470000000000000000e+03 1.096044715098188626e-16 7.816100017327996496e-18
9.475000000000000000e+03 1.097826020253427442e-16 2.543338040587426318e-17
9.480000000000000000e+03 1.098652028549940382e-16 4.844100228184931980e-18
9.485000000000000000e+03 1.098828530352528496e-16 2.649462719702652359e-17
9.490000000000000000e+03 1.098129755872001621e-16 1.414181754164444141e-17
9.495000000000000000e+03 1.097214808333019792e-16 8.006762414840715227e-18
