# redshift:0.17
# burst1:age:5.0
# burst1:massformed:8.05
# burst1:metallicity:0.1
# burst2:age:3.8
# burst2:massformed:7.73
# burst2:metallicity:0.15
# burst3:age:2.15
# burst3:massformed:7.25
# burst3:metallicity:0.52
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.15
# lognormal1:metallicity:0.82
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:1.5
# nebular:logU:-3.5
# t_bc:0.01
# veldisp:323.0
8.180000000000000000e+03 1.409874717644546518e-18 9.097966949422649897e-21
8.185000000000000000e+03 1.406890744412293570e-18 7.727929782185384419e-21
8.190000000000000000e+03 1.401965746098521123e-18 3.704908800672967495e-19
8.195000000000000000e+03 1.398460484038288917e-18 4.782358525431208604e-19
8.200000000000000000e+03 1.395900217565634803e-18 1.548790538120430696e-19
8.205000000000000000e+03 1.393984179162214563e-18 1.875459010763762355e-20
8.210000000000000000e+03 1.391576449631562161e-18 2.647685937026864501e-19
8.215000000000000000e+03 1.390507987002170536e-18 1.460991091321948228e-19
8.220000000000000000e+03 1.391787926537887169e-18 2.152961434458742284e-19
8.225000000000000000e+03 1.396076052788222525e-18 2.479409139999461003e-19
8.230000000000000000e+03 1.403249643312361691e-18 2.546289002069023129e-19
8.235000000000000000e+03 1.408663291487159025e-18 4.095843411735999356e-20
8.240000000000000000e+03 1.411184635183283557e-18 7.712837013900868227e-20
8.245000000000000000e+03 1.408790584541607862e-18 9.760885996450444040e-20
8.250000000000000000e+03 1.403449059181265261e-18 1.760314344693860145e-19
8.255000000000000000e+03 1.399896401899289042e-18 4.604203360994985860e-19
8.260000000000000000e+03 1.398582675760804766e-18 1.821206330948413288e-20
8.265000000000000000e+03 1.399708385636128296e-18 2.837231535410506316e-19
8.270000000000000000e+03 1.398570944904073630e-18 2.000404386592929112e-20
8.275000000000000000e+03 1.394720506961067121e-18 3.006717002420903195e-20
8.280000000000000000e+03 1.387745027556662404e-18 2.737743762830802691e-19
8.285000000000000000e+03 1.377626520135837017e-18 1.384843853675831374e-19
8.290000000000000000e+03 1.368661706905853669e-18 3.602017626806952099e-19
8.295000000000000000e+03 1.362111684374167776e-18 1.530381924004283687e-19
8.300000000000000000e+03 1.360407749476303604e-18 8.776849711654015041e-20
8.305000000000000000e+03 1.363010153152590320e-18 1.955426358250760324e-19
8.310000000000000000e+03 1.365349759123788955e-18 1.798578156694268733e-19
8.315000000000000000e+03 1.366538937831136854e-18 1.223557029943926531e-19
8.320000000000000000e+03 1.365080002813481952e-18 8.767749642319819284e-20
8.325000000000000000e+03 1.363501960879437930e-18 2.330541835535189372e-20
8.330000000000000000e+03 1.362104646098480605e-18 2.488570824995596499e-19
8.335000000000000000e+03 1.361126971936763191e-18 8.981632810256552144e-20
8.340000000000000000e+03 1.361397356445135688e-18 2.613900325681698319e-19
8.345000000000000000e+03 1.362404882540997664e-18 1.477680185556899174e-19
8.350000000000000000e+03 1.363637299111134354e-18 1.936942793722666709e-19
8.355000000000000000e+03 1.363547383810875550e-18 1.194579966550038380e-19
8.360000000000000000e+03 1.362879024064930619e-18 8.185949509806137280e-20
8.365000000000000000e+03 1.362627049082100345e-18 3.189895952647993901e-19
8.370000000000000000e+03 1.363244992962504825e-18 1.505269134773409074e-19
8.375000000000000000e+03 1.363054169275538554e-18 2.365330164630887427e-20
8.380000000000000000e+03 1.362729743359489267e-18 3.730183271400981967e-19
8.385000000000000000e+03 1.362856630137964392e-18 1.682140071876799222e-19
8.390000000000000000e+03 1.364994709384076999e-18 8.037826635757666457e-20
8.395000000000000000e+03 1.366797887310504527e-18 1.959057700753161428e-19
8.400000000000000000e+03 1.366673010716534134e-18 4.518820764781646549e-20
8.405000000000000000e+03 1.363892400533829544e-18 3.165833317919174985e-19
8.410000000000000000e+03 1.358081603257420001e-18 1.532904210690167260e-19
8.415000000000000000e+03 1.352361681344053963e-18 3.762290046432444288e-20
8.420000000000000000e+03 1.346850034484224667e-18 2.009526194660634930e-19
8.425000000000000000e+03 1.341898459148094924e-18 1.828808353948093980e-19
8.430000000000000000e+03 1.339552049797962949e-18 1.257971097184040965e-19
8.435000000000000000e+03 1.340473150334138874e-18 8.955627950644270827e-20
8.440000000000000000e+03 1.345290706363554832e-18 9.583562437887383890e-20
8.445000000000000000e+03 1.354194088266842039e-18 4.613810678220453854e-19
8.450000000000000000e+03 1.362457673747687905e-18 1.456894762282851149e-19
8.455000000000000000e+03 1.369365008989815305e-18 1.410499591659860942e-20
8.460000000000000000e+03 1.372240776200883528e-18 5.948608747477347084e-20
8.465000000000000000e+03 1.370523766297888553e-18 1.725920623084408200e-19
8.470000000000000000e+03 1.366584116009628211e-18 1.623458676814157646e-19
8.475000000000000000e+03 1.361088260750769923e-18 8.498468245650139334e-20
8.480000000000000000e+03 1.356911847179362882e-18 3.223705896835946547e-20
8.485000000000000000e+03 1.353916586616700913e-18 1.892753795854928365e-19
8.490000000000000000e+03 1.352244295437579619e-18 9.798645671899289993e-20
8.495000000000000000e+03 1.353139763340655372e-18 3.751653244721726327e-19
8.500000000000000000e+03 1.355830835873875840e-18 6.355333366799698469e-20
8.505000000000000000e+03 1.358408720845098199e-18 2.953498696458679500e-19
8.510000000000000000e+03 1.359016273885825376e-18 1.897173536551855589e-19
8.515000000000000000e+03 1.354429972366425785e-18 7.840585545924514140e-20
8.520000000000000000e+03 1.348092053686303335e-18 1.393074982843439777e-19
8.525000000000000000e+03 1.340714586591551888e-18 2.274143326283085338e-19
8.530000000000000000e+03 1.337385982515760856e-18 5.846951801128921245e-20
8.535000000000000000e+03 1.337937604151078568e-18 4.801717007407968791e-20
8.540000000000000000e+03 1.341079213552045484e-18 1.153522841329671162e-19
8.545000000000000000e+03 1.345125547762973781e-18 9.850798533277361398e-20
8.550000000000000000e+03 1.347004922012440251e-18 2.351522047444800784e-19
8.555000000000000000e+03 1.347711298201702658e-18 1.087652162682512320e-19
8.560000000000000000e+03 1.347407826542322490e-18 1.264631467084986371e-19
8.565000000000000000e+03 1.347324174922622809e-18 2.323082451521499432e-19
8.570000000000000000e+03 1.347735044516738234e-18 6.532643367637798607e-20
8.575000000000000000e+03 1.348684074497293601e-18 1.156935124453834315e-19
8.580000000000000000e+03 1.350414449926779214e-18 1.551312186355072879e-19
8.585000000000000000e+03 1.351730218394930865e-18 1.310261315692426758e-19
8.590000000000000000e+03 1.352552254091357210e-18 6.919154100300106092e-20
8.595000000000000000e+03 1.352397861304481728e-18 7.593186177860607309e-20
8.600000000000000000e+03 1.352979086015392536e-18 2.533351112819698941e-19
8.605000000000000000e+03 1.354644535622492653e-18 4.738893098875071155e-22
8.610000000000000000e+03 1.357953795576256089e-18 6.791831567256090778e-20
8.615000000000000000e+03 1.362206771884065528e-18 1.776353197022233601e-19
8.620000000000000000e+03 1.365555475937302274e-18 1.994982873019954321e-19
8.625000000000000000e+03 1.367607603718100948e-18 5.508531515358913410e-21
8.630000000000000000e+03 1.364808641598768086e-18 8.179740353657694337e-20
8.635000000000000000e+03 1.360023370076546946e-18 3.775602051668463889e-19
8.640000000000000000e+03 1.354456211815407415e-18 1.892898679493261456e-19
8.645000000000000000e+03 1.351451961683549633e-18 1.134802460030652737e-19
8.650000000000000000e+03 1.351165792534680266e-18 2.059732984693072106e-19
8.655000000000000000e+03 1.351136050424152214e-18 5.403749578212718867e-20
8.660000000000000000e+03 1.349194905648053624e-18 1.290642567101048577e-19
8.665000000000000000e+03 1.343553874675606089e-18 1.015162201500542091e-19
8.670000000000000000e+03 1.338206106662553885e-18 3.003631172397488225e-20
8.675000000000000000e+03 1.334327036796326416e-18 3.373906242546012911e-21
8.680000000000000000e+03 1.337828122297292686e-18 1.493054338222074318e-19
8.685000000000000000e+03 1.343376463223721780e-18 1.296049336035259101e-19
8.690000000000000000e+03 1.350246302501150633e-18 3.309983264568706407e-19
8.695000000000000000e+03 1.352350351395805472e-18 1.390728998419035204e-19
8.700000000000000000e+03 1.351178670722203017e-18 4.459910265942441304e-20
8.705000000000000000e+03 1.348228405862641300e-18 2.202714408494843608e-19
8.710000000000000000e+03 1.346693583089875803e-18 2.278051044849809483e-19
8.715000000000000000e+03 1.347834086118206705e-18 3.624508485985506556e-19
8.720000000000000000e+03 1.349856014525126119e-18 4.980714954548798360e-20
8.725000000000000000e+03 1.351342554054335556e-18 1.702793909193073196e-19
8.730000000000000000e+03 1.350941145922690106e-18 1.507131471794831785e-19
8.735000000000000000e+03 1.350070965783199014e-18 1.667546215404063098e-20
8.740000000000000000e+03 1.349158934758027567e-18 1.043019758910568623e-19
8.745000000000000000e+03 1.348573311479463899e-18 1.211337418423658729e-19
8.750000000000000000e+03 1.347516061046203222e-18 3.491742266434671707e-20
8.755000000000000000e+03 1.345818143013306747e-18 1.955057857485602803e-21
8.760000000000000000e+03 1.343140833556108701e-18 1.633996459439954425e-19
8.765000000000000000e+03 1.341229769565889729e-18 1.662694157152905649e-19
8.770000000000000000e+03 1.340187484831017669e-18 2.458433518882120286e-19
8.775000000000000000e+03 1.341483687160624294e-18 1.133669587524141745e-19
8.780000000000000000e+03 1.343126825094469717e-18 7.964567856909462901e-20
8.785000000000000000e+03 1.344939904741404133e-18 3.850434270535521352e-20
8.790000000000000000e+03 1.346396238511407179e-18 1.061556331165326491e-19
8.795000000000000000e+03 1.347793221044116378e-18 1.278718783116626046e-19
8.800000000000000000e+03 1.349075475193023750e-18 8.039634709096132981e-21
8.805000000000000000e+03 1.350035062181764598e-18 4.242008723249130801e-20
8.810000000000000000e+03 1.349983043908501961e-18 3.081925193825184457e-19
8.815000000000000000e+03 1.349075510896344083e-18 7.514700619249896406e-21
8.820000000000000000e+03 1.346839868496352029e-18 1.557364943136306075e-19
8.825000000000000000e+03 1.343644568390572318e-18 3.197160909241046232e-20
8.830000000000000000e+03 1.340096970293373221e-18 2.615802018317906008e-19
8.835000000000000000e+03 1.336305949571582384e-18 1.180893136382207353e-19
8.840000000000000000e+03 1.332662960643882359e-18 1.254737480692950824e-19
8.845000000000000000e+03 1.329389097082888511e-18 1.624694861257155041e-19
8.850000000000000000e+03 1.326648366824298935e-18 2.802745314490026096e-19
8.855000000000000000e+03 1.325239720936873325e-18 3.696320525027536866e-20
8.860000000000000000e+03 1.324379377731042341e-18 4.185523535127475660e-20
8.865000000000000000e+03 1.324058566433093741e-18 3.664488025352786091e-19
8.870000000000000000e+03 1.323113468105687297e-18 2.701759352036997776e-19
8.875000000000000000e+03 1.321768584742945882e-18 1.158210424884386409e-19
8.880000000000000000e+03 1.320031675465463648e-18 9.668448831061206957e-20
8.885000000000000000e+03 1.318402764286204218e-18 6.843232739698754540e-20
8.890000000000000000e+03 1.316622761421363395e-18 4.045608770508800261e-19
8.895000000000000000e+03 1.314686371821256027e-18 3.853281250157180435e-20
8.900000000000000000e+03 1.312310948777685401e-18 4.214917093766258715e-20
8.905000000000000000e+03 1.309984995288627203e-18 2.112551014863935871e-21
8.910000000000000000e+03 1.307802700848254925e-18 1.353288115674954188e-21
8.915000000000000000e+03 1.306763951124517645e-18 3.111539427729840278e-19
8.920000000000000000e+03 1.306717012711537773e-18 1.664580945701716246e-19
8.925000000000000000e+03 1.307224219605446791e-18 3.972538769254866968e-20
8.930000000000000000e+03 1.306897856653248565e-18 2.405553001082962887e-19
8.935000000000000000e+03 1.304741613548483313e-18 1.276073102035253875e-19
8.940000000000000000e+03 1.301109712440377687e-18 2.447141243313505818e-21
8.945000000000000000e+03 1.295072331248283866e-18 2.609770109038462808e-19
8.950000000000000000e+03 1.287218522146753954e-18 2.211599733962168397e-19
8.955000000000000000e+03 1.278267226453583169e-18 3.538387200333188681e-20
8.960000000000000000e+03 1.268722488515232570e-18 2.581348517165174283e-19
8.965000000000000000e+03 1.263125053953890250e-18 1.052175667846648548e-20
8.970000000000000000e+03 1.260994144652119097e-18 1.849658653409630696e-19
8.975000000000000000e+03 1.266013440533885213e-18 4.889460858132404112e-20
8.980000000000000000e+03 1.271922966510763483e-18 1.130112616857732935e-19
8.985000000000000000e+03 1.277353021824572711e-18 8.997373087172566095e-20
8.990000000000000000e+03 1.278649504251514989e-18 3.114990629959030445e-19
8.995000000000000000e+03 1.277145810460441924e-18 3.235321562079574431e-20
9.000000000000000000e+03 1.274183125859225220e-18 3.816472637596648608e-20
9.005000000000000000e+03 1.270527203748789193e-18 2.777749445478326184e-19
9.010000000000000000e+03 1.267363722347113510e-18 2.311681210799609201e-19
9.015000000000000000e+03 1.264556621495131236e-18 1.426384692565658350e-19
9.020000000000000000e+03 1.262325294268775331e-18 1.330489296157654092e-19
9.025000000000000000e+03 1.260900263310279842e-18 1.141662282369445607e-19
9.030000000000000000e+03 1.260191502748476283e-18 1.062586764780010507e-19
9.035000000000000000e+03 1.261053833237526838e-18 7.128106945931037899e-20
9.040000000000000000e+03 1.262196022192963316e-18 1.065395892257679702e-19
9.045000000000000000e+03 1.263015797384338277e-18 3.319883621491650760e-19
9.050000000000000000e+03 1.261530314321384807e-18 6.859566447751143410e-20
9.055000000000000000e+03 1.258314241925718065e-18 6.601376796004938919e-20
9.060000000000000000e+03 1.254489892035570927e-18 5.324432397675239677e-21
9.065000000000000000e+03 1.252300067919407532e-18 6.237608350978796678e-20
9.070000000000000000e+03 1.252030541237453738e-18 1.393065200254123065e-19
9.075000000000000000e+03 1.252589384667612853e-18 1.562113198511916141e-19
9.080000000000000000e+03 1.251454151140889322e-18 1.361358117851708897e-19
9.085000000000000000e+03 1.248020496172721555e-18 1.316194105865672950e-19
9.090000000000000000e+03 1.243279245934085980e-18 5.673226433822696701e-20
9.095000000000000000e+03 1.239594211763489422e-18 1.541639749563415124e-19
9.100000000000000000e+03 1.238449758072809491e-18 1.274736516468005983e-20
9.105000000000000000e+03 1.239217916474901409e-18 2.181409774562046869e-19
9.110000000000000000e+03 1.241703598221241881e-18 9.750845267061491566e-20
9.115000000000000000e+03 1.243919760880782318e-18 1.468578362437232247e-19
9.120000000000000000e+03 1.245906354485323778e-18 4.785353887447499762e-20
9.125000000000000000e+03 1.247542455369271344e-18 1.132864118599528361e-19
9.130000000000000000e+03 1.249645984811458521e-18 2.789656035382991266e-19
9.135000000000000000e+03 1.252188327018988614e-18 9.211421954516207053e-20
9.140000000000000000e+03 1.255586960690162335e-18 4.182999731880042802e-19
9.145000000000000000e+03 1.258115629349531117e-18 1.844370401438311263e-19
9.150000000000000000e+03 1.259666052700954178e-18 1.143657725298692177e-19
9.155000000000000000e+03 1.258270629438778345e-18 2.072422947096312468e-19
9.160000000000000000e+03 1.256757364588124911e-18 4.234687003765382894e-20
9.165000000000000000e+03 1.255302493061989243e-18 3.394905069799818054e-19
9.170000000000000000e+03 1.256408737279351044e-18 7.175255788263344122e-20
9.175000000000000000e+03 1.258073129928066939e-18 5.020508450467037318e-20
9.180000000000000000e+03 1.260187982154810119e-18 1.936295815692744720e-19
9.185000000000000000e+03 1.260803002047508263e-18 2.265752057339481995e-19
9.190000000000000000e+03 1.260487542296204829e-18 2.794684846044131883e-20
9.195000000000000000e+03 1.258736931962744052e-18 1.972404068826157351e-20
9.200000000000000000e+03 1.255415413028871577e-18 4.371326796132967491e-19
9.205000000000000000e+03 1.251445104162176273e-18 9.613914867358921086e-20
9.210000000000000000e+03 1.246853576305393758e-18 2.220234620813631393e-19
9.215000000000000000e+03 1.242629958203247856e-18 2.248453253583218484e-19
9.220000000000000000e+03 1.238514325504316980e-18 1.642862563379821967e-19
9.225000000000000000e+03 1.234209855155046197e-18 3.020561812089448423e-20
9.230000000000000000e+03 1.229756070083814048e-18 1.751051541978197240e-20
9.235000000000000000e+03 1.225326894805623866e-18 1.459100806277585251e-19
9.240000000000000000e+03 1.221844616174513561e-18 1.335559752837116819e-19
9.245000000000000000e+03 1.218138314781517443e-18 2.137686792808528310e-20
9.250000000000000000e+03 1.214231135341153609e-18 3.200110335490307126e-19
9.255000000000000000e+03 1.209172479833153667e-18 1.765210531560991382e-19
9.260000000000000000e+03 1.204777848934815375e-18 8.880601851582092992e-20
9.265000000000000000e+03 1.201097883198687995e-18 2.006156846435900929e-19
9.270000000000000000e+03 1.198742872799006707e-18 5.014488898584530391e-20
9.275000000000000000e+03 1.196094364928767077e-18 2.513370909242148845e-20
9.280000000000000000e+03 1.192862548856290018e-18 9.420275743372407111e-20
9.285000000000000000e+03 1.189458054939231860e-18 4.072279937517230848e-20
9.290000000000000000e+03 1.186898475656295749e-18 4.038856473651228874e-19
9.295000000000000000e+03 1.186360905267210631e-18 7.750216259324405998e-20
9.300000000000000000e+03 1.188268382172493697e-18 3.662057744675029319e-20
9.305000000000000000e+03 1.191043402467398385e-18 8.042454528149029681e-20
9.310000000000000000e+03 1.194091412700051350e-18 2.540485604356914951e-19
9.315000000000000000e+03 1.196401900308507016e-18 8.278860822064928245e-20
9.320000000000000000e+03 1.198216882283997774e-18 4.257011187412432694e-20
9.325000000000000000e+03 1.199104747048449411e-18 7.916943116583838789e-20
9.330000000000000000e+03 1.199561700542791512e-18 2.722818743845742151e-19
9.335000000000000000e+03 1.199664475440348040e-18 2.992304615458540452e-19
9.340000000000000000e+03 1.199586424987491352e-18 2.930227987013178805e-19
9.345000000000000000e+03 1.199464702673919253e-18 2.930568557820932610e-20
9.350000000000000000e+03 1.199288377087494415e-18 2.495429454023610909e-19
9.355000000000000000e+03 1.199704423405357985e-18 1.489298052783835507e-19
9.360000000000000000e+03 1.200732275092884954e-18 1.880418802280838566e-19
9.365000000000000000e+03 1.202875715397527803e-18 1.221358226282043286e-19
9.370000000000000000e+03 1.204894737320407270e-18 1.350050892068699731e-19
9.375000000000000000e+03 1.206495888997162316e-18 4.810161741311840861e-20
9.380000000000000000e+03 1.206600240821182042e-18 8.445266669366050585e-20
9.385000000000000000e+03 1.206824708475012968e-18 2.376241647542500317e-19
9.390000000000000000e+03 1.207227614181964270e-18 9.029836984026122337e-20
9.395000000000000000e+03 1.208974162568381451e-18 6.321052678288928619e-20
9.400000000000000000e+03 1.209807915832282196e-18 2.190946662166152518e-19
9.405000000000000000e+03 1.209769074388623308e-18 2.356156019693164935e-20
9.410000000000000000e+03 1.207991729007791382e-18 3.602684041605651881e-19
9.415000000000000000e+03 1.206717049101245240e-18 1.460222962413356385e-21
9.420000000000000000e+03 1.206438182442919855e-18 1.790525150380248430e-19
9.425000000000000000e+03 1.205920855603386460e-18 8.968457725281829605e-20
9.430000000000000000e+03 1.204490320458299247e-18 3.081645570068059330e-19
9.435000000000000000e+03 1.200323625649045616e-18 4.807436823082830218e-20
9.440000000000000000e+03 1.194880174737594726e-18 1.204334249138073120e-19
9.445000000000000000e+03 1.188837570056794858e-18 1.227094352621449930e-19
9.450000000000000000e+03 1.183163084009236880e-18 1.252390472284286970e-20
9.455000000000000000e+03 1.177839484527457059e-18 2.745860566988974421e-20
9.460000000000000000e+03 1.172839616193014858e-18 3.674801077443489674e-20
9.465000000000000000e+03 1.170304076064200651e-18 2.511122024320593086e-19
9.470000000000000000e+03 1.169611044790038601e-18 1.163176668596926722e-20
9.475000000000000000e+03 1.171834532504102930e-18 3.350310170801062769e-19
9.480000000000000000e+03 1.175826176457103808e-18 8.473039661114941743e-20
9.485000000000000000e+03 1.179987389825241410e-18 1.932441740938545403e-19
9.490000000000000000e+03 1.183022600223354916e-18 5.753695013487350946e-20
9.495000000000000000e+03 1.184502726182174351e-18 1.600740170983504776e-20
