# redshift:0.05
# exponential:age:5.85
# exponential:tau:1.5
# exponential:massformed:10.05
# exponential:metallicity:0.5
# burst1:age:2.85
# burst1:massformed:8.0
# burst1:metallicity:0.75
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:3.0
# nebular:logU:-3.0
# t_bc:0.01
# veldisp:225.0
8.235000000000000000e+03 2.803466638183932731e-16 3.892876913100779777e-17
8.240000000000000000e+03 2.814988709822590753e-16 2.959626350272647462e-17
8.245000000000000000e+03 2.815993080371131118e-16 3.812852741546086734e-17
8.250000000000000000e+03 2.819126940040510647e-16 1.772544244334225461e-17
8.255000000000000000e+03 2.818402060762535066e-16 3.174677873524488565e-17
8.260000000000000000e+03 2.811090606029672311e-16 3.813527880335549630e-17
8.265000000000000000e+03 2.794393776354081958e-16 2.801770913937878763e-17
8.270000000000000000e+03 2.783448770007172740e-16 2.111728825889112729e-18
8.275000000000000000e+03 2.776451143883147665e-16 1.419131468906401515e-17
8.280000000000000000e+03 2.772056335751529437e-16 8.104324891265683318e-18
8.285000000000000000e+03 2.760509736195559735e-16 2.136493230953069901e-17
8.290000000000000000e+03 2.752539371994966189e-16 1.863613327188351468e-17
8.295000000000000000e+03 2.747285300179784828e-16 2.849106358895855874e-17
8.300000000000000000e+03 2.735491339697170260e-16 2.764288578982049815e-17
8.305000000000000000e+03 2.712817124012984924e-16 1.778203376099449302e-17
8.310000000000000000e+03 2.693931749528004262e-16 1.530745118593069167e-17
8.315000000000000000e+03 2.686650006903771908e-16 6.687709548068693911e-17
8.320000000000000000e+03 2.689246589623565622e-16 3.627104229801183152e-17
8.325000000000000000e+03 2.683572885071177946e-16 1.721091915209524504e-18
8.330000000000000000e+03 2.671890836724913358e-16 2.456637507986068232e-17
8.335000000000000000e+03 2.657752189287114828e-16 1.083732619092941287e-17
8.340000000000000000e+03 2.656672385801170686e-16 2.070489526451881653e-17
8.345000000000000000e+03 2.668193412871232865e-16 2.738889864528237347e-17
8.350000000000000000e+03 2.691578813362145652e-16 5.510740990045088263e-17
8.355000000000000000e+03 2.704934930374849994e-16 1.813036524609283419e-18
8.360000000000000000e+03 2.713884969961175447e-16 1.995122369122068990e-17
8.365000000000000000e+03 2.719619225841214986e-16 3.124213465352670158e-17
8.370000000000000000e+03 2.722704713944155813e-16 1.091053303547985728e-17
8.375000000000000000e+03 2.718871352113836509e-16 4.652752697307063584e-17
8.380000000000000000e+03 2.716595711045109640e-16 6.558247176217992006e-17
8.385000000000000000e+03 2.716709298825872396e-16 2.043822479189841435e-17
8.390000000000000000e+03 2.713362071189446148e-16 4.780109565937808199e-18
8.395000000000000000e+03 2.708176226299729839e-16 8.852538812781775980e-18
8.400000000000000000e+03 2.708671745723368268e-16 2.282227455614089487e-17
8.405000000000000000e+03 2.725129831901875406e-16 1.931465539247037032e-17
8.410000000000000000e+03 2.741526532355785707e-16 4.329484911172834150e-18
8.415000000000000000e+03 2.747384470248163580e-16 1.198795695530045702e-18
8.420000000000000000e+03 2.741799769131127343e-16 3.595040077142474900e-17
8.425000000000000000e+03 2.731569214272687279e-16 4.311738532791060828e-17
8.430000000000000000e+03 2.744250536955347331e-16 1.243184361438513625e-17
8.435000000000000000e+03 2.762610672371714962e-16 8.226330702151402118e-18
8.440000000000000000e+03 2.768283314562401486e-16 3.600731617418470577e-17
8.445000000000000000e+03 2.753480609792304771e-16 3.132364206257121726e-17
8.450000000000000000e+03 2.749610163909828046e-16 1.111552084206826534e-17
8.455000000000000000e+03 2.761465848634760676e-16 2.370659555933214975e-17
8.460000000000000000e+03 2.771237022174241355e-16 5.128410861815209137e-17
8.465000000000000000e+03 2.762705747682261536e-16 3.583309557353001069e-17
8.470000000000000000e+03 2.743521453593836496e-16 2.363643928306691189e-17
8.475000000000000000e+03 2.721818917086124440e-16 3.980908971875045110e-17
8.480000000000000000e+03 2.710779480024004976e-16 4.682989018422487139e-17
8.485000000000000000e+03 2.699093713725738450e-16 2.943374327740514964e-17
8.490000000000000000e+03 2.683387387626114879e-16 4.434646978904122333e-17
8.495000000000000000e+03 2.668619555848582749e-16 5.964239045074890396e-17
8.500000000000000000e+03 2.671167248559974233e-16 2.586569080178051598e-17
8.505000000000000000e+03 2.687365504940473486e-16 3.417283348227385664e-17
8.510000000000000000e+03 2.710625959426285689e-16 4.699723961866453395e-18
8.515000000000000000e+03 2.722348247381978787e-16 1.617396373922941471e-17
8.520000000000000000e+03 2.728200430817253645e-16 2.806346051189859568e-17
8.525000000000000000e+03 2.729899893681769216e-16 3.759048461672321168e-17
8.530000000000000000e+03 2.727616967162843008e-16 3.029115414424157908e-17
8.535000000000000000e+03 2.721683378202973443e-16 3.585030429027654235e-17
8.540000000000000000e+03 2.712756966430503682e-16 8.823655952916083638e-18
8.545000000000000000e+03 2.708572377228582661e-16 4.115548414255203858e-17
8.550000000000000000e+03 2.700442435669628436e-16 2.036395360710659486e-17
8.555000000000000000e+03 2.688230406485967453e-16 3.547148823938529057e-17
8.560000000000000000e+03 2.669287396311634105e-16 3.823958385573644527e-17
8.565000000000000000e+03 2.657858903185852989e-16 7.351050712255384490e-18
8.570000000000000000e+03 2.658995850532147497e-16 9.726144527246056669e-21
8.575000000000000000e+03 2.678169362649732118e-16 7.621430315520446019e-18
8.580000000000000000e+03 2.688567920643563773e-16 8.276225231626899651e-17
8.585000000000000000e+03 2.676135824152382958e-16 3.446571634792305141e-17
8.590000000000000000e+03 2.642311367560827177e-16 5.606718117529326411e-17
8.595000000000000000e+03 2.604803974412606990e-16 5.606159796582112072e-17
8.600000000000000000e+03 2.585845960773094376e-16 5.994914003526224263e-17
8.605000000000000000e+03 2.586742959977837014e-16 3.078937202008697038e-17
8.610000000000000000e+03 2.623073201158050332e-16 7.753166338660591974e-17
8.615000000000000000e+03 2.661800988544295548e-16 1.815466881233737301e-17
8.620000000000000000e+03 2.685264816489850293e-16 2.086138615985289998e-17
8.625000000000000000e+03 2.679229689485253083e-16 1.639079798422128282e-17
8.630000000000000000e+03 2.627326161669576516e-16 2.021931321107712687e-17
8.635000000000000000e+03 2.579229035306113018e-16 3.024797890734041408e-17
8.640000000000000000e+03 2.543526008111914933e-16 1.426515489098076238e-17
8.645000000000000000e+03 2.596449630518165439e-16 2.158261852398925904e-17
8.650000000000000000e+03 2.650771569800138829e-16 4.485355878004557141e-17
8.655000000000000000e+03 2.699286709883952573e-16 4.943304756072607750e-17
8.660000000000000000e+03 2.711470654901175194e-16 2.269226950681034026e-17
8.665000000000000000e+03 2.709388852087437129e-16 2.233859363994421271e-17
8.670000000000000000e+03 2.707386952246902909e-16 1.162547270729329244e-18
8.675000000000000000e+03 2.720976031012052054e-16 2.102564709197919728e-17
8.680000000000000000e+03 2.719699986014133252e-16 4.716246228654643924e-18
8.685000000000000000e+03 2.704702403883679493e-16 4.951237785451265744e-18
8.690000000000000000e+03 2.672424658937764767e-16 3.557968674713573407e-17
8.695000000000000000e+03 2.659990903861274939e-16 2.291174614508635730e-18
8.700000000000000000e+03 2.651809274384611900e-16 1.154514211746429599e-17
8.705000000000000000e+03 2.646442122819161761e-16 3.743865853844268991e-17
8.710000000000000000e+03 2.635822800739412335e-16 2.861911105002391770e-17
8.715000000000000000e+03 2.624135981639978824e-16 1.525649563242632392e-17
8.720000000000000000e+03 2.613914114041205791e-16 7.227060831360720361e-17
8.725000000000000000e+03 2.618332384997194962e-16 5.636992186907123567e-17
8.730000000000000000e+03 2.625724669108481513e-16 7.735160198663370070e-17
8.735000000000000000e+03 2.631011540051950877e-16 3.328728135544836567e-17
8.740000000000000000e+03 2.624148545917789983e-16 2.836859634025944880e-17
8.745000000000000000e+03 2.610717970636409907e-16 2.181531095211812194e-17
8.750000000000000000e+03 2.600881221255159395e-16 4.164677642608192363e-17
8.755000000000000000e+03 2.603340348901907052e-16 6.978281675206156974e-17
8.760000000000000000e+03 2.620875627747190156e-16 6.069469553460832264e-17
8.765000000000000000e+03 2.640830042217797881e-16 8.736695532616595137e-17
8.770000000000000000e+03 2.660532412992018092e-16 8.049046224147063915e-18
8.775000000000000000e+03 2.667283190553963611e-16 5.311827604122785970e-17
8.780000000000000000e+03 2.667289083456799893e-16 1.730568723647626704e-17
8.785000000000000000e+03 2.660678573858392976e-16 6.748575247934259367e-17
8.790000000000000000e+03 2.643198014836536581e-16 1.473237588479751717e-17
8.795000000000000000e+03 2.620494959588291031e-16 2.039099674186294600e-17
8.800000000000000000e+03 2.594519708309036867e-16 3.101109656586536423e-17
8.805000000000000000e+03 2.581081504032207840e-16 3.167906776158571466e-17
8.810000000000000000e+03 2.592158008064820526e-16 3.260940824293330948e-17
8.815000000000000000e+03 2.618015075440867331e-16 5.105156103531150581e-17
8.820000000000000000e+03 2.639824590219883471e-16 4.879484104834430999e-17
8.825000000000000000e+03 2.651148240337194471e-16 9.389638039561517335e-18
8.830000000000000000e+03 2.655345275853474244e-16 2.831298576356103578e-17
8.835000000000000000e+03 2.651421610019172087e-16 1.368788109649010038e-17
8.840000000000000000e+03 2.645957141796137800e-16 1.900812361214337840e-17
8.845000000000000000e+03 2.637160047847812454e-16 2.287222618404602580e-17
8.850000000000000000e+03 2.620535179596071721e-16 5.278323711019878411e-18
8.855000000000000000e+03 2.594261947243873350e-16 1.183533348482957649e-17
8.860000000000000000e+03 2.575926273614520447e-16 2.180137445593829770e-18
8.865000000000000000e+03 2.580754575055657827e-16 2.699413001136491520e-18
8.870000000000000000e+03 2.592719813350601190e-16 1.163567700466305936e-17
8.875000000000000000e+03 2.600255153915099178e-16 4.680653652826064266e-17
8.880000000000000000e+03 2.597367251015904483e-16 6.223902121877896140e-17
8.885000000000000000e+03 2.590845466541811493e-16 8.099292197900320198e-17
8.890000000000000000e+03 2.589864164905932066e-16 3.482959916762301422e-17
8.895000000000000000e+03 2.597952634148637507e-16 4.595776337069303182e-18
8.900000000000000000e+03 2.613314197064306296e-16 4.812926824176059188e-17
8.905000000000000000e+03 2.620755517499025096e-16 1.550087759005163845e-17
8.910000000000000000e+03 2.617102198125704221e-16 3.399531197603383869e-17
8.915000000000000000e+03 2.569446063797989259e-16 1.272350963889816400e-17
8.920000000000000000e+03 2.522045334680820746e-16 9.216098853683341482e-18
8.925000000000000000e+03 2.477473591998873396e-16 5.178632829744575302e-17
8.930000000000000000e+03 2.503219538701906367e-16 1.452030285819381956e-17
8.935000000000000000e+03 2.526668965592342523e-16 1.019088926630885303e-17
8.940000000000000000e+03 2.546304288551855591e-16 3.321177792298798328e-17
8.945000000000000000e+03 2.560461802920983184e-16 2.048146679351617798e-18
8.950000000000000000e+03 2.552814045425472250e-16 2.673159327861513217e-17
8.955000000000000000e+03 2.521926682769802407e-16 3.527816260138286415e-17
8.960000000000000000e+03 2.378973582174658505e-16 4.981726474697077007e-17
8.965000000000000000e+03 2.247147660454805989e-16 2.385656025666292835e-17
8.970000000000000000e+03 2.134179244333044422e-16 5.148070300655252591e-17
8.975000000000000000e+03 2.256507492156556109e-16 4.988149278377868885e-17
8.980000000000000000e+03 2.386269285441937876e-16 3.890927055230370865e-17
8.985000000000000000e+03 2.518045443748535575e-16 3.905705199520134400e-17
8.990000000000000000e+03 2.560707127890762127e-16 3.116896235811765171e-17
8.995000000000000000e+03 2.585463743384154342e-16 3.226875016363179227e-17
9.000000000000000000e+03 2.595043257725322601e-16 1.215326746889559310e-17
9.005000000000000000e+03 2.596494103059089650e-16 7.688812006376056650e-17
9.010000000000000000e+03 2.589340888948467960e-16 4.881947933065229100e-17
9.015000000000000000e+03 2.574784523544028788e-16 7.968032097412350742e-17
9.020000000000000000e+03 2.553311317450280591e-16 1.090956151968687941e-17
9.025000000000000000e+03 2.538189904628901045e-16 2.373039878470936052e-17
9.030000000000000000e+03 2.528903281467069804e-16 1.491318051410913436e-17
9.035000000000000000e+03 2.532131763777033145e-16 2.827094063065252574e-17
9.040000000000000000e+03 2.533752514491924612e-16 2.463665875038966854e-17
9.045000000000000000e+03 2.534118766622789900e-16 3.949931195289135694e-17
9.050000000000000000e+03 2.538556985302156433e-16 1.396369033321215715e-17
9.055000000000000000e+03 2.546767833809759134e-16 2.489065666283616890e-17
9.060000000000000000e+03 2.558262122726980125e-16 7.424140134861784965e-17
9.065000000000000000e+03 2.559791107111617375e-16 3.228837962440970175e-17
9.070000000000000000e+03 2.550976311412527891e-16 3.508121521453280452e-17
9.075000000000000000e+03 2.532015558996659533e-16 5.718394026440163311e-18
9.080000000000000000e+03 2.480393707586301761e-16 8.107222925917794123e-18
9.085000000000000000e+03 2.408766666598999559e-16 2.999796987249192155e-17
9.090000000000000000e+03 2.315788151699328412e-16 4.228974556306203317e-17
9.095000000000000000e+03 2.259965356470368853e-16 1.586349803114117151e-17
9.100000000000000000e+03 2.260917522357967485e-16 6.613778911903311733e-18
9.105000000000000000e+03 2.329103835393669419e-16 1.428656818232567947e-17
9.110000000000000000e+03 2.389909874506694550e-16 4.280283963958244446e-17
9.115000000000000000e+03 2.430872047988376413e-16 6.799251840119565110e-18
9.120000000000000000e+03 2.444956070547860163e-16 2.370601339317001452e-17
9.125000000000000000e+03 2.458342176894814538e-16 4.474276826272582802e-17
9.130000000000000000e+03 2.472756101622136636e-16 2.950470666077008105e-17
9.135000000000000000e+03 2.488977587100523015e-16 7.863901696743998936e-17
9.140000000000000000e+03 2.508347854713726929e-16 7.560691216114786603e-17
9.145000000000000000e+03 2.526771246861874053e-16 4.831252619090958882e-18
9.150000000000000000e+03 2.542289575947451349e-16 6.111901912449879651e-17
9.155000000000000000e+03 2.545283675754159056e-16 3.977421426793984346e-17
9.160000000000000000e+03 2.540185953999110051e-16 4.472318243923793588e-17
9.165000000000000000e+03 2.522174405800610610e-16 5.774805242836697494e-17
9.170000000000000000e+03 2.503407729332637086e-16 8.994877335741977926e-18
9.175000000000000000e+03 2.485234794918375556e-16 3.722261005929166921e-17
9.180000000000000000e+03 2.469810175684758739e-16 1.606953400339289484e-17
9.185000000000000000e+03 2.453618255684135024e-16 2.699465488891647357e-17
9.190000000000000000e+03 2.440656077316140405e-16 3.014830265672420357e-18
9.195000000000000000e+03 2.444658562924130209e-16 6.110677488239773530e-17
9.200000000000000000e+03 2.457601766451396796e-16 3.100810529782825306e-17
9.205000000000000000e+03 2.475134105259506543e-16 6.913660020349280501e-17
9.210000000000000000e+03 2.489359346375228025e-16 1.862851402552889321e-17
9.215000000000000000e+03 2.499526103377379996e-16 1.057293201706718592e-17
9.220000000000000000e+03 2.506465752902792336e-16 1.036839406984979293e-17
9.225000000000000000e+03 2.507931678323965022e-16 2.819156513027056437e-17
9.230000000000000000e+03 2.506066610797400062e-16 2.962631007513737321e-17
9.235000000000000000e+03 2.500907554257317131e-16 3.201523702827997103e-17
9.240000000000000000e+03 2.491297356599739664e-16 4.485474368036779684e-17
9.245000000000000000e+03 2.482272254883458710e-16 1.712884936903358735e-17
9.250000000000000000e+03 2.474255140790656140e-16 1.487931863109138459e-17
9.255000000000000000e+03 2.472200408799224668e-16 4.563271177091820989e-17
9.260000000000000000e+03 2.472037133690011620e-16 5.045686463476612622e-18
9.265000000000000000e+03 2.474011593958775245e-16 2.593156070664177824e-18
9.270000000000000000e+03 2.474864406275996953e-16 3.833072725832089704e-17
9.275000000000000000e+03 2.474709777924576846e-16 5.285288277040104822e-17
9.280000000000000000e+03 2.472440896332169562e-16 1.342230140518659351e-17
9.285000000000000000e+03 2.467943022686769202e-16 6.473247367198651734e-17
9.290000000000000000e+03 2.461782878209112308e-16 4.946928371889473895e-17
9.295000000000000000e+03 2.451767140570080709e-16 8.885191531828332548e-18
9.300000000000000000e+03 2.439766293092871844e-16 7.019016460467877985e-18
9.305000000000000000e+03 2.426798017028204748e-16 6.911659634606934384e-18
9.310000000000000000e+03 2.417709917662856498e-16 4.007633968542355370e-18
9.315000000000000000e+03 2.414266123504136599e-16 1.697725671154375089e-17
9.320000000000000000e+03 2.416136334203167675e-16 4.473689566451916301e-18
9.325000000000000000e+03 2.424559139341281181e-16 3.263915915052087415e-17
9.330000000000000000e+03 2.433262375765544038e-16 1.806284960340891221e-17
9.335000000000000000e+03 2.442006931330045002e-16 8.876359695316374531e-17
9.340000000000000000e+03 2.448136281025378422e-16 9.038718136313637138e-19
9.345000000000000000e+03 2.452755972001864786e-16 8.295192001260738034e-19
9.350000000000000000e+03 2.454876572962866790e-16 5.623473850323172492e-18
9.355000000000000000e+03 2.454367648403498283e-16 6.828188124040263096e-18
9.360000000000000000e+03 2.452464698673946373e-16 8.360782577070680553e-19
9.365000000000000000e+03 2.448428118860335877e-16 1.858217261656709010e-17
9.370000000000000000e+03 2.444390647674317797e-16 4.287387700339572111e-17
9.375000000000000000e+03 2.440480852213704838e-16 4.547494369611243666e-17
9.380000000000000000e+03 2.438503198822136004e-16 3.738752843832298866e-17
9.385000000000000000e+03 2.437321518930207143e-16 1.517581567987472308e-17
9.390000000000000000e+03 2.436936510029651557e-16 4.598366601919127039e-17
9.395000000000000000e+03 2.436989955319314519e-16 1.566941092864260692e-17
9.400000000000000000e+03 2.437079689113206164e-16 2.490286488893918550e-17
9.405000000000000000e+03 2.437180146043950880e-16 7.056069041827651860e-18
9.410000000000000000e+03 2.437052283026272591e-16 1.090419673933358267e-17
9.415000000000000000e+03 2.436680432488570102e-16 2.437373992645735173e-17
9.420000000000000000e+03 2.435701430680015511e-16 1.541310534034129168e-17
9.425000000000000000e+03 2.433806204899180809e-16 6.162942947085067423e-18
9.430000000000000000e+03 2.431093598684080781e-16 2.988508183263873172e-17
9.435000000000000000e+03 2.425038321878960046e-16 6.085198052507978995e-17
9.440000000000000000e+03 2.415392596403767642e-16 3.364890619969991309e-17
9.445000000000000000e+03 2.402513007343465951e-16 5.223501204836920370e-17
9.450000000000000000e+03 2.387249495604786111e-16 2.484800815780247877e-18
9.455000000000000000e+03 2.376303400558435283e-16 1.235415663438345106e-17
9.460000000000000000e+03 2.372622348269829594e-16 2.261476987048263492e-17
9.465000000000000000e+03 2.381130508387808426e-16 1.590890309906323601e-17
9.470000000000000000e+03 2.391932539709749806e-16 8.860433434916122702e-17
9.475000000000000000e+03 2.400391142035863562e-16 2.913883598997329314e-17
9.480000000000000000e+03 2.408383710887043048e-16 2.907821186244998184e-18
9.485000000000000000e+03 2.416236215459139612e-16 1.351329743897636509e-17
9.490000000000000000e+03 2.425604894299587084e-16 4.652649723671885322e-17
9.495000000000000000e+03 2.434152719198771950e-16 4.387083147567737377e-17
