# redshift:0.067
# exponential:age:6.36
# exponential:tau:0.92
# exponential:massformed:9.85
# exponential:metallicity:0.25
# dust:type:Cardelli
# dust:Av:0.23
# dust:eta:2.85
# nebular:logU:-3.08
# t_bc:0.018
# veldisp:257.0
6.330000000000000000e+03 9.455884488830227612e-17 1.341953561764748960e-17
6.335000000000000000e+03 9.441459739339246246e-17 1.440614718267640206e-17
6.340000000000000000e+03 9.452714662658813302e-17 1.705551476027594828e-18
6.345000000000000000e+03 9.474848210659514145e-17 4.907995761326172477e-19
6.350000000000000000e+03 9.468541054467442748e-17 1.586834791929916445e-17
6.355000000000000000e+03 9.467248994932542524e-17 1.826123728632593252e-18
6.360000000000000000e+03 9.500142208929785476e-17 3.222898177477461365e-18
6.365000000000000000e+03 9.522256961401540322e-17 5.878975415447857955e-18
6.370000000000000000e+03 9.525707653785471825e-17 7.524187497861557869e-18
6.375000000000000000e+03 9.506770644187343343e-17 1.009201187318797966e-17
6.380000000000000000e+03 9.480769565067274067e-17 1.071791862213987477e-17
6.385000000000000000e+03 9.451758708906933438e-17 8.475329374965158375e-18
6.390000000000000000e+03 9.444954716001636374e-17 2.784246821325529819e-18
6.395000000000000000e+03 9.462660867258041726e-17 1.690581556076237711e-17
6.400000000000000000e+03 9.473930476662473490e-17 2.323146821670087357e-18
6.405000000000000000e+03 9.464013847901825015e-17 5.386499469466798977e-18
6.410000000000000000e+03 9.442170277826083892e-17 1.728881391550677487e-18
6.415000000000000000e+03 9.402895830142139443e-17 3.940585650356126445e-18
6.420000000000000000e+03 9.345294623642910950e-17 3.475827598740236814e-19
6.425000000000000000e+03 9.331047467730098496e-17 1.135998980465182863e-17
6.430000000000000000e+03 9.405418397487021799e-17 8.440301160712583769e-18
6.435000000000000000e+03 9.496853443203094378e-17 8.493153346740210002e-19
6.440000000000000000e+03 9.537852345783355873e-17 3.784248759900396128e-18
6.445000000000000000e+03 9.553959219280242210e-17 2.123620790463818841e-18
6.450000000000000000e+03 9.573988511293284616e-17 8.585926547679511214e-18
6.455000000000000000e+03 9.564896658886169756e-17 1.105812749969021434e-17
6.460000000000000000e+03 9.521825242221857722e-17 1.249695439308972798e-17
6.465000000000000000e+03 9.475067636841079560e-17 9.583186140036357544e-18
6.470000000000000000e+03 9.452648015620333139e-17 5.591471246894442239e-18
6.475000000000000000e+03 9.477727497189482743e-17 6.470377469231858076e-19
6.480000000000000000e+03 9.514680391872473723e-17 2.580872351438727034e-18
6.485000000000000000e+03 9.495048116327420418e-17 1.190935726408488232e-17
6.490000000000000000e+03 9.424774405556900895e-17 1.598559916913916864e-17
6.495000000000000000e+03 9.370156923067966002e-17 1.610142800825760634e-17
6.500000000000000000e+03 9.347820249894463539e-17 4.016547777108156106e-18
6.505000000000000000e+03 9.322620798511444437e-17 3.715174019643086110e-18
6.510000000000000000e+03 9.295491443790193391e-17 4.463031729458392867e-18
6.515000000000000000e+03 9.333302183636758645e-17 9.559675133987820929e-19
6.520000000000000000e+03 9.358163642034259115e-17 5.012690063454678319e-18
6.525000000000000000e+03 9.293822044961388607e-17 1.097510743253309137e-17
6.530000000000000000e+03 9.197181021186561881e-17 9.261934415187170637e-18
6.535000000000000000e+03 9.170013673841995444e-17 4.119629705511557293e-18
6.540000000000000000e+03 9.156589769194441619e-17 1.948301916095259649e-18
6.545000000000000000e+03 9.067916836301940489e-17 1.080196118575372347e-18
6.550000000000000000e+03 8.996993260269027444e-17 3.533943899517203830e-18
6.555000000000000000e+03 9.106388750037090984e-17 2.695893027407752642e-19
6.560000000000000000e+03 9.280535438947489169e-17 1.782916814191944807e-18
6.565000000000000000e+03 9.318636317446955926e-17 1.077576538956352040e-18
6.570000000000000000e+03 9.147983976869121728e-17 1.279592166001047923e-17
6.575000000000000000e+03 8.943960422584082626e-17 8.840825209546515189e-18
6.580000000000000000e+03 8.951269061784168658e-17 2.482378068864904570e-18
6.585000000000000000e+03 9.099004133964443294e-17 9.247403031534231544e-18
6.590000000000000000e+03 9.241760680088323227e-17 1.300595250508417392e-17
6.595000000000000000e+03 9.307690873046931047e-17 3.966607875678572386e-19
6.600000000000000000e+03 9.298339401616879585e-17 2.759633919091974909e-18
6.605000000000000000e+03 9.258461128737774644e-17 1.414495141934365132e-17
6.610000000000000000e+03 9.238819616509667602e-17 1.946902326413171126e-17
6.615000000000000000e+03 9.250450500304639765e-17 1.111953044162876249e-17
6.620000000000000000e+03 9.272462413585287137e-17 1.257902948873600391e-17
6.625000000000000000e+03 9.203655348133381251e-17 2.996093925719048745e-18
6.630000000000000000e+03 9.060328021847210310e-17 9.773394739608265762e-18
6.635000000000000000e+03 8.994667474593597538e-17 1.260701246532637549e-17
6.640000000000000000e+03 8.994060425244251085e-17 8.419702613946137827e-18
6.645000000000000000e+03 9.012651319138091597e-17 2.018367512339586130e-18
6.650000000000000000e+03 9.044993647896462914e-17 4.948332324880593173e-18
6.655000000000000000e+03 9.057411624520841836e-17 1.901078353105087337e-19
6.660000000000000000e+03 9.019614348697180489e-17 1.094582973667902018e-17
6.665000000000000000e+03 8.976745051692648027e-17 1.167042381396558873e-17
6.670000000000000000e+03 8.962505876324662991e-17 1.031799683763746973e-18
6.675000000000000000e+03 8.945078496397757711e-17 1.439128830579425076e-18
6.680000000000000000e+03 8.989907755623464962e-17 6.582176521124179942e-18
6.685000000000000000e+03 9.072519746268881335e-17 7.533570630551619798e-18
6.690000000000000000e+03 9.144270761883067232e-17 4.006531632656239816e-18
6.695000000000000000e+03 9.185334753011825811e-17 7.838425137049396661e-18
6.700000000000000000e+03 9.203711767823565349e-17 1.919179074994137865e-17
6.705000000000000000e+03 9.212211086925535526e-17 2.202138789132725380e-17
6.710000000000000000e+03 9.199798459899336520e-17 1.901646550305946102e-18
6.715000000000000000e+03 9.140698440218906823e-17 1.322295493510731747e-17
6.720000000000000000e+03 9.072396217629177751e-17 1.749884281296131459e-18
6.725000000000000000e+03 9.079760834636874502e-17 4.172855182399031038e-18
6.730000000000000000e+03 9.121098624192789644e-17 3.819153150035811450e-19
6.735000000000000000e+03 9.093542708980498996e-17 2.173593700675661953e-18
6.740000000000000000e+03 9.047344671224912253e-17 2.533953406610806787e-17
6.745000000000000000e+03 9.055776136291192449e-17 1.471879909991840216e-17
6.750000000000000000e+03 9.097710139590107477e-17 5.659326961876387304e-18
6.755000000000000000e+03 9.113382015440384728e-17 5.400078316830351174e-18
6.760000000000000000e+03 9.103854057154647710e-17 1.978668525910713521e-17
6.765000000000000000e+03 9.117770601714338801e-17 7.369381072523969198e-18
6.770000000000000000e+03 9.140704846755910523e-17 7.031638838577970473e-18
6.775000000000000000e+03 9.143205160169690989e-17 6.692790357590223668e-18
6.780000000000000000e+03 9.099805638491086083e-17 1.030552232316284292e-17
6.785000000000000000e+03 9.056656185896068358e-17 1.962161010076216347e-17
6.790000000000000000e+03 9.063041495150454629e-17 3.185767917234323373e-18
6.795000000000000000e+03 9.115714060785610087e-17 2.042626805588331935e-18
6.800000000000000000e+03 9.171981193680042215e-17 7.543228673851730859e-18
6.805000000000000000e+03 9.196903517567316776e-17 9.037920943054899226e-19
6.810000000000000000e+03 9.183690833119894088e-17 5.673481234486543390e-19
6.815000000000000000e+03 9.115978508716876071e-17 1.245541654131475298e-18
6.820000000000000000e+03 9.050258460980514556e-17 7.601809916870815022e-18
6.825000000000000000e+03 9.067544657124891875e-17 8.737029509707015913e-18
6.830000000000000000e+03 9.121851909150979436e-17 1.214102599129124367e-17
6.835000000000000000e+03 9.145578660492019937e-17 2.039687039497577397e-18
6.840000000000000000e+03 9.122964959801442363e-17 1.155669052654630838e-17
6.845000000000000000e+03 9.093666479404446702e-17 5.633022105473062716e-18
6.850000000000000000e+03 9.084252164793044612e-17 4.898921653856950055e-18
6.855000000000000000e+03 9.089258296103602469e-17 1.469186956073472297e-18
6.860000000000000000e+03 9.093976576857779743e-17 7.153302661430389291e-18
6.865000000000000000e+03 9.142895698627716708e-17 2.815815338119701198e-18
6.870000000000000000e+03 9.202557995406487163e-17 2.815535471658053423e-19
6.875000000000000000e+03 9.225301480330863372e-17 1.916179857608507112e-17
6.880000000000000000e+03 9.183669348486735829e-17 9.687103222810057128e-18
6.885000000000000000e+03 9.083515046522445576e-17 5.859990671460203920e-18
6.890000000000000000e+03 8.957449370803825600e-17 3.114876657662318872e-18
6.895000000000000000e+03 8.898670203153211106e-17 5.825615213902661655e-18
6.900000000000000000e+03 8.977774027356631389e-17 8.504108373727952187e-18
6.905000000000000000e+03 9.070818558413077317e-17 2.885992704741828412e-18
6.910000000000000000e+03 9.108368290906846487e-17 3.471816957975950221e-18
6.915000000000000000e+03 9.074748968640359802e-17 1.514096542943174559e-17
6.920000000000000000e+03 8.967286214665840352e-17 1.364025296964164753e-18
6.925000000000000000e+03 8.784075003417110170e-17 7.748326099254124951e-18
6.930000000000000000e+03 8.609115469742656842e-17 1.091938258404717208e-17
6.935000000000000000e+03 8.698980402568818329e-17 1.931761736438540982e-18
6.940000000000000000e+03 8.884054442984639811e-17 1.889212509755233289e-17
6.945000000000000000e+03 8.996471889073668036e-17 2.129837585198313408e-18
6.950000000000000000e+03 9.017412323182000383e-17 7.271407078723150038e-18
6.955000000000000000e+03 8.995879854594503485e-17 3.224352337702976397e-18
6.960000000000000000e+03 8.974009468192117570e-17 4.882631476264889203e-18
6.965000000000000000e+03 8.939834514295086305e-17 9.298361324846434553e-18
6.970000000000000000e+03 8.914966933481124892e-17 5.892774014458084293e-18
6.975000000000000000e+03 8.914407695275822705e-17 2.276483345811620274e-17
6.980000000000000000e+03 8.903168398745213107e-17 4.180091579838550909e-19
6.985000000000000000e+03 8.882755216305261161e-17 9.697891935939647589e-19
6.990000000000000000e+03 8.902942522456760419e-17 7.057858891981137583e-18
6.995000000000000000e+03 8.984600853707156362e-17 3.387880559768122155e-18
7.000000000000000000e+03 9.024471383889459305e-17 3.624739826717176692e-18
7.005000000000000000e+03 8.789919307207171609e-17 6.962493212170955821e-19
7.010000000000000000e+03 8.658778600657893196e-17 9.905589772438984249e-18
7.015000000000000000e+03 8.702663328963412055e-17 4.355434266530981426e-18
7.020000000000000000e+03 8.788906225942468200e-17 3.648638328288890646e-18
7.025000000000000000e+03 8.803846660628556606e-17 1.706311458348112786e-17
7.030000000000000000e+03 8.725010857237792688e-17 1.131236927536128027e-17
7.035000000000000000e+03 8.632435365237988838e-17 1.071562917158115413e-17
7.040000000000000000e+03 8.666035654793975707e-17 8.948783216633815873e-18
7.045000000000000000e+03 8.721990282048663293e-17 1.450628487386087085e-17
7.050000000000000000e+03 8.758759610152414858e-17 3.744705489302850651e-18
7.055000000000000000e+03 8.802293037078380562e-17 6.997382693370918279e-19
7.060000000000000000e+03 8.851861856276435363e-17 1.219932654649586507e-17
7.065000000000000000e+03 8.873853355855247453e-17 4.717165778694855473e-18
7.070000000000000000e+03 8.844868984601087709e-17 1.361113696711206567e-17
7.075000000000000000e+03 8.820971291920234666e-17 1.545882012686689030e-17
7.080000000000000000e+03 8.813057011349188775e-17 1.288426904687589127e-17
7.085000000000000000e+03 8.807302668971207116e-17 1.616017338401372058e-17
7.090000000000000000e+03 8.813312286425122939e-17 8.904970131382451851e-18
7.095000000000000000e+03 8.834518565751047392e-17 1.725586248180678887e-17
7.100000000000000000e+03 8.852201942612782604e-17 2.421521042862043779e-17
7.105000000000000000e+03 8.831513353893926582e-17 2.439765472979803733e-17
7.110000000000000000e+03 8.801867726569057650e-17 3.559475656505243306e-18
7.115000000000000000e+03 8.798385451151203261e-17 1.356027042113540125e-17
7.120000000000000000e+03 8.807288953894874424e-17 3.833154757371737109e-18
7.125000000000000000e+03 8.815985088141703242e-17 1.524697678577558240e-17
7.130000000000000000e+03 8.821013931857618846e-17 3.216079676005901382e-18
7.135000000000000000e+03 8.825990559213073791e-17 1.928026557486070402e-17
7.140000000000000000e+03 8.807918334034268794e-17 8.848891549859675669e-18
7.145000000000000000e+03 8.770074165208477229e-17 9.046149774208164345e-18
7.150000000000000000e+03 8.741977892198607550e-17 8.694694796082863913e-18
7.155000000000000000e+03 8.747014998097553904e-17 1.129762338409380192e-17
7.160000000000000000e+03 8.785111485788252606e-17 2.159589353083618403e-19
7.165000000000000000e+03 8.819711017517051925e-17 2.556191325660927428e-19
7.170000000000000000e+03 8.797997926245997477e-17 4.176778482930380917e-18
7.175000000000000000e+03 8.792835999991972642e-17 1.167674768051485756e-18
7.180000000000000000e+03 8.804977637282818141e-17 2.168014574504370895e-18
7.185000000000000000e+03 8.793500992900013098e-17 1.456059041497890296e-17
7.190000000000000000e+03 8.736931145599341507e-17 4.841996109062674610e-18
7.195000000000000000e+03 8.669483341046125214e-17 5.841878247228306560e-20
7.200000000000000000e+03 8.658530348209374039e-17 4.478022588118946453e-18
7.205000000000000000e+03 8.685894706515177822e-17 1.398511202821150402e-17
7.210000000000000000e+03 8.713215052242480366e-17 2.523839549695118545e-18
7.215000000000000000e+03 8.716216438821934906e-17 1.096923299671953370e-17
7.220000000000000000e+03 8.694645402772186917e-17 1.377753767738168413e-17
7.225000000000000000e+03 8.678006883685678004e-17 1.127869057098498521e-18
7.230000000000000000e+03 8.694178357921733374e-17 1.192993489887214557e-17
7.235000000000000000e+03 8.699171273540229093e-17 1.571351059559917874e-17
7.240000000000000000e+03 8.694546336846057349e-17 1.547932651584870121e-18
7.245000000000000000e+03 8.686672347595026900e-17 5.644080140402968078e-19
7.250000000000000000e+03 8.681597457263479795e-17 8.405787585768169606e-18
7.255000000000000000e+03 8.681045195935228475e-17 7.663177810461592985e-18
7.260000000000000000e+03 8.678065964578645931e-17 1.059195251414291058e-17
7.265000000000000000e+03 8.674977350425433021e-17 5.345389657917960654e-18
7.270000000000000000e+03 8.677763486651556072e-17 5.763466484411250680e-18
7.275000000000000000e+03 8.681735715976027940e-17 4.331008739857291277e-18
7.280000000000000000e+03 8.677941191998899323e-17 6.889266323946270414e-18
7.285000000000000000e+03 8.659886931164701063e-17 9.760484808435604099e-18
7.290000000000000000e+03 8.635576294995404365e-17 1.337309573941286292e-17
7.295000000000000000e+03 8.611202309154867487e-17 1.093178131115280646e-17
7.300000000000000000e+03 8.599539709837029925e-17 1.209452302319534037e-17
7.305000000000000000e+03 8.595850011636111951e-17 5.888667244233635084e-18
7.310000000000000000e+03 8.581020877969787172e-17 6.132394244508205299e-18
7.315000000000000000e+03 8.538163798666193231e-17 5.481988858983086460e-18
7.320000000000000000e+03 8.515475056844930623e-17 3.696012889711424545e-18
7.325000000000000000e+03 8.519654988186402559e-17 5.486770466047746834e-18
7.330000000000000000e+03 8.542678967760398738e-17 1.208070045345114041e-17
7.335000000000000000e+03 8.573644737424984016e-17 1.769829634405837705e-17
7.340000000000000000e+03 8.604632890382239966e-17 2.160720929737869920e-18
7.345000000000000000e+03 8.623670873243894361e-17 5.045307790711386749e-19
7.350000000000000000e+03 8.637360130370307800e-17 1.260537052413184569e-17
7.355000000000000000e+03 8.645250386907469310e-17 2.898325507757678643e-18
7.360000000000000000e+03 8.649034884192583810e-17 1.350560870244617037e-17
7.365000000000000000e+03 8.650057004480632206e-17 3.457034351544387086e-18
7.370000000000000000e+03 8.633173429348611317e-17 7.356441038410462179e-18
7.375000000000000000e+03 8.598697844677332589e-17 4.822450057920020503e-18
7.380000000000000000e+03 8.572967064319715973e-17 1.733043669879633520e-18
7.385000000000000000e+03 8.563313605419800613e-17 7.228983524076297119e-19
7.390000000000000000e+03 8.572337589386290096e-17 5.808634318274141691e-18
7.395000000000000000e+03 8.605247049329555442e-17 1.177459100701750235e-18
7.400000000000000000e+03 8.633470808500598962e-17 8.330093026028754865e-19
7.405000000000000000e+03 8.645455845444810689e-17 1.745859868493255920e-17
7.410000000000000000e+03 8.642498999594034528e-17 8.541884358833371666e-18
7.415000000000000000e+03 8.629659490884013489e-17 1.191516358951628981e-17
7.420000000000000000e+03 8.614899446232330378e-17 1.887874054833631547e-17
7.425000000000000000e+03 8.615942710524739222e-17 9.745086860805278384e-18
7.430000000000000000e+03 8.609017661785728103e-17 1.937146579158364541e-18
7.435000000000000000e+03 8.579782718722613520e-17 4.352613536849790422e-18
7.440000000000000000e+03 8.535556597120174539e-17 1.981417200446566327e-17
7.445000000000000000e+03 8.501807803416537840e-17 2.410530133806930417e-19
7.450000000000000000e+03 8.535923967442913879e-17 8.554998284343060293e-18
7.455000000000000000e+03 8.570839722691154905e-17 2.319027083101624974e-18
7.460000000000000000e+03 8.583184791957414318e-17 3.882725386653535438e-18
7.465000000000000000e+03 8.570151830584651295e-17 1.037239436314038055e-17
7.470000000000000000e+03 8.541993507706097699e-17 8.284385623662931501e-18
7.475000000000000000e+03 8.530758141442992444e-17 1.902631467622165474e-17
7.480000000000000000e+03 8.528747884677622258e-17 7.426228450300316756e-18
7.485000000000000000e+03 8.512995673324499643e-17 4.347793809880411839e-18
7.490000000000000000e+03 8.491012646106658612e-17 5.135000187314235419e-18
7.495000000000000000e+03 8.482859086776434806e-17 3.414587713428856142e-18
7.500000000000000000e+03 8.521303485236861753e-17 5.617748665727841712e-18
7.505000000000000000e+03 8.577142143489562439e-17 1.948303585511111278e-18
7.510000000000000000e+03 8.627885462722754146e-17 9.501770042934061930e-18
7.515000000000000000e+03 8.647824186139223378e-17 7.380930122235848990e-18
7.520000000000000000e+03 8.615507429926507910e-17 5.576815667296897242e-18
7.525000000000000000e+03 8.542398235286573249e-17 7.225859326369007616e-18
7.530000000000000000e+03 8.516071899994179543e-17 8.991399560574742296e-18
7.535000000000000000e+03 8.522535030293844420e-17 1.106165088332841456e-17
7.540000000000000000e+03 8.541216810281980312e-17 7.359822938098816104e-18
7.545000000000000000e+03 8.547655744961275623e-17 1.151052695721239677e-17
7.550000000000000000e+03 8.521254485177983341e-17 9.670913066185808689e-18
7.555000000000000000e+03 8.462314254408776821e-17 4.370412351410015380e-18
7.560000000000000000e+03 8.399412929854228820e-17 7.284368831308029440e-19
7.565000000000000000e+03 8.356963991642562122e-17 3.716309368759354566e-19
7.570000000000000000e+03 8.357800851374740791e-17 1.051655962399039500e-17
7.575000000000000000e+03 8.392150286482504919e-17 4.577723179937143565e-18
7.580000000000000000e+03 8.404865279572937283e-17 4.485945879529452783e-18
7.585000000000000000e+03 8.402109061107063524e-17 6.128090575595850851e-19
7.590000000000000000e+03 8.393237840651039392e-17 1.154505278733222129e-17
7.595000000000000000e+03 8.392402243334697912e-17 9.415184249080560435e-18
7.600000000000000000e+03 8.375682987565471075e-17 1.470490895295745365e-17
7.605000000000000000e+03 8.368002829050648724e-17 1.896623466535610659e-18
7.610000000000000000e+03 8.378071277842115707e-17 1.250281016041397371e-17
7.615000000000000000e+03 8.395560046519809544e-17 1.034116829701930912e-17
7.620000000000000000e+03 8.368820626078266866e-17 1.606625923643626785e-17
7.625000000000000000e+03 8.330675602277505938e-17 8.321268674372307164e-18
7.630000000000000000e+03 8.336196507655578692e-17 1.429129475522509363e-17
7.635000000000000000e+03 8.362704747732228690e-17 8.934000297537011473e-19
7.640000000000000000e+03 8.380689923444045942e-17 1.749896223373161218e-18
7.645000000000000000e+03 8.381846208028875430e-17 1.211180405076607285e-17
7.650000000000000000e+03 8.409721811898421704e-17 1.352656349057819223e-17
7.655000000000000000e+03 8.433199863261711936e-17 1.144417462049511562e-17
7.660000000000000000e+03 8.435178160277402858e-17 7.895636829903428314e-18
7.665000000000000000e+03 8.402184338970175514e-17 6.900203828556448139e-18
7.670000000000000000e+03 8.350453289427797903e-17 1.558047090997900061e-17
7.675000000000000000e+03 8.310887470954123125e-17 1.713748454067164890e-17
7.680000000000000000e+03 8.273211214472728837e-17 6.351051755619511624e-18
7.685000000000000000e+03 8.236612841912124410e-17 9.962594767521272773e-18
7.690000000000000000e+03 8.223396076311473749e-17 1.985614168750736070e-18
7.695000000000000000e+03 8.277977776025596258e-17 1.732905368674899314e-18
7.700000000000000000e+03 8.349326364882669653e-17 7.869743140410011576e-18
7.705000000000000000e+03 8.417134327626654356e-17 8.028681375083932726e-18
7.710000000000000000e+03 8.465240187614983023e-17 8.208492854524717784e-18
7.715000000000000000e+03 8.483488588955562047e-17 4.442312989379412767e-18
7.720000000000000000e+03 8.471823658796986188e-17 9.359786845710410535e-18
7.725000000000000000e+03 8.446318365169163827e-17 7.723375223606077868e-18
7.730000000000000000e+03 8.420941932926663724e-17 6.095679647210676896e-18
7.735000000000000000e+03 8.416959795706998337e-17 3.520208466519031847e-18
7.740000000000000000e+03 8.415831826788833849e-17 8.239426743259083307e-18
7.745000000000000000e+03 8.416799420220931121e-17 7.527432776764563213e-18
7.750000000000000000e+03 8.429267891042181287e-17 1.676198742007823660e-17
7.755000000000000000e+03 8.464574364205833273e-17 6.589639182972095565e-19
7.760000000000000000e+03 8.482842022166859882e-17 7.707966023913349758e-18
7.765000000000000000e+03 8.471508451193445385e-17 1.452098993209697360e-17
7.770000000000000000e+03 8.440338595746685353e-17 3.224471326411052372e-18
7.775000000000000000e+03 8.400832635343412448e-17 1.354761702205881236e-17
7.780000000000000000e+03 8.380306915000713529e-17 9.147923313083348723e-18
7.785000000000000000e+03 8.404374208948395622e-17 9.152455872744344875e-18
7.790000000000000000e+03 8.433414169994185548e-17 9.237789326106621857e-20
7.795000000000000000e+03 8.450489496075880325e-17 8.258824122959821855e-18
7.800000000000000000e+03 8.439818308146005004e-17 2.835926118939130880e-17
7.805000000000000000e+03 8.429348535249917853e-17 5.154717849411384035e-18
7.810000000000000000e+03 8.428464014585503304e-17 3.009177444792163454e-19
7.815000000000000000e+03 8.439062114183783985e-17 1.012065315351804238e-17
7.820000000000000000e+03 8.461816743558024243e-17 8.020806929051180773e-18
7.825000000000000000e+03 8.491572195062001014e-17 5.466602099507448879e-18
7.830000000000000000e+03 8.505506068649435521e-17 3.824956080158056289e-18
7.835000000000000000e+03 8.504208548128264956e-17 5.937711816494510544e-18
7.840000000000000000e+03 8.491340579483539162e-17 5.216778981897674170e-19
7.845000000000000000e+03 8.484796694234601389e-17 1.074256027790152324e-17
7.850000000000000000e+03 8.500391995536542165e-17 7.606241324285150876e-18
7.855000000000000000e+03 8.529483317568173115e-17 8.170576609342866638e-19
7.860000000000000000e+03 8.566050708812337365e-17 1.439499271066269381e-17
7.865000000000000000e+03 8.599816694015773093e-17 3.760248164076855136e-18
7.870000000000000000e+03 8.589310568318592118e-17 5.419154358255873537e-18
7.875000000000000000e+03 8.547907665678764243e-17 1.278390117916099481e-17
7.880000000000000000e+03 8.499571800823134941e-17 3.761143997684169443e-18
7.885000000000000000e+03 8.480899130956142729e-17 8.152953780432905877e-18
7.890000000000000000e+03 8.500546884507440593e-17 1.665558285779184741e-17
7.895000000000000000e+03 8.490171263088672546e-17 8.221671614348325626e-18
7.900000000000000000e+03 8.444741962907079124e-17 1.198472549032643882e-17
7.905000000000000000e+03 8.363969745652707805e-17 1.758814016128872436e-18
7.910000000000000000e+03 8.320147946778262077e-17 6.077508471565098745e-18
7.915000000000000000e+03 8.343087659116132264e-17 5.556152228959399047e-18
7.920000000000000000e+03 8.412828824091086880e-17 7.069331735079533481e-18
7.925000000000000000e+03 8.507840060999576553e-17 1.147067432301580598e-17
7.930000000000000000e+03 8.539070705971588704e-17 1.566258004864754431e-17
7.935000000000000000e+03 8.514862499566224047e-17 2.115042681895121324e-17
7.940000000000000000e+03 8.483268129923182336e-17 1.818819048956035888e-18
7.945000000000000000e+03 8.474242216179536692e-17 4.729415994460146034e-18
7.950000000000000000e+03 8.519273597667150237e-17 9.469835914567433254e-19
7.955000000000000000e+03 8.549837985873727720e-17 9.135544464836655612e-18
7.960000000000000000e+03 8.562335196858196464e-17 9.998343125670269960e-18
7.965000000000000000e+03 8.558413242543324117e-17 1.406756357306109526e-18
7.970000000000000000e+03 8.559757211059848025e-17 4.357349391976732228e-18
7.975000000000000000e+03 8.560659536139366930e-17 9.883757729412625447e-18
7.980000000000000000e+03 8.554424863651623756e-17 3.098114505154932874e-18
7.985000000000000000e+03 8.538532002696138984e-17 1.307746365036272337e-17
7.990000000000000000e+03 8.512761956542870475e-17 6.584204361180767757e-18
7.995000000000000000e+03 8.500867307834066928e-17 6.133771217111164965e-18
8.000000000000000000e+03 8.506619466502378952e-17 3.169183381879609621e-18
8.005000000000000000e+03 8.526577796475316130e-17 6.155265946797993673e-18
8.010000000000000000e+03 8.535414338851726222e-17 7.103521680535553144e-18
8.015000000000000000e+03 8.540143273126748530e-17 1.473890452745428498e-17
8.020000000000000000e+03 8.548066968941852287e-17 1.223007029921327593e-17
8.025000000000000000e+03 8.560692603023907821e-17 1.210814473976404638e-17
8.030000000000000000e+03 8.572995089636235696e-17 1.083697070815975150e-17
8.035000000000000000e+03 8.578678542635846053e-17 5.572522565937416395e-18
8.040000000000000000e+03 8.579136746378726376e-17 9.838790465631468529e-18
8.045000000000000000e+03 8.574709176888805811e-17 1.022440874324460432e-17
8.050000000000000000e+03 8.565022030960419632e-17 2.715337888225836928e-18
8.055000000000000000e+03 8.550001719966670607e-17 8.773570667000313488e-18
8.060000000000000000e+03 8.531170763392044210e-17 6.960242570733195543e-18
8.065000000000000000e+03 8.509903083036277337e-17 7.614548547213695405e-20
8.070000000000000000e+03 8.493825215916755506e-17 1.503447912664487975e-17
8.075000000000000000e+03 8.482443547005814673e-17 4.403129185483245893e-18
8.080000000000000000e+03 8.479742174666658014e-17 1.531322414719180308e-17
8.085000000000000000e+03 8.486556615976621545e-17 6.815330434809392977e-18
8.090000000000000000e+03 8.476089218205561024e-17 6.323523459508741544e-18
8.095000000000000000e+03 8.453216177344417475e-17 6.037530296624958879e-18
8.100000000000000000e+03 8.432284478915266614e-17 1.596630860604162957e-17
8.105000000000000000e+03 8.423881127299258981e-17 6.012464043155259848e-18
8.110000000000000000e+03 8.415388661747935222e-17 9.167371612681417373e-18
8.115000000000000000e+03 8.402137317244296440e-17 1.147314877143935345e-17
8.120000000000000000e+03 8.385927655230056147e-17 1.939733136590304161e-17
8.125000000000000000e+03 8.368591235354624132e-17 1.161346342192761216e-18
8.130000000000000000e+03 8.354272702362662051e-17 3.799631595097212380e-18
8.135000000000000000e+03 8.352403088920212748e-17 8.826145332692840879e-20
8.140000000000000000e+03 8.354521175281063110e-17 2.585585653243494222e-17
8.145000000000000000e+03 8.343654970287654920e-17 5.888750364384724786e-18
8.150000000000000000e+03 8.318328376132209227e-17 4.675361605609739088e-18
8.155000000000000000e+03 8.284847220952058055e-17 7.337868580649326416e-18
8.160000000000000000e+03 8.238491442779037184e-17 1.110007650961779204e-17
8.165000000000000000e+03 8.157141529069455709e-17 5.174496778941229820e-18
8.170000000000000000e+03 8.031455152039114611e-17 2.748121347289671622e-18
8.175000000000000000e+03 7.921867127772141142e-17 4.045527714109759786e-18
8.180000000000000000e+03 7.858993820455090045e-17 7.398585465983897348e-18
8.185000000000000000e+03 7.946083033350222530e-17 1.004764445265628419e-17
8.190000000000000000e+03 8.039507612923494446e-17 1.565012927460708112e-17
8.195000000000000000e+03 8.106264227089003995e-17 8.972635478918190668e-19
8.200000000000000000e+03 8.121675934566905019e-17 8.734596719355623628e-18
8.205000000000000000e+03 8.097635996352596938e-17 2.436197433742607539e-18
8.210000000000000000e+03 8.070301600955986429e-17 1.024825017169938566e-17
8.215000000000000000e+03 8.043922773595941239e-17 1.255809145071258669e-17
8.220000000000000000e+03 8.025457753600684027e-17 1.851917625988044632e-18
8.225000000000000000e+03 8.007826807463806257e-17 3.655831879477253129e-18
8.230000000000000000e+03 7.995547924986852604e-17 1.014065087435273828e-17
8.235000000000000000e+03 7.993048751883385457e-17 5.111066632633292392e-18
8.240000000000000000e+03 8.018506728714025977e-17 1.571751826128304257e-17
8.245000000000000000e+03 8.053420270338557968e-17 3.730974865357157909e-19
8.250000000000000000e+03 8.075123773129638864e-17 3.763960602678945264e-18
