# redshift:0.037
# lognormal1:tmax:10.9
# lognormal1:fwhm:0.1
# lognormal1:massformed:9.15
# lognormal1:metallicity:0.92
# delayed:age:10.0
# delayed:tau:1.45
# delayed:massformed:10.8
# delayed:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.33
# dust:eta:2.05
# nebular:logU:-2.87
# t_bc:0.011
# veldisp:293.0
8.220000000000000000e+03 1.648063000869430478e-15 1.973770086632955443e-16
8.225000000000000000e+03 1.644006672147993770e-15 2.520443157478774909e-17
8.230000000000000000e+03 1.638637377396805573e-15 1.384852974506909344e-16
8.235000000000000000e+03 1.637570593484499391e-15 1.089892135323607950e-17
8.240000000000000000e+03 1.642531766803371890e-15 3.421391416645666014e-16
8.245000000000000000e+03 1.656416262922940365e-15 2.922455443287099300e-17
8.250000000000000000e+03 1.668784760828882977e-15 1.875508228036698217e-16
8.255000000000000000e+03 1.678604313602003101e-15 2.905609325735694262e-17
8.260000000000000000e+03 1.684831947986538296e-15 1.053956501918318088e-16
8.265000000000000000e+03 1.686953517558178774e-15 1.484623018112632240e-16
8.270000000000000000e+03 1.687151911875288095e-15 2.627328788498619078e-17
8.275000000000000000e+03 1.686219885802823581e-15 1.068713955329201220e-17
8.280000000000000000e+03 1.685548911802954364e-15 4.637025380372490311e-17
8.285000000000000000e+03 1.684477854146378645e-15 2.087873492498956294e-16
8.290000000000000000e+03 1.684506481972417986e-15 1.672604518125372764e-16
8.295000000000000000e+03 1.686568199045937263e-15 2.105112001693181207e-16
8.300000000000000000e+03 1.696033720201350624e-15 1.611190823116259427e-16
8.305000000000000000e+03 1.705579746460951310e-15 1.521123873871945764e-16
8.310000000000000000e+03 1.712227732035157629e-15 6.967813064053839940e-17
8.315000000000000000e+03 1.712651237660367638e-15 1.834044628810423909e-16
8.320000000000000000e+03 1.712906956028122040e-15 4.852607150062175206e-17
8.325000000000000000e+03 1.718318283503029539e-15 1.008506387698331689e-16
8.330000000000000000e+03 1.727157022079216060e-15 2.725976001605410536e-16
8.335000000000000000e+03 1.731835912192439404e-15 1.355139054411000988e-16
8.340000000000000000e+03 1.730603650704894838e-15 2.073871735627689741e-17
8.345000000000000000e+03 1.730488407344677955e-15 1.347587505986480993e-16
8.350000000000000000e+03 1.734909365150238302e-15 1.627338682621631429e-16
8.355000000000000000e+03 1.739690948366680753e-15 1.981594361212225703e-17
8.360000000000000000e+03 1.736848956070022964e-15 2.988040861148012195e-17
8.365000000000000000e+03 1.727847247316530641e-15 1.503816697454725845e-16
8.370000000000000000e+03 1.714574531920140834e-15 6.977272008548099343e-17
8.375000000000000000e+03 1.703824749786865243e-15 1.977928016762411147e-16
8.380000000000000000e+03 1.692857579093448248e-15 1.331086667595325566e-16
8.385000000000000000e+03 1.680880882300683297e-15 6.662285135466836022e-17
8.390000000000000000e+03 1.671796728213293027e-15 1.304510102590439947e-16
8.395000000000000000e+03 1.672557384240192628e-15 5.367527239600434212e-17
8.400000000000000000e+03 1.681132490095380689e-15 2.745507268355465445e-17
8.405000000000000000e+03 1.696324910633955469e-15 2.074731983307868291e-16
8.410000000000000000e+03 1.707238072447410451e-15 1.972522476038902351e-16
8.415000000000000000e+03 1.714049336273620504e-15 5.585593747839368036e-17
8.420000000000000000e+03 1.716422889498317069e-15 1.482948013937880813e-16
8.425000000000000000e+03 1.713745921839775522e-15 1.096413703310069037e-16
8.430000000000000000e+03 1.709676629686601755e-15 1.713572154875244667e-16
8.435000000000000000e+03 1.704756547109843346e-15 1.651290282512109021e-16
8.440000000000000000e+03 1.699817823861941804e-15 2.564699891212697985e-16
8.445000000000000000e+03 1.692838751110798926e-15 7.214351379797725880e-17
8.450000000000000000e+03 1.684378832335349328e-15 7.358917224609923055e-18
8.455000000000000000e+03 1.674438474032939880e-15 6.977807349222511623e-17
8.460000000000000000e+03 1.671094811716146808e-15 4.103644327862103149e-17
8.465000000000000000e+03 1.674782839085197897e-15 9.517235129865548320e-17
8.470000000000000000e+03 1.682649620909658887e-15 8.943866176236419582e-17
8.475000000000000000e+03 1.687116406258776221e-15 8.921007612535124789e-17
8.480000000000000000e+03 1.677666732577388932e-15 8.464387835889724379e-17
8.485000000000000000e+03 1.661937046309573870e-15 1.291063245262441477e-16
8.490000000000000000e+03 1.642489382756485605e-15 1.620703808956967511e-16
8.495000000000000000e+03 1.637663689043468876e-15 3.726907735342168060e-17
8.500000000000000000e+03 1.644959506430127021e-15 2.602821781293680532e-17
8.505000000000000000e+03 1.662505796692316516e-15 1.653332322409216186e-17
8.510000000000000000e+03 1.681002779496872791e-15 4.109623227169523310e-16
8.515000000000000000e+03 1.684298661625025480e-15 3.141583542120901764e-16
8.520000000000000000e+03 1.675315722044246810e-15 6.134842630457988476e-18
8.525000000000000000e+03 1.651693731548935036e-15 1.510584506443427621e-16
8.530000000000000000e+03 1.639286169146689118e-15 5.240110433100408406e-17
8.535000000000000000e+03 1.643789033198516817e-15 1.234344312139045175e-16
8.540000000000000000e+03 1.668074541332210623e-15 1.018608374964741875e-18
8.545000000000000000e+03 1.699257673506841269e-15 3.067876405637227712e-18
8.550000000000000000e+03 1.719279134735281908e-15 1.774096554930882772e-16
8.555000000000000000e+03 1.729747234586354926e-15 9.954557220886016562e-17
8.560000000000000000e+03 1.731542541306091033e-15 3.468803076234361074e-17
8.565000000000000000e+03 1.734960133399685282e-15 1.363028059013323066e-18
8.570000000000000000e+03 1.735998355135065518e-15 6.202335170380454505e-17
8.575000000000000000e+03 1.730414648927039517e-15 1.488331447558841286e-16
8.580000000000000000e+03 1.714385966141028503e-15 1.454182142752231524e-16
8.585000000000000000e+03 1.698670839624543522e-15 1.017806459481882210e-16
8.590000000000000000e+03 1.685162139782978017e-15 5.697099502177899279e-17
8.595000000000000000e+03 1.676831509988737431e-15 2.962611411108954704e-16
8.600000000000000000e+03 1.668607902397454683e-15 1.942614696676069562e-16
8.605000000000000000e+03 1.660911673256369597e-15 3.587577141493664695e-17
8.610000000000000000e+03 1.655651990194610634e-15 1.462187956064332846e-17
8.615000000000000000e+03 1.656380248666633240e-15 4.458220140434968307e-17
8.620000000000000000e+03 1.659956724655703291e-15 4.404000530631729231e-17
8.625000000000000000e+03 1.664898051709742073e-15 5.026003810670845565e-17
8.630000000000000000e+03 1.662162662873830423e-15 1.412974907157775343e-16
8.635000000000000000e+03 1.656333346477081920e-15 5.839823607059378381e-17
8.640000000000000000e+03 1.648020640545434985e-15 1.638185402783794329e-16
8.645000000000000000e+03 1.649023221136618140e-15 3.178779954597420873e-17
8.650000000000000000e+03 1.656351699879257023e-15 2.270314011458882157e-16
8.655000000000000000e+03 1.669146001914988686e-15 1.263386091274957495e-17
8.660000000000000000e+03 1.683587550696451034e-15 1.480704966013712368e-16
8.665000000000000000e+03 1.693414302074295802e-15 1.209747340790108411e-16
8.670000000000000000e+03 1.698749311549435003e-15 1.421688661751399428e-16
8.675000000000000000e+03 1.696371759068214924e-15 9.973349657522433332e-17
8.680000000000000000e+03 1.686812449118311508e-15 1.021027279084099178e-16
8.685000000000000000e+03 1.673286573712726564e-15 1.374817423549100393e-16
8.690000000000000000e+03 1.656025125672372676e-15 9.195337384121255171e-17
8.695000000000000000e+03 1.647525735196863740e-15 2.788950263747145473e-17
8.700000000000000000e+03 1.648708657960139971e-15 9.808072825518925611e-18
8.705000000000000000e+03 1.661405311604323352e-15 1.267895544654071247e-17
8.710000000000000000e+03 1.677834573276092260e-15 1.323901116032554113e-16
8.715000000000000000e+03 1.689579855780209232e-15 6.421917845230142061e-17
8.720000000000000000e+03 1.696304659712942512e-15 6.643098232644309168e-17
8.725000000000000000e+03 1.694844975085352025e-15 1.756114497581828178e-17
8.730000000000000000e+03 1.689977926033441588e-15 1.983265230030113090e-16
8.735000000000000000e+03 1.681767725578025529e-15 2.068809913948311054e-16
8.740000000000000000e+03 1.667228731940875809e-15 5.701988195680285115e-17
8.745000000000000000e+03 1.650053489212603244e-15 1.774224331264732346e-16
8.750000000000000000e+03 1.634712483173732611e-15 2.916225913487124532e-16
8.755000000000000000e+03 1.628291172153204188e-15 1.768330093829774671e-18
8.760000000000000000e+03 1.628570865253043501e-15 2.542164444091265827e-16
8.765000000000000000e+03 1.629414783203429351e-15 2.501416132691456576e-16
8.770000000000000000e+03 1.627784957185764448e-15 1.313085290656965767e-17
8.775000000000000000e+03 1.625681333092947475e-15 1.110251983636122587e-16
8.780000000000000000e+03 1.626229606129145989e-15 5.713424922173072582e-17
8.785000000000000000e+03 1.630728345660611525e-15 9.698406812566668099e-17
8.790000000000000000e+03 1.637313859822941422e-15 2.834534860422490205e-17
8.795000000000000000e+03 1.637966937027396024e-15 1.391020308382650318e-16
8.800000000000000000e+03 1.631781138450373326e-15 1.200896536717123918e-16
8.805000000000000000e+03 1.606269539956277435e-15 5.252947566132182058e-17
8.810000000000000000e+03 1.583385762484308030e-15 1.561642722453644534e-16
8.815000000000000000e+03 1.564733405130288529e-15 1.176273597905698122e-16
8.820000000000000000e+03 1.569617376414375669e-15 1.759608041014669929e-17
8.825000000000000000e+03 1.578869198866876549e-15 5.954461446977497893e-17
8.830000000000000000e+03 1.589463918844428308e-15 7.638035537471220211e-17
8.835000000000000000e+03 1.591382433499716909e-15 4.435544721881199832e-17
8.840000000000000000e+03 1.570635350052057589e-15 5.129848977426071935e-17
8.845000000000000000e+03 1.530179795471465072e-15 8.420805041028936487e-17
8.850000000000000000e+03 1.454942090545197302e-15 4.763143074549653549e-17
8.855000000000000000e+03 1.402175767288836738e-15 1.142484558024175376e-17
8.860000000000000000e+03 1.381675264627785709e-15 6.593267814197933559e-17
8.865000000000000000e+03 1.432970421242700290e-15 3.558694760912184447e-17
8.870000000000000000e+03 1.505963918666476793e-15 1.307007220833800013e-16
8.875000000000000000e+03 1.574329936123626551e-15 1.503354463224575150e-16
8.880000000000000000e+03 1.616107444923895445e-15 6.043871125414192630e-17
8.885000000000000000e+03 1.634579200370553974e-15 3.312471609769872481e-16
8.890000000000000000e+03 1.644185569364230579e-15 7.723910177164392521e-17
8.895000000000000000e+03 1.646697805195037099e-15 2.718821492620594250e-16
8.900000000000000000e+03 1.643718554415242140e-15 4.034780375916419065e-17
8.905000000000000000e+03 1.639067364958219667e-15 5.467601277988119795e-17
8.910000000000000000e+03 1.633180816025309040e-15 1.692403352268298572e-16
8.915000000000000000e+03 1.629961457449977243e-15 1.911075370012624269e-16
8.920000000000000000e+03 1.627795015305707912e-15 1.392119771452671415e-17
8.925000000000000000e+03 1.626689669161571683e-15 1.166569918156543695e-16
8.930000000000000000e+03 1.625796509592290404e-15 1.416020444758040486e-16
8.935000000000000000e+03 1.626636239138408908e-15 6.079806454226601142e-17
8.940000000000000000e+03 1.629767734833799105e-15 4.725546420244195833e-17
8.945000000000000000e+03 1.636091078112131933e-15 7.747098029437823860e-17
8.950000000000000000e+03 1.639912816316210618e-15 9.711152840984922738e-17
8.955000000000000000e+03 1.640408948122293870e-15 6.816372276313719153e-17
8.960000000000000000e+03 1.625915552003912211e-15 2.331664558648378716e-16
8.965000000000000000e+03 1.600387060915573360e-15 6.968800323238638419e-17
8.970000000000000000e+03 1.562929709700740873e-15 6.800711786175989756e-17
8.975000000000000000e+03 1.513001253996981802e-15 1.666688804700573917e-17
8.980000000000000000e+03 1.476414079583269553e-15 1.142437774834431347e-16
8.985000000000000000e+03 1.454901709612487979e-15 1.297053270061842107e-16
8.990000000000000000e+03 1.481769225804557026e-15 6.228880999060381834e-17
8.995000000000000000e+03 1.513468998081469670e-15 1.545837710267858418e-16
9.000000000000000000e+03 1.549293487988209586e-15 1.125604215207628455e-16
9.005000000000000000e+03 1.567406347211555801e-15 1.863111363376459044e-17
9.010000000000000000e+03 1.581842997083639545e-15 1.166007040515781299e-16
9.015000000000000000e+03 1.592668558985315992e-15 6.737052115847848080e-17
9.020000000000000000e+03 1.604647557043722457e-15 3.969088108300180016e-17
9.025000000000000000e+03 1.617763654044317511e-15 5.185174910255776520e-17
9.030000000000000000e+03 1.632089570394777689e-15 3.142314236974573600e-17
9.035000000000000000e+03 1.644543135360985830e-15 3.865441364245967456e-17
9.040000000000000000e+03 1.652612781658234867e-15 1.360233031633276318e-16
9.045000000000000000e+03 1.655813056006697963e-15 2.048976091088159077e-17
9.050000000000000000e+03 1.649571714755226901e-15 1.104275256450711178e-17
9.055000000000000000e+03 1.642756763729127022e-15 5.637039375588396067e-17
9.060000000000000000e+03 1.635668940672580841e-15 8.726105815374995557e-17
9.065000000000000000e+03 1.631898393855238033e-15 1.777360827624359363e-17
9.070000000000000000e+03 1.628964943954786757e-15 4.479050772151681759e-17
9.075000000000000000e+03 1.626872995156794388e-15 9.138528854277319420e-17
9.080000000000000000e+03 1.629562471870180894e-15 2.672891109228871287e-17
9.085000000000000000e+03 1.634973341558430030e-15 7.187778073425436512e-17
9.090000000000000000e+03 1.643695964266995380e-15 1.051425714088869885e-16
9.095000000000000000e+03 1.653032000610855425e-15 1.824272875104690554e-16
9.100000000000000000e+03 1.661461167183921155e-15 4.144078521617508702e-17
9.105000000000000000e+03 1.668338826530481884e-15 3.077971010850734387e-17
9.110000000000000000e+03 1.671675771444733028e-15 2.363851595550568742e-18
9.115000000000000000e+03 1.672749771057771417e-15 2.165009685886315902e-17
9.120000000000000000e+03 1.670634197721995246e-15 1.618967809866536426e-16
9.125000000000000000e+03 1.665968208374543485e-15 1.819427226688067990e-16
9.130000000000000000e+03 1.661126801573219209e-15 1.017227722306372050e-16
9.135000000000000000e+03 1.657023893320972813e-15 4.362145111816679622e-17
9.140000000000000000e+03 1.655720837682947749e-15 1.471809562440466223e-16
9.145000000000000000e+03 1.655686445576753502e-15 4.588232177922522986e-17
9.150000000000000000e+03 1.657096078425624501e-15 6.163372985700809837e-17
9.155000000000000000e+03 1.657736373827350036e-15 1.432992723857961524e-16
9.160000000000000000e+03 1.657502736419538548e-15 1.105195623317625921e-16
9.165000000000000000e+03 1.655099776711507744e-15 1.040008490381596191e-16
9.170000000000000000e+03 1.650106725791888064e-15 1.938355441860584689e-16
9.175000000000000000e+03 1.643243219316018218e-15 5.982594263108701960e-17
9.180000000000000000e+03 1.632727105443515484e-15 1.697123461452294823e-16
9.185000000000000000e+03 1.620647999067337622e-15 9.014413885329480597e-17
9.190000000000000000e+03 1.607973639578470510e-15 4.856146101954465504e-17
9.195000000000000000e+03 1.597814413496712361e-15 5.733242351397230607e-17
9.200000000000000000e+03 1.591591990158512064e-15 8.849207238548761319e-17
9.205000000000000000e+03 1.588521340807225370e-15 2.019666426920873043e-16
9.210000000000000000e+03 1.590868925782406199e-15 4.732488645760253934e-17
9.215000000000000000e+03 1.594366582800100571e-15 1.067351894749106519e-16
9.220000000000000000e+03 1.598980671101169438e-15 1.993547385119581254e-16
9.225000000000000000e+03 1.603600131612645118e-15 2.902195335899597317e-18
9.230000000000000000e+03 1.607466124903609455e-15 1.672580895726469098e-16
9.235000000000000000e+03 1.610354552707899948e-15 1.336002544150538407e-16
9.240000000000000000e+03 1.610374682551305265e-15 1.727999950457154937e-16
9.245000000000000000e+03 1.609067959697612956e-15 2.560432351711343935e-17
9.250000000000000000e+03 1.605970960228738076e-15 1.521509931746156146e-16
9.255000000000000000e+03 1.602707456196509146e-15 1.823731204405944804e-17
9.260000000000000000e+03 1.599968109664541425e-15 6.125672966639381013e-17
9.265000000000000000e+03 1.598703076585620638e-15 3.665148898833060455e-16
9.270000000000000000e+03 1.598907491250903088e-15 1.263630278607563407e-16
9.275000000000000000e+03 1.599801932889878064e-15 8.359412450315808670e-17
9.280000000000000000e+03 1.601359517315875862e-15 2.693029906691203117e-16
9.285000000000000000e+03 1.602918743614486764e-15 1.125578451420787965e-16
9.290000000000000000e+03 1.604445105210444585e-15 2.069388670926960256e-16
9.295000000000000000e+03 1.605651957246790847e-15 1.361300992662635727e-16
9.300000000000000000e+03 1.606491134185558694e-15 6.154085433789431668e-17
9.305000000000000000e+03 1.607026257814491713e-15 1.470121983844063776e-16
9.310000000000000000e+03 1.606311869225522714e-15 1.404911184150052239e-16
9.315000000000000000e+03 1.604518226640494838e-15 5.830402959974114217e-17
9.320000000000000000e+03 1.601392667971890764e-15 1.172026147819219506e-16
9.325000000000000000e+03 1.595639620709808660e-15 2.444326166148938558e-17
9.330000000000000000e+03 1.589604874134475762e-15 6.326975046044574622e-17
9.335000000000000000e+03 1.583622293446076412e-15 1.039362984009414810e-16
9.340000000000000000e+03 1.582522716909526795e-15 7.834912444092619397e-17
9.345000000000000000e+03 1.584700994442754684e-15 3.888153004145774508e-17
9.350000000000000000e+03 1.593395117581585088e-15 2.413955750683611043e-16
9.355000000000000000e+03 1.604934376083103292e-15 1.172634218070444959e-16
9.360000000000000000e+03 1.617930510405704607e-15 8.969866274937468703e-17
9.365000000000000000e+03 1.631520048186990884e-15 1.351828462489285444e-16
9.370000000000000000e+03 1.644757234255433075e-15 1.034534383399456956e-16
9.375000000000000000e+03 1.657711772664603665e-15 1.016062398466126159e-16
9.380000000000000000e+03 1.669559346924312756e-15 2.897136722382483170e-16
9.385000000000000000e+03 1.683141545624822299e-15 1.637623637208788210e-16
9.390000000000000000e+03 1.699021418249934452e-15 1.671682753100430214e-16
9.395000000000000000e+03 1.723521831300760749e-15 3.052133272805797576e-17
9.400000000000000000e+03 1.745862521406509879e-15 2.438986844449647338e-16
9.405000000000000000e+03 1.760174672936038833e-15 1.288197331380576591e-16
9.410000000000000000e+03 1.749154731555145765e-15 2.003644445532525427e-16
9.415000000000000000e+03 1.727734805940372386e-15 1.565539877390872450e-16
9.420000000000000000e+03 1.699852124215307055e-15 8.474440708032154153e-17
9.425000000000000000e+03 1.682452670345677732e-15 1.609596007564168848e-16
9.430000000000000000e+03 1.672425285597106472e-15 2.319050912774331822e-16
9.435000000000000000e+03 1.674449445579608770e-15 1.588998138965229691e-17
9.440000000000000000e+03 1.678287767152957714e-15 2.201611507101991983e-16
9.445000000000000000e+03 1.684280608717635518e-15 1.730180807917956401e-16
9.450000000000000000e+03 1.690923570706325959e-15 1.687802117454156331e-16
9.455000000000000000e+03 1.697379797913814757e-15 1.882099407032824801e-16
9.460000000000000000e+03 1.703230543483325344e-15 1.154177837451569262e-16
9.465000000000000000e+03 1.707212150500723735e-15 5.935412358204220974e-17
9.470000000000000000e+03 1.710042356426943321e-15 1.834095855410797512e-16
9.475000000000000000e+03 1.710329646715382763e-15 1.150476611187241707e-16
9.480000000000000000e+03 1.709665432016469547e-15 1.944940825560456257e-17
9.485000000000000000e+03 1.708310040006689676e-15 3.191825010688141783e-17
9.490000000000000000e+03 1.706866793216757096e-15 3.420570451988589982e-17
9.495000000000000000e+03 1.705713635707079694e-15 2.089134357012717308e-16
