# redshift:0.45
# exponential:age:2.85
# exponential:tau:0.5
# exponential:massformed:9.05
# exponential:metallicity:0.87
# burst1:age:3.8
# burst1:massformed:8.04
# burst1:metallicity:0.1
# burst2:age:3.25
# burst2:massformed:7.89
# burst2:metallicity:0.52
# lognormal1:tmax:5.05
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.65
# lognormal1:metallicity:0.52
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:1.5
# nebular:logU:-3.5
# t_bc:0.01
# veldisp:323.0
6.275000000000000000e+03 2.881184381592852388e-19 3.370062212720930149e-20
6.280000000000000000e+03 2.910896503985867082e-19 7.795258397375808166e-20
6.285000000000000000e+03 2.877055683133836650e-19 1.773887605185709215e-20
6.290000000000000000e+03 2.785215476560994582e-19 8.896992793606142515e-22
6.295000000000000000e+03 2.733054253398147498e-19 5.143191720633817362e-21
6.300000000000000000e+03 2.771585551267631696e-19 1.440498670908112290e-20
6.305000000000000000e+03 2.858710565420399276e-19 3.325287179514071934e-20
6.310000000000000000e+03 2.946284157666736652e-19 1.883442384753416043e-20
6.315000000000000000e+03 3.038638583617824829e-19 2.964433158359151591e-20
6.320000000000000000e+03 3.141996722424986558e-19 4.242618852434847432e-20
6.325000000000000000e+03 3.222485816415744127e-19 6.553735770902882290e-20
6.330000000000000000e+03 3.234862293267418912e-19 5.530818857740118909e-21
6.335000000000000000e+03 3.177512085176931778e-19 2.268148320363450802e-21
6.340000000000000000e+03 3.096979354178108103e-19 3.009424202035936789e-21
6.345000000000000000e+03 3.012343687803755551e-19 5.862208436604385200e-20
6.350000000000000000e+03 2.907406686877198206e-19 9.588257974286357189e-21
6.355000000000000000e+03 2.824195946237610511e-19 4.717159994634768917e-20
6.360000000000000000e+03 2.829676749982905291e-19 4.404464072389280545e-20
6.365000000000000000e+03 2.908480849579882897e-19 2.142421562400514826e-20
6.370000000000000000e+03 3.004403306892239924e-19 3.746026359840279808e-20
6.375000000000000000e+03 3.069056352534301472e-19 8.853264897153829396e-21
6.380000000000000000e+03 3.071666868470283097e-19 5.986204953263322681e-20
6.385000000000000000e+03 3.037084878625905522e-19 1.338253587291812957e-21
6.390000000000000000e+03 3.035739713561401506e-19 5.818435112205991362e-20
6.395000000000000000e+03 3.096069090213323703e-19 1.533854927397701792e-20
6.400000000000000000e+03 3.170880790432093944e-19 4.245112871025310842e-20
6.405000000000000000e+03 3.218731568164110914e-19 3.797964881513745337e-20
6.410000000000000000e+03 3.243582434075973627e-19 3.372490157641618844e-20
6.415000000000000000e+03 3.241974029657244651e-19 5.341589032851580576e-20
6.420000000000000000e+03 3.210492145791845074e-19 2.751961936168405026e-20
6.425000000000000000e+03 3.172987718516775337e-19 1.295170397343323330e-20
6.430000000000000000e+03 3.169542546607010384e-19 9.333611690599905573e-20
6.435000000000000000e+03 3.202233469608718406e-19 1.940130644118499371e-20
6.440000000000000000e+03 3.244111149357726539e-19 6.056723086344586590e-20
6.445000000000000000e+03 3.279777827313003894e-19 1.600321908536562482e-20
6.450000000000000000e+03 3.283665049931067560e-19 7.223914280727816161e-20
6.455000000000000000e+03 3.237554499181735519e-19 2.818927578300383750e-20
6.460000000000000000e+03 3.164995173981726265e-19 3.874847601517421105e-21
6.465000000000000000e+03 3.118806541011736697e-19 1.373165645954804080e-20
6.470000000000000000e+03 3.133480104606794569e-19 8.765164052290586617e-21
6.475000000000000000e+03 3.199253740937921487e-19 3.023619526306109390e-21
6.480000000000000000e+03 3.281655371621911326e-19 2.068377332179915005e-20
6.485000000000000000e+03 3.352511000438081461e-19 6.146271383161583226e-21
6.490000000000000000e+03 3.388637066423083407e-19 2.020540701984435658e-20
6.495000000000000000e+03 3.388306726381040047e-19 1.567170337720637554e-20
6.500000000000000000e+03 3.385007362380910606e-19 2.780808376769977498e-20
6.505000000000000000e+03 3.379080908641753004e-19 1.544686488731894528e-20
6.510000000000000000e+03 3.361216188653405710e-19 1.711552134542814502e-20
6.515000000000000000e+03 3.358971759224737416e-19 6.539856260211392113e-21
6.520000000000000000e+03 3.397964240794128213e-19 3.562660477570696998e-20
6.525000000000000000e+03 3.469791762396787927e-19 4.345253905430102560e-20
6.530000000000000000e+03 3.542335418160103905e-19 4.339908118682777841e-20
6.535000000000000000e+03 3.582620901536213814e-19 2.943249029416349841e-20
6.540000000000000000e+03 3.576691155509533802e-19 4.176868600322368576e-20
6.545000000000000000e+03 3.542140766780415611e-19 2.963124417932363523e-21
6.550000000000000000e+03 3.505796653008235145e-19 5.234514412676034220e-21
6.555000000000000000e+03 3.452923949514580291e-19 3.374994894997722145e-20
6.560000000000000000e+03 3.353883197383376689e-19 2.786256714983787321e-20
6.565000000000000000e+03 3.258106296121373890e-19 2.622030289114482581e-20
6.570000000000000000e+03 3.222339941627408406e-19 4.385999648200967102e-20
6.575000000000000000e+03 3.254611613848994088e-19 7.127129715468796426e-21
6.580000000000000000e+03 3.325002754674270429e-19 7.294102533603539958e-20
6.585000000000000000e+03 3.386646173121046840e-19 4.473336240668309563e-20
6.590000000000000000e+03 3.406828874998047885e-19 3.589460138977107356e-21
6.595000000000000000e+03 3.390546794545313803e-19 5.272579399109488014e-20
6.600000000000000000e+03 3.376882025042128320e-19 8.981890566549043775e-21
6.605000000000000000e+03 3.403879089349319214e-19 1.042866798080549828e-20
6.610000000000000000e+03 3.465804041249892119e-19 2.614462993417957991e-21
6.615000000000000000e+03 3.508402447708533817e-19 1.878740620100709409e-21
6.620000000000000000e+03 3.524141464852736137e-19 1.940864702877625811e-20
6.625000000000000000e+03 3.539775277818440438e-19 4.330282167957950052e-20
6.630000000000000000e+03 3.545644849980847084e-19 8.653850404831387076e-22
6.635000000000000000e+03 3.519371060643571378e-19 2.260889155984045773e-20
6.640000000000000000e+03 3.469334453053361338e-19 3.981761988429750318e-20
6.645000000000000000e+03 3.431745611113238883e-19 3.908288374686673687e-20
6.650000000000000000e+03 3.429188839613844372e-19 4.666192394235556801e-20
6.655000000000000000e+03 3.440862779052324751e-19 3.730713116777651420e-20
6.660000000000000000e+03 3.433016193464757036e-19 2.520196595816482551e-20
6.665000000000000000e+03 3.418021979229363413e-19 4.237250572498656085e-20
6.670000000000000000e+03 3.434734190959364300e-19 2.124916909703993549e-20
6.675000000000000000e+03 3.485276006314456010e-19 2.904559670892626521e-20
6.680000000000000000e+03 3.543244824944038720e-19 7.224069977850740653e-20
6.685000000000000000e+03 3.581362503179690287e-19 1.714143000725647108e-21
6.690000000000000000e+03 3.595164556124568979e-19 3.237950027665099265e-20
6.695000000000000000e+03 3.598528942495772032e-19 6.916919503818078470e-20
6.700000000000000000e+03 3.606314797055924746e-19 3.164904275737982330e-21
6.705000000000000000e+03 3.619865504007294842e-19 3.062134303805407875e-21
6.710000000000000000e+03 3.625326705964839331e-19 5.764899159034167720e-22
6.715000000000000000e+03 3.601375801215797843e-19 4.978895009743035601e-20
6.720000000000000000e+03 3.549731679547517490e-19 4.422632836581496530e-20
6.725000000000000000e+03 3.494147526158181452e-19 3.369491857133509408e-20
6.730000000000000000e+03 3.446373942599873206e-19 2.079161664266333638e-20
6.735000000000000000e+03 3.414955087988467852e-19 1.799598986332213226e-20
6.740000000000000000e+03 3.412328589552477374e-19 4.561307872688614153e-20
6.745000000000000000e+03 3.442282967419555033e-19 6.600147404791924758e-20
6.750000000000000000e+03 3.486149353659805425e-19 1.723821425233736219e-20
6.755000000000000000e+03 3.507332084962916791e-19 1.539775086797912606e-21
6.760000000000000000e+03 3.475556956383000418e-19 4.667992621022400372e-20
6.765000000000000000e+03 3.424817211933463596e-19 5.511766175189645506e-20
6.770000000000000000e+03 3.409012601733693262e-19 5.268313582963268123e-21
6.775000000000000000e+03 3.426057906926492236e-19 1.929012053661386977e-20
6.780000000000000000e+03 3.449604854205040238e-19 4.818198288925991876e-20
6.785000000000000000e+03 3.464504309139152050e-19 5.025229168781902657e-20
6.790000000000000000e+03 3.474441662493336028e-19 3.437262071937565564e-20
6.795000000000000000e+03 3.488422080656335422e-19 1.877398182194416667e-20
6.800000000000000000e+03 3.502013243908157064e-19 3.405551256332235135e-20
6.805000000000000000e+03 3.502628503676778799e-19 1.241340484516613645e-21
6.810000000000000000e+03 3.485323076483683866e-19 6.427740820801293914e-21
6.815000000000000000e+03 3.457488239908508186e-19 1.855328493565099805e-20
6.820000000000000000e+03 3.433957243280305583e-19 1.150791985742474040e-21
6.825000000000000000e+03 3.431394449707860953e-19 3.776595856073386693e-20
6.830000000000000000e+03 3.462334764857439168e-19 1.061478891179345925e-20
6.835000000000000000e+03 3.525784702391847128e-19 1.016037417423280123e-20
6.840000000000000000e+03 3.598492110802272912e-19 3.295239545710309972e-20
6.845000000000000000e+03 3.634913133429738895e-19 1.347656939521582433e-20
6.850000000000000000e+03 3.601323129197661408e-19 5.664332042469037729e-21
6.855000000000000000e+03 3.536515521058881605e-19 2.633942568172774205e-20
6.860000000000000000e+03 3.490708568931687055e-19 4.312877133248615848e-20
6.865000000000000000e+03 3.485066205548547010e-19 5.250231508376791562e-20
6.870000000000000000e+03 3.513648214164548517e-19 1.564513524145252223e-20
6.875000000000000000e+03 3.556332879644806784e-19 2.096816703341133051e-20
6.880000000000000000e+03 3.592997397538919899e-19 6.307308983428701457e-21
6.885000000000000000e+03 3.604376649642148077e-19 9.873580954179749718e-21
6.890000000000000000e+03 3.587833312240669776e-19 2.157618471372404562e-20
6.895000000000000000e+03 3.562000192666382767e-19 2.651338965137787338e-20
6.900000000000000000e+03 3.534040475336279880e-19 1.520542635789967055e-20
6.905000000000000000e+03 3.509274288289099620e-19 5.630140851168920708e-20
6.910000000000000000e+03 3.497987986896011730e-19 4.324178034059834877e-21
6.915000000000000000e+03 3.511540270774791426e-19 8.114697973247966657e-20
6.920000000000000000e+03 3.548993290937736737e-19 3.937502398000537950e-20
6.925000000000000000e+03 3.584258960052647529e-19 2.325719472620779680e-21
6.930000000000000000e+03 3.590034906520529714e-19 9.534432770478613324e-21
6.935000000000000000e+03 3.576285297755626478e-19 1.908140424041224842e-20
6.940000000000000000e+03 3.568244061615910789e-19 8.769403091050055952e-21
6.945000000000000000e+03 3.580839302976776315e-19 3.325197738764711703e-20
6.950000000000000000e+03 3.608252503884364651e-19 1.254828827214211310e-20
6.955000000000000000e+03 3.627160428620670246e-19 5.919191285366327848e-20
6.960000000000000000e+03 3.620537200324551758e-19 3.419949225294389296e-20
6.965000000000000000e+03 3.606629683838959406e-19 1.842511977836521494e-20
6.970000000000000000e+03 3.605128281506280123e-19 2.519810764155753456e-21
6.975000000000000000e+03 3.620897647119281657e-19 6.974692952796789984e-21
6.980000000000000000e+03 3.643624662390017544e-19 1.001455286026350483e-19
6.985000000000000000e+03 3.653207842541128648e-19 3.130092969446640901e-20
6.990000000000000000e+03 3.631986617202358677e-19 3.496263505769165867e-20
6.995000000000000000e+03 3.586013247869898378e-19 2.279442219257710184e-22
7.000000000000000000e+03 3.552591393090171130e-19 1.524321316401711208e-20
7.005000000000000000e+03 3.536962813889408992e-19 2.435318983499939808e-20
7.010000000000000000e+03 3.526403732263441274e-19 2.701624626476282534e-21
7.015000000000000000e+03 3.512484740685077682e-19 4.621791369148819193e-20
7.020000000000000000e+03 3.493124396033657127e-19 8.065440023058762093e-21
7.025000000000000000e+03 3.469877414396720090e-19 1.275911011654628742e-20
7.030000000000000000e+03 3.438684801713685331e-19 3.756444795440114436e-20
7.035000000000000000e+03 3.387675508348099546e-19 7.388196220277047930e-22
7.040000000000000000e+03 3.328507767047236513e-19 8.435032384967052693e-20
7.045000000000000000e+03 3.275756350468449564e-19 6.669083904728363312e-20
7.050000000000000000e+03 3.239076812034820435e-19 2.364994375040771825e-20
7.055000000000000000e+03 3.224869038760806045e-19 2.928045882378457061e-20
7.060000000000000000e+03 3.237687437934454441e-19 2.686247522511825581e-20
7.065000000000000000e+03 3.281592170885682119e-19 2.140367828773941311e-20
7.070000000000000000e+03 3.346109901647470572e-19 3.993946753680493012e-20
7.075000000000000000e+03 3.399494764494974543e-19 3.696818526321364500e-20
7.080000000000000000e+03 3.430711821246065402e-19 3.916941666556380279e-20
7.085000000000000000e+03 3.454236714559698672e-19 5.947683202643296305e-20
7.090000000000000000e+03 3.495320315023077620e-19 4.152022977340587880e-20
7.095000000000000000e+03 3.568201855644512066e-19 3.029449047209094145e-20
7.100000000000000000e+03 3.635362455947006010e-19 2.503523464798970243e-20
7.105000000000000000e+03 3.656245786988191448e-19 3.914916749641145274e-20
7.110000000000000000e+03 3.638366581889139943e-19 5.284578325991672023e-20
7.115000000000000000e+03 3.600531474719680076e-19 2.667535327019642842e-21
7.120000000000000000e+03 3.559004957899655459e-19 2.530057512379015234e-20
7.125000000000000000e+03 3.520123306386703767e-19 2.202056669474118522e-21
7.130000000000000000e+03 3.478749915238442427e-19 1.026075877766866140e-20
7.135000000000000000e+03 3.461367965342797390e-19 7.837127854484082205e-20
7.140000000000000000e+03 3.481663539114898512e-19 1.901822239354115271e-20
7.145000000000000000e+03 3.509458239405688324e-19 2.755404367004192216e-20
7.150000000000000000e+03 3.516133012910143671e-19 7.058944274739548043e-21
7.155000000000000000e+03 3.496103284569218359e-19 2.071482789681961053e-21
7.160000000000000000e+03 3.495037180273160347e-19 6.059029441898681660e-21
7.165000000000000000e+03 3.554401766340579815e-19 7.383468316911459062e-20
7.170000000000000000e+03 3.621889627930098765e-19 6.474838803848824030e-20
7.175000000000000000e+03 3.666126739677440671e-19 3.378324353767830771e-20
7.180000000000000000e+03 3.674937131790189352e-19 1.960776812653670567e-21
7.185000000000000000e+03 3.653832373781165941e-19 1.617436533685006530e-20
7.190000000000000000e+03 3.623041478820690498e-19 5.209927989698351805e-21
7.195000000000000000e+03 3.604534336391660322e-19 3.754744265610248171e-21
7.200000000000000000e+03 3.595563432383086567e-19 4.214279086933594001e-20
7.205000000000000000e+03 3.592724943558248098e-19 8.498634590852201553e-20
7.210000000000000000e+03 3.581988610700771979e-19 2.059004574127507319e-20
7.215000000000000000e+03 3.547444971205343575e-19 3.873013193125501746e-20
7.220000000000000000e+03 3.480449502076059255e-19 2.512786738752962394e-20
7.225000000000000000e+03 3.440101071275571009e-19 8.007578743561191653e-20
7.230000000000000000e+03 3.453715500667910296e-19 8.942217388865563603e-20
7.235000000000000000e+03 3.487189160533123045e-19 1.277769300734593085e-20
7.240000000000000000e+03 3.508972736131703457e-19 5.010526987809707872e-20
7.245000000000000000e+03 3.503584915983004546e-19 2.159872308780139062e-20
7.250000000000000000e+03 3.490872398109075911e-19 5.351662849124961804e-20
7.255000000000000000e+03 3.511305748357552147e-19 6.837297443088649896e-21
7.260000000000000000e+03 3.520347303205486523e-19 6.411302633146268332e-21
7.265000000000000000e+03 3.488622147751404816e-19 5.067331978356541232e-21
7.270000000000000000e+03 3.428775017044511573e-19 4.465498037757896989e-20
7.275000000000000000e+03 3.382635537695926179e-19 1.500836791766653831e-20
7.280000000000000000e+03 3.397549390901277455e-19 5.775021726719906904e-21
7.285000000000000000e+03 3.447951615161746731e-19 9.940805815402210007e-21
7.290000000000000000e+03 3.495028909664929057e-19 8.394126295393585230e-21
7.295000000000000000e+03 3.514280820400276510e-19 8.487995167291569016e-21
7.300000000000000000e+03 3.493591828021952548e-19 1.739843960398251211e-20
7.305000000000000000e+03 3.437834375529240242e-19 1.132706292439680261e-20
7.310000000000000000e+03 3.408207497694110360e-19 6.318432529870104350e-20
7.315000000000000000e+03 3.430856699312708200e-19 1.079058693003088386e-20
7.320000000000000000e+03 3.474228859431576614e-19 1.804377915595337076e-20
7.325000000000000000e+03 3.522267857151017084e-19 2.707362759188176139e-20
7.330000000000000000e+03 3.564376048706977784e-19 4.501511866152919450e-20
7.335000000000000000e+03 3.590967643012374696e-19 7.019449852833544024e-20
7.340000000000000000e+03 3.575890205824948351e-19 1.288650800318675603e-20
7.345000000000000000e+03 3.535502190591186196e-19 7.137797678485270922e-21
7.350000000000000000e+03 3.482798396432061857e-19 5.551872224923093323e-21
7.355000000000000000e+03 3.425734344844051600e-19 1.167458020638017836e-20
7.360000000000000000e+03 3.368271101966885183e-19 4.700133826000360725e-20
7.365000000000000000e+03 3.336004299561992172e-19 1.067966519454795509e-20
7.370000000000000000e+03 3.359244709054148733e-19 1.631548559242709065e-21
7.375000000000000000e+03 3.414795286504315685e-19 2.475654776460916827e-20
7.380000000000000000e+03 3.471449109024671371e-19 9.455955740485786824e-22
7.385000000000000000e+03 3.499937258877660526e-19 1.652351544252830340e-20
7.390000000000000000e+03 3.487960299005458937e-19 1.142200910781434283e-20
7.395000000000000000e+03 3.463237548550075577e-19 2.450209217908141856e-20
7.400000000000000000e+03 3.443482299887789472e-19 1.930527540739079521e-20
7.405000000000000000e+03 3.438246956169849454e-19 1.317766374975611054e-20
7.410000000000000000e+03 3.451983053802236800e-19 8.016101160095282947e-20
7.415000000000000000e+03 3.482801793249445480e-19 4.369837876451539594e-20
7.420000000000000000e+03 3.486590433654693036e-19 3.780906510476399097e-21
7.425000000000000000e+03 3.455828538264538768e-19 2.005531792285523043e-21
7.430000000000000000e+03 3.416217050037891003e-19 5.008865805168053750e-21
7.435000000000000000e+03 3.388576210040764742e-19 4.404583667566118908e-20
7.440000000000000000e+03 3.385833240615186401e-19 2.308194500318190108e-20
7.445000000000000000e+03 3.381049226456087088e-19 2.421368309956373552e-22
7.450000000000000000e+03 3.356392244223723600e-19 2.394328922420076793e-21
7.455000000000000000e+03 3.327750062628008609e-19 3.588682314847827658e-20
7.460000000000000000e+03 3.308832925759269008e-19 1.515925500051100574e-20
7.465000000000000000e+03 3.311364476759908763e-19 5.866167805753677477e-20
7.470000000000000000e+03 3.341740484109297119e-19 7.087826584938936987e-21
7.475000000000000000e+03 3.367580055674735681e-19 1.964640044238582294e-20
7.480000000000000000e+03 3.352276416223813094e-19 3.085016725154053503e-20
7.485000000000000000e+03 3.283642263961023681e-19 3.067702653522142448e-20
7.490000000000000000e+03 3.168049339021694219e-19 2.610333480563011628e-20
7.495000000000000000e+03 3.067395867176445720e-19 1.695765817379787350e-20
7.500000000000000000e+03 3.035000284899852310e-19 4.492932307581884112e-21
7.505000000000000000e+03 3.044995272160875725e-19 1.877139431944568896e-20
7.510000000000000000e+03 3.079137389210811519e-19 2.541406683076828784e-21
7.515000000000000000e+03 3.122593969129382735e-19 1.578674058127114358e-20
7.520000000000000000e+03 3.188183887597693894e-19 6.914246802707976321e-21
7.525000000000000000e+03 3.256416271546554765e-19 1.848808374592978506e-20
7.530000000000000000e+03 3.310550302406125203e-19 1.680631008825806475e-20
7.535000000000000000e+03 3.341686748421452370e-19 2.917817396772565275e-20
7.540000000000000000e+03 3.344844176746125177e-19 3.388742387118170131e-20
7.545000000000000000e+03 3.316929351340845859e-19 1.479989148966991344e-20
7.550000000000000000e+03 3.311350526046572057e-19 2.199837069763290508e-20
7.555000000000000000e+03 3.339323077693531840e-19 5.489408730175485625e-20
7.560000000000000000e+03 3.386590875788376897e-19 9.217229959239150317e-20
7.565000000000000000e+03 3.423161069839830195e-19 1.772173721310878588e-20
7.570000000000000000e+03 3.409242065499336604e-19 2.545837220957719263e-20
7.575000000000000000e+03 3.386894407785928116e-19 4.834812222035635312e-20
7.580000000000000000e+03 3.384147644794739669e-19 5.927983780126460124e-20
7.585000000000000000e+03 3.410933074257973937e-19 2.945656884894040435e-20
7.590000000000000000e+03 3.463065838592058253e-19 3.850574292349455308e-20
7.595000000000000000e+03 3.507629096736132349e-19 6.615657135203349449e-20
7.600000000000000000e+03 3.524284435963167692e-19 3.138348697450179939e-20
7.605000000000000000e+03 3.517830675401888195e-19 3.523831618728576529e-20
7.610000000000000000e+03 3.498000286851914680e-19 1.772756872427868924e-20
7.615000000000000000e+03 3.484412655308246889e-19 4.701700569991449656e-20
7.620000000000000000e+03 3.457225316841883346e-19 2.609929481471581948e-20
7.625000000000000000e+03 3.384385488635703817e-19 4.982250872720584107e-21
7.630000000000000000e+03 3.277055928788176377e-19 9.983095732985934966e-21
7.635000000000000000e+03 3.163757583981671688e-19 2.522833531183487237e-20
7.640000000000000000e+03 3.143755662904126391e-19 2.117106147718471563e-20
7.645000000000000000e+03 3.237091088966101396e-19 7.404319698177256597e-20
7.650000000000000000e+03 3.364564365664980344e-19 1.407506572077732797e-20
7.655000000000000000e+03 3.486819045448630884e-19 1.222500555695746469e-20
7.660000000000000000e+03 3.573073091608670652e-19 1.598863035666754991e-20
7.665000000000000000e+03 3.627504149474960655e-19 4.920550370237841636e-20
7.670000000000000000e+03 3.652213970720886422e-19 1.623171811926528587e-20
7.675000000000000000e+03 3.651189497752796433e-19 5.333588154721415718e-20
7.680000000000000000e+03 3.636819790276356691e-19 3.702572401378135097e-20
7.685000000000000000e+03 3.643336434837757116e-19 1.756266488348610019e-20
7.690000000000000000e+03 3.680313850341451138e-19 2.388433853136527084e-20
7.695000000000000000e+03 3.709611940090515342e-19 3.324663789550058205e-20
7.700000000000000000e+03 3.716652703667746735e-19 3.165019980444619720e-21
7.705000000000000000e+03 3.691471035855378437e-19 9.777392353442290798e-21
7.710000000000000000e+03 3.633896252417911038e-19 1.016848301750799815e-20
7.715000000000000000e+03 3.568531948418343018e-19 6.855106710752001527e-21
7.720000000000000000e+03 3.515924873201310659e-19 4.422199186116438110e-20
7.725000000000000000e+03 3.489366688455112939e-19 2.697111578705794194e-20
7.730000000000000000e+03 3.503054997307168488e-19 1.721655445524042332e-20
7.735000000000000000e+03 3.519980051492585503e-19 1.822452183293925248e-20
7.740000000000000000e+03 3.524871930497066180e-19 8.963866794305019637e-21
7.745000000000000000e+03 3.527102856965265784e-19 2.288010311258738716e-20
7.750000000000000000e+03 3.540646112954498303e-19 7.071964446947259227e-20
7.755000000000000000e+03 3.586379623881336465e-19 5.366014889718249832e-20
7.760000000000000000e+03 3.642030629408687672e-19 3.321306816286166438e-20
7.765000000000000000e+03 3.684635848365034380e-19 1.365298912562565470e-20
7.770000000000000000e+03 3.697247541836884197e-19 2.103780724152219738e-20
7.775000000000000000e+03 3.655914165146204088e-19 3.975365170913717309e-20
7.780000000000000000e+03 3.592350779278619792e-19 2.621561267821655945e-20
7.785000000000000000e+03 3.551233996715373654e-19 2.861004726514891057e-20
7.790000000000000000e+03 3.546296841334186284e-19 1.267415575031448535e-20
7.795000000000000000e+03 3.585741706837671003e-19 1.953756255961967836e-20
7.800000000000000000e+03 3.624461627640069300e-19 1.063670921851526163e-21
7.805000000000000000e+03 3.632457480812255858e-19 6.096467166622626055e-21
7.810000000000000000e+03 3.613101614326945794e-19 1.768879992545626468e-20
7.815000000000000000e+03 3.572492680052943385e-19 7.238275932143529920e-21
7.820000000000000000e+03 3.528788167657472483e-19 2.192764481237715696e-20
7.825000000000000000e+03 3.498733941444053587e-19 4.086637742755053823e-20
7.830000000000000000e+03 3.482826472237714298e-19 3.607329104458942822e-20
7.835000000000000000e+03 3.482133981801086100e-19 4.005684940717683205e-20
7.840000000000000000e+03 3.500501419044598014e-19 1.409441865357513109e-20
7.845000000000000000e+03 3.536867297246739614e-19 7.682798374719315483e-20
7.850000000000000000e+03 3.571754013663655933e-19 3.323138193453401111e-20
7.855000000000000000e+03 3.593283362018289340e-19 1.040886210017840838e-20
7.860000000000000000e+03 3.584597717614893082e-19 2.071799676200166059e-20
7.865000000000000000e+03 3.542758749478594380e-19 7.346475911654903452e-21
7.870000000000000000e+03 3.504818278601875415e-19 4.274705435325986383e-20
7.875000000000000000e+03 3.489398896121714303e-19 5.449280574419667396e-20
7.880000000000000000e+03 3.515147594516767409e-19 2.954158925558105303e-20
7.885000000000000000e+03 3.578264512844826885e-19 4.827019375029162754e-20
7.890000000000000000e+03 3.617338986230175819e-19 3.333870507303688951e-20
7.895000000000000000e+03 3.629453496695880845e-19 2.536658504101744920e-20
7.900000000000000000e+03 3.614511134109299916e-19 1.632373379416472961e-20
7.905000000000000000e+03 3.597346717262145913e-19 3.630681900064180447e-20
7.910000000000000000e+03 3.585887726781592593e-19 5.611100861276207675e-20
7.915000000000000000e+03 3.577685652043420274e-19 2.428294553143266187e-20
7.920000000000000000e+03 3.571022131282441826e-19 1.912629925992924346e-20
7.925000000000000000e+03 3.562772446738477363e-19 4.420579285137542075e-20
7.930000000000000000e+03 3.546987593998800798e-19 9.285202488102797733e-21
7.935000000000000000e+03 3.532468727437568560e-19 3.978086634896388754e-20
7.940000000000000000e+03 3.525768374741839859e-19 3.849021031577123153e-20
7.945000000000000000e+03 3.543088481947561036e-19 8.783220097067784019e-20
7.950000000000000000e+03 3.565930763554761531e-19 3.544573599068866376e-20
7.955000000000000000e+03 3.580017119665954476e-19 4.448678952846003124e-21
7.960000000000000000e+03 3.581619318097797411e-19 2.608193953110487691e-20
7.965000000000000000e+03 3.571991143986358137e-19 2.730204233950039369e-20
7.970000000000000000e+03 3.558954848965786948e-19 2.707415992640364013e-20
7.975000000000000000e+03 3.542870515868094741e-19 5.284299507147997315e-20
7.980000000000000000e+03 3.525195891892082057e-19 4.923736145933508830e-20
7.985000000000000000e+03 3.510497507441717991e-19 3.162383611086217385e-20
7.990000000000000000e+03 3.514225500523878196e-19 1.963967006501239633e-20
7.995000000000000000e+03 3.533539520221541123e-19 3.407778683772534613e-20
8.000000000000000000e+03 3.563538175676107756e-19 1.804363478987190655e-20
8.005000000000000000e+03 3.591024845780250301e-19 1.262417619107641479e-20
8.010000000000000000e+03 3.599459219456083969e-19 3.328188526339468477e-22
8.015000000000000000e+03 3.599446310616092025e-19 2.974667972166815439e-20
8.020000000000000000e+03 3.596220766196914983e-19 4.047497166149262775e-20
8.025000000000000000e+03 3.599840097266821865e-19 3.090651064899640277e-20
8.030000000000000000e+03 3.614343905822000580e-19 7.591382332502424545e-20
8.035000000000000000e+03 3.631767664205806434e-19 2.557061577400468593e-20
8.040000000000000000e+03 3.648117956034307260e-19 4.999748386045339446e-20
8.045000000000000000e+03 3.654906637728914103e-19 3.835038129956281051e-20
8.050000000000000000e+03 3.645737017994826889e-19 5.142266323229344820e-20
8.055000000000000000e+03 3.626890739756135612e-19 4.384693591523245342e-20
8.060000000000000000e+03 3.601283562100915524e-19 7.677352307133188473e-21
8.065000000000000000e+03 3.575186257280355909e-19 2.671111508512609215e-20
8.070000000000000000e+03 3.558854967461236119e-19 2.763568184475308516e-21
8.075000000000000000e+03 3.552485365492074524e-19 3.302732954101737814e-21
8.080000000000000000e+03 3.555015853865425177e-19 2.321936817976209142e-21
8.085000000000000000e+03 3.558457167953202916e-19 1.627554340615514921e-20
8.090000000000000000e+03 3.545189207869545960e-19 3.904388241449396118e-21
8.095000000000000000e+03 3.521216130681694322e-19 3.295215652948186462e-20
8.100000000000000000e+03 3.490815458469402954e-19 4.130286023839044212e-21
8.105000000000000000e+03 3.477028373840717942e-19 5.202390056038891558e-20
8.110000000000000000e+03 3.482221301140996769e-19 1.167881432245422822e-20
8.115000000000000000e+03 3.500852552740875536e-19 2.329156281023875866e-20
8.120000000000000000e+03 3.530167102392323213e-19 3.200445318594242569e-20
8.125000000000000000e+03 3.566410929406431176e-19 1.806765374245999972e-20
8.130000000000000000e+03 3.590474307559731621e-19 2.658297200963784044e-20
8.135000000000000000e+03 3.599231896656924799e-19 5.866855538021812401e-20
8.140000000000000000e+03 3.587880513647194645e-19 1.118713681398128298e-21
8.145000000000000000e+03 3.571358167834110089e-19 4.494420939720448534e-21
8.150000000000000000e+03 3.564806616117887694e-19 2.451843365899010895e-20
8.155000000000000000e+03 3.567646535648682005e-19 1.587844202469023293e-20
8.160000000000000000e+03 3.578878643739231738e-19 1.055506339296128442e-20
8.165000000000000000e+03 3.579599783458975938e-19 4.088078836113020951e-20
8.170000000000000000e+03 3.571538661747573360e-19 1.475532129697817123e-20
8.175000000000000000e+03 3.558775677595367168e-19 1.445994432402260696e-20
