# redshift:2.0
# exponential:age:1.2
# exponential:tau:1.55
# exponential:massformed:10.0
# exponential:metallicity:0.25
# burst1:age:0.4
# burst1:massformed:7.5
# burst1:metallicity:1.0
# burst2:age:0.2
# burst2:massformed:6.8
# burst2:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.45
# dust:eta:2.5
# nebular:logU:-2.5
# t_bc:0.01
# veldisp:300.0
8.215000000000000000e+03 1.183624198584388571e-19 3.279222270912441935e-22
8.220000000000000000e+03 1.160938672453320161e-19 3.141437788522559379e-22
8.225000000000000000e+03 1.141707087999308640e-19 1.772470101152568325e-21
8.230000000000000000e+03 1.121523440914106153e-19 7.247402890626369507e-22
8.235000000000000000e+03 1.098932116067506101e-19 4.661991674771105566e-22
8.240000000000000000e+03 1.070440180125711385e-19 2.116343505524944727e-22
8.245000000000000000e+03 1.059253042012462726e-19 1.351450897740934195e-21
8.250000000000000000e+03 1.065403147794236096e-19 1.431861172819415519e-21
8.255000000000000000e+03 1.091101185836907987e-19 2.764418056246328824e-21
8.260000000000000000e+03 1.113347269004854849e-19 1.000447575713037715e-21
8.265000000000000000e+03 1.131017170684026791e-19 2.196653304481330875e-21
8.270000000000000000e+03 1.147350269633090117e-19 1.429615029739487597e-21
8.275000000000000000e+03 1.168630885910316708e-19 1.712880808186791849e-22
8.280000000000000000e+03 1.182571599097396366e-19 1.065204472410972216e-22
8.285000000000000000e+03 1.187829300277630346e-19 1.906188195983537142e-21
8.290000000000000000e+03 1.184683208066134167e-19 6.068529451140820773e-22
8.295000000000000000e+03 1.179075308601231405e-19 1.333150049204907792e-22
8.300000000000000000e+03 1.177529048439805843e-19 1.655505225963041931e-21
8.305000000000000000e+03 1.179834699721986563e-19 2.589758220757143071e-21
8.310000000000000000e+03 1.186621194715976012e-19 8.693005101546574644e-22
8.315000000000000000e+03 1.192170957487306196e-19 1.093749156440540267e-21
8.320000000000000000e+03 1.191979982164941863e-19 1.828538065357842127e-21
8.325000000000000000e+03 1.185992638379539541e-19 5.423797440074622261e-22
8.330000000000000000e+03 1.173457843340402346e-19 6.035783546751480312e-22
8.335000000000000000e+03 1.161962605030197177e-19 5.920944831191777728e-22
8.340000000000000000e+03 1.153378926794962073e-19 1.408920609042389940e-21
8.345000000000000000e+03 1.148769686382506952e-19 3.166387223436851899e-22
8.350000000000000000e+03 1.148987792934832345e-19 2.681389131081846956e-21
8.355000000000000000e+03 1.148802412178062524e-19 2.107240015020360880e-22
8.360000000000000000e+03 1.145989464971627143e-19 1.623216065210415667e-22
8.365000000000000000e+03 1.135214985594217235e-19 1.105722554015102440e-21
8.370000000000000000e+03 1.123472531431466712e-19 3.086645363485177771e-21
8.375000000000000000e+03 1.119802031158845711e-19 6.881374138344632864e-22
8.380000000000000000e+03 1.126434211933825715e-19 2.511606100966258994e-21
8.385000000000000000e+03 1.131309373778366649e-19 1.730771438141741083e-21
8.390000000000000000e+03 1.121037624233165639e-19 2.001238348663179773e-22
8.395000000000000000e+03 1.104197563566932402e-19 1.395954439821167739e-21
8.400000000000000000e+03 1.091959836814230588e-19 7.239036655655311581e-22
8.405000000000000000e+03 1.094376214402779937e-19 4.789016696997479563e-22
8.410000000000000000e+03 1.100915259247122837e-19 1.963944149569090714e-21
8.415000000000000000e+03 1.109606458752622192e-19 5.574466712311780715e-22
8.420000000000000000e+03 1.121987983416097148e-19 2.498210719043299455e-21
8.425000000000000000e+03 1.135193945034120421e-19 4.432901312093928361e-22
8.430000000000000000e+03 1.148258491394985767e-19 1.564361111142133207e-21
8.435000000000000000e+03 1.159535564799412677e-19 1.959310317710283954e-21
8.440000000000000000e+03 1.170017313857146651e-19 3.737256144901679061e-22
8.445000000000000000e+03 1.179452251675523826e-19 1.492317520329187237e-21
8.450000000000000000e+03 1.187676649005899628e-19 4.609587569054562607e-22
8.455000000000000000e+03 1.194244859983162552e-19 9.147332787011419212e-22
8.460000000000000000e+03 1.199168806716488039e-19 8.495844438427765243e-22
8.465000000000000000e+03 1.201599246906463716e-19 2.365558351855248656e-21
8.470000000000000000e+03 1.198464199686603461e-19 4.504075675457307089e-22
8.475000000000000000e+03 1.190937580308948541e-19 8.801913534501752918e-22
8.480000000000000000e+03 1.182986510753125140e-19 3.343953208911129688e-21
8.485000000000000000e+03 1.176093553370048651e-19 9.938458690506502251e-22
8.490000000000000000e+03 1.173432772786614617e-19 5.559789921400240213e-22
8.495000000000000000e+03 1.170611151111035640e-19 4.521289638832695512e-22
8.500000000000000000e+03 1.166959567766054004e-19 8.588151451902653921e-22
8.505000000000000000e+03 1.159672458631610539e-19 9.852018888865311999e-22
8.510000000000000000e+03 1.152507282250357615e-19 8.864148599181308294e-22
8.515000000000000000e+03 1.147278409392810483e-19 1.470558081646841270e-21
8.520000000000000000e+03 1.146228185950881499e-19 2.539713730806186022e-21
8.525000000000000000e+03 1.152015532782768333e-19 1.584365868300931949e-21
8.530000000000000000e+03 1.157476667400378391e-19 2.268955079073872984e-21
8.535000000000000000e+03 1.160858030388090303e-19 1.505461545508916690e-21
8.540000000000000000e+03 1.149479917521187091e-19 2.650934226044485053e-21
8.545000000000000000e+03 1.130852012838744812e-19 2.130122950291751537e-22
8.550000000000000000e+03 1.110188613247948314e-19 1.912126158942551708e-21
8.555000000000000000e+03 1.098216756929096905e-19 1.176646439428366253e-22
8.560000000000000000e+03 1.102759324614362717e-19 5.544205987751977769e-22
8.565000000000000000e+03 1.114840260553319104e-19 5.173418207968970877e-22
8.570000000000000000e+03 1.132187429263144488e-19 6.494712861445194009e-22
8.575000000000000000e+03 1.149666571588284476e-19 1.632371698934755390e-21
8.580000000000000000e+03 1.164978908973882304e-19 1.697552737509315256e-21
8.585000000000000000e+03 1.177374662583613926e-19 7.843278616024996614e-22
8.590000000000000000e+03 1.179966009717077039e-19 1.620157523749750992e-21
8.595000000000000000e+03 1.176906259249169121e-19 3.653457553835408368e-22
8.600000000000000000e+03 1.170576699774916739e-19 5.231642431976004473e-22
8.605000000000000000e+03 1.163983106164823729e-19 2.250049323223688252e-21
8.610000000000000000e+03 1.159004419479115646e-19 7.170027188417079532e-22
8.615000000000000000e+03 1.154300058289645549e-19 1.688674519241270807e-21
8.620000000000000000e+03 1.149207049230258701e-19 5.103829256803986741e-22
8.625000000000000000e+03 1.145956279057522865e-19 4.989912164230199453e-22
8.630000000000000000e+03 1.144724130861042616e-19 1.351100343359988927e-21
8.635000000000000000e+03 1.145795228899263574e-19 1.169077708939769847e-21
8.640000000000000000e+03 1.154356383952146773e-19 8.796688007015017355e-22
8.645000000000000000e+03 1.168778436981357057e-19 1.595097599093460506e-21
8.650000000000000000e+03 1.186335275942761085e-19 2.514112316408077597e-22
8.655000000000000000e+03 1.198494677229533451e-19 1.455989682550310406e-22
8.660000000000000000e+03 1.198801342930396194e-19 2.772254779608063190e-21
8.665000000000000000e+03 1.192129217597712825e-19 5.034553183947880998e-22
8.670000000000000000e+03 1.179680300180440758e-19 8.492327839391875418e-22
8.675000000000000000e+03 1.168976341002057390e-19 1.557572603224778636e-21
8.680000000000000000e+03 1.162808957479070362e-19 6.885626226374101217e-22
8.685000000000000000e+03 1.163544954638448806e-19 1.187189313090828862e-22
8.690000000000000000e+03 1.176537307354121256e-19 1.892748677507453129e-21
8.695000000000000000e+03 1.191423977303506438e-19 8.619191188763435218e-22
8.700000000000000000e+03 1.207086003450243610e-19 8.030125650934046996e-22
8.705000000000000000e+03 1.215128720073944169e-19 2.104930383201317482e-22
8.710000000000000000e+03 1.219318075836579750e-19 2.331997493693187414e-21
8.715000000000000000e+03 1.220256032745963397e-19 5.557947451629576403e-22
8.720000000000000000e+03 1.217926042277411135e-19 1.620044171359229171e-21
8.725000000000000000e+03 1.214944123471027341e-19 8.708993067113027968e-22
8.730000000000000000e+03 1.212467701741290015e-19 8.220687832095087934e-22
8.735000000000000000e+03 1.212775806339421357e-19 1.334855826451643440e-21
8.740000000000000000e+03 1.216477276956831229e-19 6.805812709195145131e-22
8.745000000000000000e+03 1.221176510271357844e-19 1.406729254002447022e-22
8.750000000000000000e+03 1.225855662438409501e-19 1.139798754574942665e-21
8.755000000000000000e+03 1.225066229530372411e-19 2.594543848843356139e-21
8.760000000000000000e+03 1.217977962882199817e-19 9.374969574037234493e-23
8.765000000000000000e+03 1.202781375319967172e-19 2.125634066318123782e-22
8.770000000000000000e+03 1.178921778990254973e-19 1.343821980798813823e-21
8.775000000000000000e+03 1.158139788667597854e-19 1.621707371815249153e-21
8.780000000000000000e+03 1.141630337785377073e-19 2.971924921829577349e-22
8.785000000000000000e+03 1.143830910070241428e-19 4.694513293978731617e-21
8.790000000000000000e+03 1.150297842691413135e-19 7.083167338893571095e-22
8.795000000000000000e+03 1.159171487322358103e-19 1.101102455740881725e-21
8.800000000000000000e+03 1.157438938789967183e-19 1.456120565216183703e-21
8.805000000000000000e+03 1.152500200990716073e-19 2.406532339039151495e-21
8.810000000000000000e+03 1.147356409750004387e-19 3.449701376567429001e-21
8.815000000000000000e+03 1.151578715603692644e-19 1.461843860236335143e-22
8.820000000000000000e+03 1.160425014287438617e-19 2.250736871766231800e-21
8.825000000000000000e+03 1.170311789408629315e-19 2.385037466908081284e-21
8.830000000000000000e+03 1.176420993684135346e-19 6.167189464389151011e-22
8.835000000000000000e+03 1.175904339071020017e-19 1.938190959294499099e-21
8.840000000000000000e+03 1.171906412872315990e-19 2.997020891379502003e-22
8.845000000000000000e+03 1.164635369674439043e-19 1.885412406112922336e-22
8.850000000000000000e+03 1.159438431114459556e-19 7.473267021196350775e-22
8.855000000000000000e+03 1.157098046792707956e-19 1.134764137477164041e-21
8.860000000000000000e+03 1.159554087380349698e-19 1.268010744418110897e-21
8.865000000000000000e+03 1.171628201905450139e-19 1.467017632969679196e-21
8.870000000000000000e+03 1.185571687349643252e-19 5.273784400140539748e-24
8.875000000000000000e+03 1.199867284337968042e-19 6.037541426899990096e-22
8.880000000000000000e+03 1.203657413221683907e-19 4.095130637462531747e-21
8.885000000000000000e+03 1.201951877014243545e-19 3.327379836271268686e-21
8.890000000000000000e+03 1.194275822651504259e-19 2.315591923775363040e-21
8.895000000000000000e+03 1.183565540905814326e-19 1.099580935191188153e-21
8.900000000000000000e+03 1.173762336488155676e-19 6.637922196719591551e-22
8.905000000000000000e+03 1.165274348461205188e-19 2.004690947649490479e-22
8.910000000000000000e+03 1.159994886230969459e-19 2.375570972226743830e-22
8.915000000000000000e+03 1.157761306696696388e-19 1.268637427930166597e-21
8.920000000000000000e+03 1.158638687180755762e-19 2.488332320908319392e-21
8.925000000000000000e+03 1.165671977188808187e-19 3.053932554801717340e-21
8.930000000000000000e+03 1.171248364031314408e-19 3.568778755460975537e-23
8.935000000000000000e+03 1.175122505248049469e-19 3.120310104581203032e-22
8.940000000000000000e+03 1.167732634872355092e-19 1.024785639448188484e-21
8.945000000000000000e+03 1.157170345477151998e-19 2.403875085618608671e-22
8.950000000000000000e+03 1.144485240790370690e-19 7.727619320432086736e-22
8.955000000000000000e+03 1.142680780904582285e-19 1.057596903901280046e-21
8.960000000000000000e+03 1.151210793056937907e-19 2.374536758769463705e-21
8.965000000000000000e+03 1.168103659059296006e-19 1.174379503677045552e-21
8.970000000000000000e+03 1.187747703125518640e-19 6.272933033838518833e-22
8.975000000000000000e+03 1.200574380488949627e-19 1.548560569636548114e-21
8.980000000000000000e+03 1.207281908431154512e-19 2.137637775184477047e-21
8.985000000000000000e+03 1.201762504238569859e-19 1.037853736187975133e-21
8.990000000000000000e+03 1.188733730420492044e-19 2.330528999327099860e-21
8.995000000000000000e+03 1.170206592158729512e-19 2.823447764787918143e-22
9.000000000000000000e+03 1.151110328987444499e-19 8.548557544623090783e-22
9.005000000000000000e+03 1.145277315217307785e-19 2.086188356197443874e-21
9.010000000000000000e+03 1.150239881560642980e-19 2.822938686273508042e-21
9.015000000000000000e+03 1.169633612122313458e-19 2.665080916387511223e-21
9.020000000000000000e+03 1.185931139278351525e-19 3.212005828080363965e-23
9.025000000000000000e+03 1.199404469406570687e-19 1.581821391478831125e-21
9.030000000000000000e+03 1.205906755329526509e-19 1.436807568289210984e-22
9.035000000000000000e+03 1.206949760583412009e-19 1.014305997011840554e-22
9.040000000000000000e+03 1.203228435778787417e-19 2.470467080359649736e-23
9.045000000000000000e+03 1.189859245954008327e-19 2.575295077185085179e-21
9.050000000000000000e+03 1.174984279606093873e-19 1.192522776714930830e-21
9.055000000000000000e+03 1.159475610013003066e-19 2.037441481022618954e-21
9.060000000000000000e+03 1.153467642560637446e-19 9.529582090601655779e-22
9.065000000000000000e+03 1.154757208302262711e-19 5.059742197256258161e-22
9.070000000000000000e+03 1.162212246128757076e-19 7.693272424963337166e-22
9.075000000000000000e+03 1.171551930389936674e-19 1.191454786629460792e-21
9.080000000000000000e+03 1.179437731616144455e-19 1.685362840729160015e-21
9.085000000000000000e+03 1.185971735714310019e-19 9.909197990272051267e-22
9.090000000000000000e+03 1.190050088731926050e-19 7.367689716336379633e-22
9.095000000000000000e+03 1.194116472793062041e-19 2.234068049669946597e-21
9.100000000000000000e+03 1.198170679510280172e-19 2.776205835730250869e-22
9.105000000000000000e+03 1.198471949002298905e-19 8.800499201526622592e-22
9.110000000000000000e+03 1.195572259822311940e-19 2.691335300511853652e-21
9.115000000000000000e+03 1.189056112119724731e-19 5.984573747817007738e-22
9.120000000000000000e+03 1.186268316467259696e-19 3.345091676826546184e-21
9.125000000000000000e+03 1.186772267339417095e-19 2.915184344607556611e-21
9.130000000000000000e+03 1.191415603435259473e-19 2.530653922254140884e-21
9.135000000000000000e+03 1.194174819772956068e-19 2.062743252217339945e-21
9.140000000000000000e+03 1.194855895751700115e-19 1.504671789249133087e-21
9.145000000000000000e+03 1.192519624877358574e-19 1.735820259916135475e-21
9.150000000000000000e+03 1.189922605178770388e-19 7.958812221823325695e-22
9.155000000000000000e+03 1.187264142892586918e-19 1.492254687459889535e-21
9.160000000000000000e+03 1.184567472287047602e-19 1.161853511830878183e-21
9.165000000000000000e+03 1.180340435427883007e-19 1.058956200202486685e-21
9.170000000000000000e+03 1.176027015200177189e-19 1.028028439074880762e-21
9.175000000000000000e+03 1.172391139563818941e-19 3.891799209899537984e-21
9.180000000000000000e+03 1.169671493186515891e-19 1.607423034263424008e-21
9.185000000000000000e+03 1.166407386819593194e-19 2.452348754756206467e-21
9.190000000000000000e+03 1.160285604493567931e-19 4.388355649802095083e-21
9.195000000000000000e+03 1.157217546222038319e-19 2.592868277321745532e-22
9.200000000000000000e+03 1.157250401893100507e-19 4.466900482905602969e-22
9.205000000000000000e+03 1.166271922380145489e-19 3.307083519433532283e-22
9.210000000000000000e+03 1.175758864081183699e-19 2.066747242102954258e-22
9.215000000000000000e+03 1.185031568460597756e-19 1.467366538781345709e-22
9.220000000000000000e+03 1.189770521195084875e-19 2.450578711923611623e-21
9.225000000000000000e+03 1.191364540648224928e-19 4.703264270021718610e-24
9.230000000000000000e+03 1.190428756848696595e-19 6.730571293307706973e-22
9.235000000000000000e+03 1.186669943313399749e-19 2.252452573171726437e-21
9.240000000000000000e+03 1.184608699898238713e-19 3.104831473579892510e-22
9.245000000000000000e+03 1.184344775178932420e-19 8.992166041845672433e-23
9.250000000000000000e+03 1.185094435852608902e-19 2.048109938443585444e-21
9.255000000000000000e+03 1.183661591598546093e-19 6.117442912561121207e-22
9.260000000000000000e+03 1.178941066245201286e-19 3.515509381754156111e-22
9.265000000000000000e+03 1.173214253279180740e-19 2.033426448209492687e-21
9.270000000000000000e+03 1.168012516749878621e-19 6.122851143730496089e-23
9.275000000000000000e+03 1.164268128837334475e-19 1.123962344460946006e-21
9.280000000000000000e+03 1.156999052453930387e-19 2.931072572763681232e-21
9.285000000000000000e+03 1.147544261513524844e-19 1.535175864876209289e-21
9.290000000000000000e+03 1.134175153915345636e-19 1.802139877305042620e-21
9.295000000000000000e+03 1.124583785566038802e-19 6.899009034981632930e-23
9.300000000000000000e+03 1.118286921084450110e-19 3.399787972986636187e-22
9.305000000000000000e+03 1.121962890979098705e-19 2.679397417035032664e-22
9.310000000000000000e+03 1.131061183325178435e-19 2.193408342052573514e-21
9.315000000000000000e+03 1.144156516937682424e-19 1.171236839693347097e-22
9.320000000000000000e+03 1.160896447957595861e-19 2.580918298314532385e-21
9.325000000000000000e+03 1.175154230365166325e-19 1.899860010574369690e-21
9.330000000000000000e+03 1.186716982663322708e-19 1.300599668911788363e-23
9.335000000000000000e+03 1.187630041812735015e-19 2.695571077018252219e-21
9.340000000000000000e+03 1.183334486979431198e-19 1.123423183205366745e-21
9.345000000000000000e+03 1.171645625767837993e-19 2.049436262620709359e-21
9.350000000000000000e+03 1.158335036770463417e-19 4.110577014370679016e-21
9.355000000000000000e+03 1.146706663582794777e-19 6.720334706456572838e-22
9.360000000000000000e+03 1.141023683223037083e-19 2.019018203802860821e-21
9.365000000000000000e+03 1.138605782302010701e-19 4.161035030154555658e-21
9.370000000000000000e+03 1.137448809625322987e-19 1.756232412475353638e-21
9.375000000000000000e+03 1.135324149824619345e-19 1.979534429886911541e-21
9.380000000000000000e+03 1.133290917347591773e-19 9.128955118153545754e-22
9.385000000000000000e+03 1.131352404471124564e-19 2.165106567617568865e-21
9.390000000000000000e+03 1.131494209854436714e-19 9.676547855262730148e-22
9.395000000000000000e+03 1.133944757328523013e-19 4.511709635563857872e-22
9.400000000000000000e+03 1.139230446963551787e-19 2.073875707120557628e-21
9.405000000000000000e+03 1.149514574302191284e-19 2.066650116368841991e-21
9.410000000000000000e+03 1.159308325520635347e-19 1.860649720924222635e-21
9.415000000000000000e+03 1.166619208707281421e-19 1.828526039802655441e-21
9.420000000000000000e+03 1.162804296773006538e-19 8.063078542970503843e-22
9.425000000000000000e+03 1.154324498569967524e-19 1.046385625267704216e-21
9.430000000000000000e+03 1.141596055640411467e-19 1.582176548635073615e-22
9.435000000000000000e+03 1.138269749656969996e-19 1.707957127917198163e-21
9.440000000000000000e+03 1.141338178897818675e-19 1.353204219208560063e-21
9.445000000000000000e+03 1.153517612486622565e-19 2.434769894763037219e-22
9.450000000000000000e+03 1.161146449280916056e-19 6.521426240689210379e-22
9.455000000000000000e+03 1.163501277477523680e-19 4.455235511089204587e-22
9.460000000000000000e+03 1.154886848828407185e-19 2.127856244609494633e-22
9.465000000000000000e+03 1.143563493528407655e-19 1.060400464608968828e-21
9.470000000000000000e+03 1.129308756749521057e-19 2.761185000030213169e-22
9.475000000000000000e+03 1.117376752755535976e-19 2.268602713041203079e-21
9.480000000000000000e+03 1.107734986128525969e-19 2.252860919364734776e-22
9.485000000000000000e+03 1.105912037738056403e-19 4.710598799465581886e-22
9.490000000000000000e+03 1.110469414497681784e-19 1.382185576062062515e-21
9.495000000000000000e+03 1.119704588423765071e-19 1.380988010505426565e-21
