# redshift:0.27
# dblplaw:tau:2.25
# dblplaw:alpha:8.5
# dblplaw:beta:11.0
# dblplaw:massformed:9.5
# dblplaw:metallicity:0.14
# lognormal1:tmax:4.45
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.65
# lognormal1:metallicity:0.52
# lognormal2:tmax:5.65
# lognormal2:fwhm:0.05
# lognormal2:massformed:8.24
# lognormal2:metallicity:0.52
# lognormal3:tmax:8.15
# lognormal3:fwhm:1.5
# lognormal3:massformed:8.85
# lognormal3:metallicity:1.25
# dust:type:Cardelli
# dust:Av:0.15
# dust:eta:3.0
# nebular:logU:-2.5
# t_bc:0.01
# veldisp:245.0
6.245000000000000000e+03 2.461580848601743516e-18 9.582727609686855710e-20
6.250000000000000000e+03 2.434887216924404719e-18 4.435086332120860470e-19
6.255000000000000000e+03 2.473642791269606468e-18 3.213745903022378752e-19
6.260000000000000000e+03 2.506135767699733348e-18 2.054813183836827900e-19
6.265000000000000000e+03 2.471060261841205902e-18 3.260864221996418540e-20
6.270000000000000000e+03 2.449564642714812811e-18 1.435077629274331609e-19
6.275000000000000000e+03 2.493978451541732597e-18 5.971263361546106322e-20
6.280000000000000000e+03 2.551311455197143920e-18 2.168382077266008778e-19
6.285000000000000000e+03 2.582862313074271431e-18 9.929768572392149650e-20
6.290000000000000000e+03 2.580016091642647777e-18 3.463228658615980515e-20
6.295000000000000000e+03 2.558380210994098670e-18 4.852822507129774637e-19
6.300000000000000000e+03 2.542897302176095315e-18 1.352135014288409420e-19
6.305000000000000000e+03 2.534971836417105531e-18 5.888409588687019918e-19
6.310000000000000000e+03 2.532992388250963460e-18 5.442141241706091028e-20
6.315000000000000000e+03 2.538309554314433599e-18 1.596584584990614418e-19
6.320000000000000000e+03 2.515889285161730038e-18 5.400167568621902489e-20
6.325000000000000000e+03 2.453966773870164719e-18 5.354158199715568587e-19
6.330000000000000000e+03 2.425053115502295611e-18 3.095387315902645823e-19
6.335000000000000000e+03 2.466384663382744774e-18 2.835766810860467093e-19
6.340000000000000000e+03 2.497764160239917222e-18 3.056976958502054557e-19
6.345000000000000000e+03 2.485523377917901285e-18 5.641249567123679540e-20
6.350000000000000000e+03 2.459728446262038292e-18 5.964219311244352774e-20
6.355000000000000000e+03 2.500066274399391338e-18 5.435871423321821323e-19
6.360000000000000000e+03 2.538475544306016862e-18 2.812056400901728146e-20
6.365000000000000000e+03 2.469757778743633480e-18 2.157377292781124730e-19
6.370000000000000000e+03 2.406832414668577397e-18 1.413100777992996190e-19
6.375000000000000000e+03 2.410838311558178067e-18 3.358839714095077718e-20
6.380000000000000000e+03 2.448128520478871516e-18 4.067425718678650875e-19
6.385000000000000000e+03 2.487458021778721020e-18 4.493554399519217157e-19
6.390000000000000000e+03 2.504328006722775516e-18 2.150833814993904216e-19
6.395000000000000000e+03 2.470467290089470427e-18 2.787781159247412870e-20
6.400000000000000000e+03 2.414334898217200699e-18 4.147459593527323153e-20
6.405000000000000000e+03 2.408789825644386269e-18 1.006800063869915536e-19
6.410000000000000000e+03 2.453590523277296407e-18 1.861785441512071565e-19
6.415000000000000000e+03 2.483982055869234310e-18 5.557011407239031511e-19
6.420000000000000000e+03 2.517132595999111872e-18 4.736252113701580998e-20
6.425000000000000000e+03 2.540994028508912768e-18 6.556515314769836772e-19
6.430000000000000000e+03 2.522614548101998378e-18 6.632179576508617860e-19
6.435000000000000000e+03 2.484331295996181077e-18 1.367054731763560187e-19
6.440000000000000000e+03 2.455754164869722636e-18 2.565768276078419424e-19
6.445000000000000000e+03 2.413347108630129732e-18 7.662257062367237917e-20
6.450000000000000000e+03 2.368782022921781859e-18 2.255972465515266403e-20
6.455000000000000000e+03 2.380652107286182727e-18 1.450906910035943605e-19
6.460000000000000000e+03 2.438020457770900298e-18 4.931987792886797164e-19
6.465000000000000000e+03 2.483364989352856410e-18 2.856738262089720578e-21
6.470000000000000000e+03 2.486767140789577372e-18 1.869670815298688936e-19
6.475000000000000000e+03 2.467312452565680160e-18 1.350497353039862624e-19
6.480000000000000000e+03 2.449509751696932061e-18 4.987763006031357296e-19
6.485000000000000000e+03 2.435638563551011282e-18 2.620656363559296434e-19
6.490000000000000000e+03 2.441184006349875257e-18 3.328549679447909885e-19
6.495000000000000000e+03 2.479317809972749123e-18 3.314426689764599941e-19
6.500000000000000000e+03 2.492326137479274133e-18 2.565927185116310572e-19
6.505000000000000000e+03 2.444791394730919296e-18 1.676106336976543931e-19
6.510000000000000000e+03 2.410559519610509174e-18 2.285229080477439614e-19
6.515000000000000000e+03 2.416068182829511861e-18 4.897082849307524809e-20
6.520000000000000000e+03 2.421844925971742739e-18 2.076870645841142207e-19
6.525000000000000000e+03 2.399455561846566299e-18 2.464526512015695142e-19
6.530000000000000000e+03 2.372930822939578359e-18 1.126223952946203411e-19
6.535000000000000000e+03 2.363745204987712541e-18 1.391137877738865798e-19
6.540000000000000000e+03 2.374339381366480741e-18 2.187423644924835081e-20
6.545000000000000000e+03 2.403819820216413510e-18 1.636333387152242239e-19
6.550000000000000000e+03 2.432085854403074904e-18 1.888456618328018847e-19
6.555000000000000000e+03 2.397692791749933811e-18 4.655932772540384769e-19
6.560000000000000000e+03 2.288520897805972055e-18 3.239495843854898506e-19
6.565000000000000000e+03 2.194773012281091875e-18 1.059127636430290010e-19
6.570000000000000000e+03 2.189369910185708123e-18 2.442989277370812325e-19
6.575000000000000000e+03 2.222506068686573226e-18 1.263782758808155536e-19
6.580000000000000000e+03 2.234169451855073894e-18 7.254884876086574888e-19
6.585000000000000000e+03 2.275512430584499351e-18 1.998453310889278551e-19
6.590000000000000000e+03 2.333695426260695746e-18 5.168645321924507861e-19
6.595000000000000000e+03 2.375590835538531219e-18 7.535866787676387558e-20
6.600000000000000000e+03 2.396259885665060718e-18 7.127323334322385456e-19
6.605000000000000000e+03 2.392662300815435021e-18 1.997092257803982128e-19
6.610000000000000000e+03 2.354628585932690826e-18 6.095927647403436360e-19
6.615000000000000000e+03 2.351780663792901481e-18 1.396810018610334223e-19
6.620000000000000000e+03 2.419178851943370976e-18 9.664091740594653512e-20
6.625000000000000000e+03 2.455947362562127894e-18 4.676233122284003533e-19
6.630000000000000000e+03 2.441477226993651318e-18 7.851861892183351562e-20
6.635000000000000000e+03 2.404271478144774285e-18 1.625128620669419132e-19
6.640000000000000000e+03 2.404508668086118186e-18 5.990653360064894246e-19
6.645000000000000000e+03 2.440075155688160461e-18 2.036294812220816068e-19
6.650000000000000000e+03 2.483843895120785033e-18 5.791491953255090176e-20
6.655000000000000000e+03 2.512281975653357797e-18 7.851877883753488367e-21
6.660000000000000000e+03 2.506297368308449848e-18 4.306498521884457055e-19
6.665000000000000000e+03 2.476423927725540700e-18 6.855136047129356725e-19
6.670000000000000000e+03 2.474286475329283885e-18 1.132819966196095973e-19
6.675000000000000000e+03 2.480611813974274170e-18 1.840585155274612567e-19
6.680000000000000000e+03 2.419883681471581098e-18 5.218964154195961570e-19
6.685000000000000000e+03 2.302050013518720899e-18 2.089940509653967588e-19
6.690000000000000000e+03 2.236675886210549547e-18 1.231880197956831686e-19
6.695000000000000000e+03 2.290954646316999574e-18 1.913495701569330107e-19
6.700000000000000000e+03 2.410197164874941741e-18 3.504718089260488395e-19
6.705000000000000000e+03 2.495693396913382378e-18 5.746722039173731557e-20
6.710000000000000000e+03 2.529553375248838087e-18 1.680662093798545046e-19
6.715000000000000000e+03 2.572199936718154879e-18 3.438910444295205960e-20
6.720000000000000000e+03 2.583322951583901429e-18 1.784512155174292010e-19
6.725000000000000000e+03 2.548511476858899513e-18 4.936188095048821788e-20
6.730000000000000000e+03 2.544831192879909481e-18 3.777904526693316575e-19
6.735000000000000000e+03 2.578586988589108600e-18 5.279017981339621690e-19
6.740000000000000000e+03 2.609428647328485521e-18 4.413689631309530153e-19
6.745000000000000000e+03 2.611068828220456545e-18 4.337304954173592842e-20
6.750000000000000000e+03 2.584570211130612602e-18 9.650866523998417050e-20
6.755000000000000000e+03 2.540613278945187349e-18 2.848020865757809153e-19
6.760000000000000000e+03 2.484144408735829437e-18 1.836715257280890658e-20
6.765000000000000000e+03 2.446104775073438527e-18 3.491515040598155702e-19
6.770000000000000000e+03 2.476109326985890975e-18 1.192648315126584290e-19
6.775000000000000000e+03 2.498355738645909356e-18 8.644380089337142961e-19
6.780000000000000000e+03 2.490440747891557375e-18 2.753336412931042418e-19
6.785000000000000000e+03 2.487204039055211231e-18 1.017529740487655224e-19
6.790000000000000000e+03 2.505739767138265025e-18 3.288999240005654177e-20
6.795000000000000000e+03 2.542746509132180076e-18 1.818583548571587906e-19
6.800000000000000000e+03 2.588623986773139228e-18 2.669783323886815528e-19
6.805000000000000000e+03 2.611098030888519478e-18 1.786656905429117324e-19
6.810000000000000000e+03 2.575078012179504151e-18 3.415139049299729827e-19
6.815000000000000000e+03 2.513164724212168316e-18 2.290823117479400194e-19
6.820000000000000000e+03 2.480794091970310219e-18 3.565041978430950308e-19
6.825000000000000000e+03 2.506443103131015353e-18 2.325641767387582220e-19
6.830000000000000000e+03 2.550541738066629974e-18 3.922270405106498424e-19
6.835000000000000000e+03 2.569878090680146970e-18 1.512712771565237500e-19
6.840000000000000000e+03 2.555654634688871114e-18 1.202113661097804599e-19
6.845000000000000000e+03 2.523398807420913953e-18 4.641443181687271500e-19
6.850000000000000000e+03 2.488734560518564633e-18 3.697761436618273477e-19
6.855000000000000000e+03 2.471335204942212041e-18 4.551738128733734120e-20
6.860000000000000000e+03 2.468377818412742869e-18 2.180741434253861132e-19
6.865000000000000000e+03 2.474786745072047588e-18 2.763247942623501869e-20
6.870000000000000000e+03 2.496487927545241151e-18 2.449961922396740432e-19
6.875000000000000000e+03 2.527482049400206457e-18 2.591305021683209100e-19
6.880000000000000000e+03 2.547211817230230626e-18 4.836241958774077702e-19
6.885000000000000000e+03 2.536691212382416031e-18 5.223034300323681908e-19
6.890000000000000000e+03 2.495458489099789420e-18 2.405641195381855828e-19
6.895000000000000000e+03 2.450049312398352078e-18 1.636566406227585547e-20
6.900000000000000000e+03 2.457080357896157011e-18 6.958387585653832347e-20
6.905000000000000000e+03 2.510134850492517531e-18 7.654842487635749070e-20
6.910000000000000000e+03 2.554734446454288118e-18 2.442331876747898364e-19
6.915000000000000000e+03 2.557776873889930093e-18 9.162310177110053802e-20
6.920000000000000000e+03 2.536902584941531940e-18 1.837510566885295242e-19
6.925000000000000000e+03 2.532722599771039897e-18 2.558528868219906789e-19
6.930000000000000000e+03 2.528581301720320641e-18 3.929267089845083237e-19
6.935000000000000000e+03 2.523627099503775041e-18 3.978097170999236851e-19
6.940000000000000000e+03 2.523858485228655382e-18 3.689378068126268942e-19
6.945000000000000000e+03 2.515409548963227533e-18 1.393331242329123674e-19
6.950000000000000000e+03 2.497613436578290364e-18 2.311037353846702648e-20
6.955000000000000000e+03 2.488019760748747677e-18 2.262998060148930840e-19
6.960000000000000000e+03 2.508332812086449143e-18 1.155868575557270420e-19
6.965000000000000000e+03 2.534076970005243414e-18 2.728025549863974874e-20
6.970000000000000000e+03 2.533279553947285905e-18 2.069622053391328400e-19
6.975000000000000000e+03 2.526098471826924720e-18 1.055801886763652778e-19
6.980000000000000000e+03 2.518033853196394405e-18 3.579111315265843162e-19
6.985000000000000000e+03 2.507721548921333117e-18 2.344247647655431701e-19
6.990000000000000000e+03 2.494004160700158040e-18 1.213545547339128768e-19
6.995000000000000000e+03 2.481614692346987896e-18 3.686890253592977417e-20
7.000000000000000000e+03 2.484611995937138088e-18 2.964063182294836756e-19
7.005000000000000000e+03 2.514997450897771430e-18 1.875106602863652344e-20
7.010000000000000000e+03 2.539170026468558227e-18 2.309026161884594911e-19
7.015000000000000000e+03 2.544505211665807709e-18 7.428648990813249892e-19
7.020000000000000000e+03 2.538783341179300986e-18 1.559078969258187682e-19
7.025000000000000000e+03 2.534879077028781207e-18 3.049863044026112380e-20
7.030000000000000000e+03 2.539402221937276902e-18 2.001358431595352308e-19
7.035000000000000000e+03 2.554340336502787109e-18 5.528378780107642545e-19
7.040000000000000000e+03 2.567147773967550459e-18 1.300522555254906442e-19
7.045000000000000000e+03 2.575077147791017074e-18 1.886974325496816143e-19
7.050000000000000000e+03 2.572405029617070619e-18 4.941022560961504759e-19
7.055000000000000000e+03 2.560345261747789424e-18 3.347833671088510509e-19
7.060000000000000000e+03 2.543108106622071246e-18 1.981860802823192960e-19
7.065000000000000000e+03 2.523710321427822722e-18 2.270673065254850902e-19
7.070000000000000000e+03 2.509678268009468792e-18 4.481220570832832846e-19
7.075000000000000000e+03 2.509172179378269553e-18 9.801320902310141044e-20
7.080000000000000000e+03 2.516505787806660337e-18 4.940582267663152187e-19
7.085000000000000000e+03 2.515177205243892806e-18 1.301721460850100079e-19
7.090000000000000000e+03 2.496896533808226022e-18 1.186056315014587194e-19
7.095000000000000000e+03 2.469336404244142057e-18 1.586119024030708593e-19
7.100000000000000000e+03 2.460601827776936432e-18 3.098097810160408435e-19
7.105000000000000000e+03 2.472604265206399900e-18 2.906607913404261059e-19
7.110000000000000000e+03 2.489352389978432463e-18 4.923232621921689280e-19
7.115000000000000000e+03 2.516647897398897753e-18 6.491723415378471598e-19
7.120000000000000000e+03 2.542465255641578600e-18 1.133288442382063006e-19
7.125000000000000000e+03 2.550690978735988903e-18 5.509065028312209189e-19
7.130000000000000000e+03 2.534276814173690055e-18 5.492519492750154324e-20
7.135000000000000000e+03 2.519952274921280300e-18 1.345246740781607267e-19
7.140000000000000000e+03 2.519577441854251233e-18 5.415129483417722597e-19
7.145000000000000000e+03 2.530602293810537744e-18 2.041772436225695657e-19
7.150000000000000000e+03 2.539946891216982538e-18 2.906774469466507572e-20
7.155000000000000000e+03 2.536599557276194256e-18 2.485460952429610066e-19
7.160000000000000000e+03 2.519839679355284297e-18 6.145560963787910931e-20
7.165000000000000000e+03 2.516254002925577303e-18 5.136304221430442449e-19
7.170000000000000000e+03 2.531669428823912834e-18 5.925334958100819581e-19
7.175000000000000000e+03 2.540313093900899680e-18 6.294213177229477303e-20
7.180000000000000000e+03 2.535402583959397078e-18 6.539344730843365575e-19
7.185000000000000000e+03 2.524054711672125239e-18 3.593659780456233106e-19
7.190000000000000000e+03 2.520342244235428755e-18 1.215387392098269209e-19
7.195000000000000000e+03 2.530091741470499920e-18 3.555927826113603067e-19
7.200000000000000000e+03 2.540511440124597031e-18 7.542922275029391582e-19
7.205000000000000000e+03 2.549743980136409696e-18 4.862886620204542219e-19
7.210000000000000000e+03 2.551144818890535258e-18 5.069080217773803535e-19
7.215000000000000000e+03 2.542735596599796096e-18 2.755510470714400334e-19
7.220000000000000000e+03 2.529292232922978733e-18 1.280036036185195781e-19
7.225000000000000000e+03 2.527292347148401088e-18 1.976672681728892414e-19
7.230000000000000000e+03 2.532161436434723221e-18 4.414574209153034090e-19
7.235000000000000000e+03 2.523820613531274141e-18 3.176193672207118607e-19
7.240000000000000000e+03 2.501496504408596847e-18 1.015609973381604148e-19
7.245000000000000000e+03 2.473956771621951737e-18 2.335964185560377934e-19
7.250000000000000000e+03 2.457699861580726710e-18 2.248518649351881896e-19
7.255000000000000000e+03 2.482874303779598001e-18 3.584430449697994726e-19
7.260000000000000000e+03 2.526603137479759027e-18 1.552208767994686585e-19
7.265000000000000000e+03 2.554467906687498565e-18 3.969184163349490956e-19
7.270000000000000000e+03 2.559734325996890712e-18 1.100835654209691650e-19
7.275000000000000000e+03 2.550991285340249970e-18 2.122917838969962479e-19
7.280000000000000000e+03 2.547768082201789480e-18 5.572009944647488823e-19
7.285000000000000000e+03 2.557765844142736447e-18 1.431037527347722412e-20
7.290000000000000000e+03 2.565473270812454771e-18 2.975734593147525970e-19
7.295000000000000000e+03 2.569995755465064603e-18 1.575215600248947655e-19
7.300000000000000000e+03 2.569828108396753560e-18 3.656407175865820829e-19
7.305000000000000000e+03 2.564145868484872354e-18 8.872233766502751884e-19
7.310000000000000000e+03 2.553677574367463618e-18 3.216387848621255471e-19
7.315000000000000000e+03 2.552495264454246851e-18 3.745399700203615893e-19
7.320000000000000000e+03 2.562744355134553348e-18 6.298285228759132140e-19
7.325000000000000000e+03 2.568112664140462439e-18 5.396389139381877575e-19
7.330000000000000000e+03 2.558441503547387274e-18 2.140672926539848509e-19
7.335000000000000000e+03 2.531259660442685806e-18 2.152155405810091700e-19
7.340000000000000000e+03 2.497414721421962967e-18 6.648221533421803527e-20
7.345000000000000000e+03 2.485184335230894219e-18 1.352814338578074977e-20
7.350000000000000000e+03 2.500954857357123059e-18 1.910142403536429180e-19
7.355000000000000000e+03 2.529864335905071369e-18 1.431623153100699676e-19
7.360000000000000000e+03 2.553820670965664604e-18 3.453131999594868811e-19
7.365000000000000000e+03 2.558692201810052733e-18 8.327688083312798779e-19
7.370000000000000000e+03 2.554865499099040409e-18 6.107803726451648851e-19
7.375000000000000000e+03 2.558362416126755112e-18 2.186011190985559462e-19
7.380000000000000000e+03 2.568497302886818240e-18 2.119159643010425671e-19
7.385000000000000000e+03 2.581610895080579995e-18 1.692753983438486194e-19
7.390000000000000000e+03 2.592258076470531177e-18 2.280509319929181928e-19
7.395000000000000000e+03 2.595247956197027148e-18 1.720195551972936115e-19
7.400000000000000000e+03 2.594814736340930411e-18 2.712185797593775714e-19
7.405000000000000000e+03 2.591930446411856135e-18 1.941399056183018734e-19
7.410000000000000000e+03 2.588712267311050796e-18 7.595136063573558084e-20
7.415000000000000000e+03 2.586556430118849372e-18 2.451708155136020103e-19
7.420000000000000000e+03 2.581696021678061697e-18 3.025380499147678051e-19
7.425000000000000000e+03 2.557192700555513325e-18 2.415853921089272026e-19
7.430000000000000000e+03 2.522150021995625367e-18 3.242347474196407067e-19
7.435000000000000000e+03 2.491520396787355654e-18 2.594370195718273518e-19
7.440000000000000000e+03 2.479441329955692274e-18 4.047829557630406610e-20
7.445000000000000000e+03 2.496957830797965898e-18 6.044545869470940237e-20
7.450000000000000000e+03 2.522114466278338414e-18 1.544530607668802680e-19
7.455000000000000000e+03 2.542646865184179384e-18 1.077854525349331417e-20
7.460000000000000000e+03 2.552449251568108940e-18 9.207704040692561358e-20
7.465000000000000000e+03 2.545997701618902716e-18 9.500036781606013600e-20
7.470000000000000000e+03 2.517138296892143314e-18 1.952129890086289150e-19
7.475000000000000000e+03 2.449939170712554595e-18 1.035336442647713083e-19
7.480000000000000000e+03 2.366228952670763760e-18 2.637196030549856073e-19
7.485000000000000000e+03 2.315066909210113243e-18 2.590233362355263786e-19
7.490000000000000000e+03 2.328067618228390422e-18 1.332518416409142018e-20
7.495000000000000000e+03 2.415671596097558505e-18 6.478976246148757756e-19
7.500000000000000000e+03 2.482683074770068645e-18 2.559997047443489574e-19
7.505000000000000000e+03 2.509786472725175386e-18 6.904707678447524652e-19
7.510000000000000000e+03 2.513700984485115366e-18 1.137068457624517695e-19
7.515000000000000000e+03 2.510956031894704380e-18 7.096701393750684126e-19
7.520000000000000000e+03 2.517526239556893111e-18 3.319280750293901907e-19
7.525000000000000000e+03 2.525917337851866639e-18 2.804454450576978697e-19
7.530000000000000000e+03 2.524886134033619450e-18 1.510927871492726491e-19
7.535000000000000000e+03 2.519503763012307294e-18 1.029988657978386886e-19
7.540000000000000000e+03 2.514915921838788957e-18 1.165303414691913747e-19
7.545000000000000000e+03 2.516457291666848127e-18 4.403357701764709587e-19
7.550000000000000000e+03 2.523658694018431564e-18 2.695362567800885669e-19
7.555000000000000000e+03 2.525040126715719993e-18 8.366527951677510230e-20
7.560000000000000000e+03 2.524265295607317369e-18 8.312309405359686249e-20
7.565000000000000000e+03 2.525568267529587445e-18 4.025250558878920380e-19
7.570000000000000000e+03 2.533919419907904635e-18 5.589400186610541703e-19
7.575000000000000000e+03 2.539180766271045509e-18 1.632239163674836424e-19
7.580000000000000000e+03 2.540611727260899738e-18 4.536535604484383551e-19
7.585000000000000000e+03 2.537422951012480439e-18 1.442037287135458958e-19
7.590000000000000000e+03 2.530120135289501171e-18 1.857426145405275440e-21
7.595000000000000000e+03 2.523258455523788479e-18 5.457780840552120261e-19
7.600000000000000000e+03 2.515599413171797492e-18 4.248029422741221665e-20
7.605000000000000000e+03 2.513867695156120078e-18 2.364809576895783681e-19
7.610000000000000000e+03 2.517540323115567881e-18 6.119232396221348800e-19
7.615000000000000000e+03 2.523527575154610263e-18 1.435514469151343196e-19
7.620000000000000000e+03 2.522008487063776850e-18 4.237172572625053079e-20
7.625000000000000000e+03 2.518787531521250097e-18 2.897065258743102754e-19
7.630000000000000000e+03 2.514627885554314647e-18 5.953695711686564752e-19
7.635000000000000000e+03 2.507338818228742330e-18 9.319603167479810674e-20
7.640000000000000000e+03 2.492505270572672121e-18 5.881813152612213148e-20
7.645000000000000000e+03 2.485299293501092281e-18 1.744978938747648941e-19
7.650000000000000000e+03 2.495402054679082071e-18 5.194390624181853429e-19
7.655000000000000000e+03 2.513874024345022285e-18 1.974400585207317757e-19
7.660000000000000000e+03 2.532355420779127255e-18 3.176190218653249687e-20
7.665000000000000000e+03 2.541137271638908204e-18 1.033390799565362418e-19
7.670000000000000000e+03 2.544996531523395718e-18 5.525291379630909966e-20
7.675000000000000000e+03 2.549518908890507594e-18 3.226147664321237148e-20
7.680000000000000000e+03 2.551664194959228483e-18 1.957809866777522121e-19
7.685000000000000000e+03 2.546956377026515798e-18 6.857875205675603316e-19
7.690000000000000000e+03 2.533734252383660788e-18 3.707973890410120378e-20
7.695000000000000000e+03 2.523178611150182116e-18 2.074007843705954871e-19
7.700000000000000000e+03 2.517332827267985311e-18 8.853543481113459689e-20
7.705000000000000000e+03 2.518896550724429811e-18 3.116638998678438592e-19
7.710000000000000000e+03 2.533171888076687792e-18 2.494723105441152371e-19
7.715000000000000000e+03 2.534836664354569020e-18 3.959348724917017911e-19
7.720000000000000000e+03 2.523458475061532525e-18 5.701464101887139149e-19
7.725000000000000000e+03 2.506948576475327682e-18 3.074373242554120208e-19
7.730000000000000000e+03 2.494081773706927016e-18 1.943592975271561462e-19
7.735000000000000000e+03 2.489933900572374507e-18 7.908394528902661281e-20
7.740000000000000000e+03 2.485118974147902179e-18 3.330246408679818343e-19
7.745000000000000000e+03 2.479174820996406290e-18 6.615059417807736785e-20
7.750000000000000000e+03 2.475653190113533042e-18 8.159769696155360350e-20
7.755000000000000000e+03 2.485969523560580830e-18 1.865160664111892790e-19
7.760000000000000000e+03 2.492172111008008067e-18 4.776443828598512645e-20
7.765000000000000000e+03 2.481938778256946219e-18 1.615124943375302350e-19
7.770000000000000000e+03 2.460681689337739604e-18 2.541854242941121939e-19
7.775000000000000000e+03 2.438218269989577222e-18 4.846638810969775962e-19
7.780000000000000000e+03 2.446317497667641986e-18 2.824363186263866933e-19
7.785000000000000000e+03 2.439457198915296089e-18 6.465708342256250970e-19
7.790000000000000000e+03 2.416438476497206073e-18 9.835205967208099558e-20
7.795000000000000000e+03 2.387315687713652217e-18 2.011415685100988369e-19
7.800000000000000000e+03 2.408538488155693018e-18 1.870910569125725792e-20
7.805000000000000000e+03 2.450211534424532931e-18 3.994014548174720458e-19
7.810000000000000000e+03 2.476975386278319977e-18 1.080123960607164039e-19
7.815000000000000000e+03 2.475504821360775830e-18 4.666257972632943267e-19
7.820000000000000000e+03 2.435448379830409712e-18 2.899882033464609781e-20
7.825000000000000000e+03 2.387028429340981113e-18 2.941338220923427228e-19
7.830000000000000000e+03 2.376860246343982721e-18 6.598010254030444117e-19
7.835000000000000000e+03 2.398844051811286080e-18 5.620240528776003216e-19
7.840000000000000000e+03 2.439667556626641625e-18 1.848820147003159109e-19
7.845000000000000000e+03 2.465061025842355498e-18 5.455813918627821449e-19
7.850000000000000000e+03 2.473937036673036872e-18 3.613197811587511506e-19
7.855000000000000000e+03 2.470228394751030933e-18 2.225842862955075428e-19
7.860000000000000000e+03 2.458442797668443107e-18 1.521999172980671243e-19
7.865000000000000000e+03 2.452542074323109270e-18 1.171891916706031839e-18
7.870000000000000000e+03 2.454024406118051725e-18 2.094724338651140986e-19
7.875000000000000000e+03 2.459608316993485259e-18 2.241514827263215377e-19
7.880000000000000000e+03 2.463547283705924591e-18 2.279421623393902614e-19
7.885000000000000000e+03 2.447037925130526216e-18 1.561752316470008245e-19
7.890000000000000000e+03 2.413271188545123414e-18 1.771976559898849100e-19
7.895000000000000000e+03 2.390215459081009411e-18 7.591021366543806834e-20
7.900000000000000000e+03 2.382602494976008623e-18 4.488337800528827726e-19
7.905000000000000000e+03 2.387241053316216907e-18 2.379682492518354400e-19
7.910000000000000000e+03 2.391100083127894921e-18 2.723856557468831337e-20
7.915000000000000000e+03 2.399979843333803946e-18 4.669673480739358490e-19
7.920000000000000000e+03 2.406756944307858349e-18 1.674110239380554229e-19
7.925000000000000000e+03 2.397772463474552949e-18 2.684420989550021444e-20
7.930000000000000000e+03 2.385172092742158092e-18 1.742665441973717920e-19
7.935000000000000000e+03 2.378624056870950990e-18 3.759762345113597744e-19
7.940000000000000000e+03 2.375131794456907359e-18 9.261934447516647615e-20
7.945000000000000000e+03 2.370066144382759624e-18 7.032443801713777804e-20
7.950000000000000000e+03 2.380721277188881885e-18 2.481056932215824534e-19
7.955000000000000000e+03 2.397759558776213550e-18 3.753119127323270756e-19
7.960000000000000000e+03 2.416083838946501855e-18 2.041719190353803374e-19
7.965000000000000000e+03 2.430541001924520842e-18 2.544044432397671811e-19
7.970000000000000000e+03 2.435333008803461719e-18 5.203979648784010821e-19
7.975000000000000000e+03 2.438448659163223114e-18 3.191442886238705243e-19
7.980000000000000000e+03 2.440908211203374699e-18 1.699068716092574258e-19
7.985000000000000000e+03 2.443313511892848409e-18 5.862122272218601459e-19
7.990000000000000000e+03 2.429169178520655995e-18 4.278673896267411178e-20
7.995000000000000000e+03 2.412523902051817462e-18 6.017035605791897909e-20
8.000000000000000000e+03 2.402661642721986327e-18 3.954928717151212688e-19
8.005000000000000000e+03 2.407307942326335148e-18 2.765033029129295585e-19
8.010000000000000000e+03 2.420542998750602778e-18 7.378584904436189872e-19
8.015000000000000000e+03 2.416405444629047750e-18 7.262095624650774131e-20
8.020000000000000000e+03 2.404316235109029517e-18 2.723599445088740103e-19
8.025000000000000000e+03 2.392486261416364158e-18 2.608443110978800291e-19
8.030000000000000000e+03 2.406851019934699885e-18 2.292894297869466457e-19
8.035000000000000000e+03 2.416229740938214203e-18 1.371578934318875464e-20
8.040000000000000000e+03 2.418589066345182713e-18 2.925413780120205886e-19
8.045000000000000000e+03 2.411944113469655484e-18 1.303039756564033947e-19
8.050000000000000000e+03 2.412238342426389113e-18 6.250306948906357803e-19
8.055000000000000000e+03 2.414788163456257950e-18 4.922905616929510517e-19
8.060000000000000000e+03 2.417415102200949238e-18 5.545466140830564439e-20
8.065000000000000000e+03 2.417733507191066178e-18 2.459501174925807915e-19
8.070000000000000000e+03 2.403159107016904332e-18 3.322761239680677746e-19
8.075000000000000000e+03 2.390773503136018938e-18 3.120958132345689712e-19
8.080000000000000000e+03 2.386837852212512148e-18 1.029718208651028895e-19
8.085000000000000000e+03 2.400247103174124705e-18 1.919187390877357856e-19
8.090000000000000000e+03 2.419164865660381661e-18 1.939836301618092731e-19
8.095000000000000000e+03 2.432017526641666418e-18 2.999253392204384806e-19
8.100000000000000000e+03 2.437865586155181293e-18 9.803036229967322995e-20
8.105000000000000000e+03 2.435681081420457271e-18 6.722442702672870156e-19
8.110000000000000000e+03 2.422101238624173699e-18 3.744254336794197281e-19
8.115000000000000000e+03 2.406471672620066605e-18 4.814376209089764180e-19
8.120000000000000000e+03 2.395626881210758878e-18 2.829203644001847096e-19
8.125000000000000000e+03 2.407549671008477212e-18 1.635844538715486786e-19
8.130000000000000000e+03 2.422021198824867757e-18 3.618669620683801244e-19
8.135000000000000000e+03 2.426860889615672615e-18 3.723877330773529709e-19
