# redshift:0.15
# burst1:age:4.45
# burst1:massformed:7.75
# burst1:metallicity:1.1
# burst2:age:5.85
# burst2:massformed:8.11
# burst2:metallicity:1.25
# lognormal:tmax:10.5
# lognormal:fwhm:1.8
# lognormal:massformed:9.75
# lognormal:metallicity:1.25
# delayed:age:10.0
# delayed:tau:1.45
# delayed:massformed:10.8
# delayed:metallicity:1.25
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:285.0
8.180000000000000000e+03 1.114849272610460588e-16 8.974447383730912557e-18
8.185000000000000000e+03 1.116322476325543846e-16 9.939544404447407086e-18
8.190000000000000000e+03 1.126047852072785492e-16 1.288576760064698625e-18
8.195000000000000000e+03 1.148127525450792428e-16 3.418580782290263757e-18
8.200000000000000000e+03 1.182272707380968419e-16 2.948226121298571025e-18
8.205000000000000000e+03 1.211287278536095044e-16 4.745515208510981356e-18
8.210000000000000000e+03 1.202899920179209424e-16 9.845994773519124157e-18
8.215000000000000000e+03 1.175408089888333191e-16 5.394247465202838643e-18
8.220000000000000000e+03 1.139151433523741154e-16 8.550068862678788491e-18
8.225000000000000000e+03 1.127399008449487697e-16 2.596938868461265489e-20
8.230000000000000000e+03 1.121268900993375339e-16 1.057545885774597682e-17
8.235000000000000000e+03 1.118999755259436812e-16 1.130744306333566282e-18
8.240000000000000000e+03 1.118475552149832873e-16 2.191089665755108009e-17
8.245000000000000000e+03 1.124479321567258563e-16 7.545122119755011170e-18
8.250000000000000000e+03 1.130460873732258344e-16 1.677161266007321613e-17
8.255000000000000000e+03 1.134297254572362806e-16 5.360974058857207767e-18
8.260000000000000000e+03 1.129918760540748772e-16 4.346451886570739952e-18
8.265000000000000000e+03 1.122755038037426462e-16 8.921567272711904588e-18
8.270000000000000000e+03 1.116215386883429239e-16 3.915693404667019326e-18
8.275000000000000000e+03 1.112278462019148141e-16 5.962430751653257515e-18
8.280000000000000000e+03 1.108725268153379110e-16 9.938031116972369839e-18
8.285000000000000000e+03 1.106496738264081236e-16 3.169966238611273653e-19
8.290000000000000000e+03 1.107776216879351276e-16 5.683217487340763726e-18
8.295000000000000000e+03 1.117749864026991688e-16 2.249849999714077762e-17
8.300000000000000000e+03 1.133000120282301269e-16 9.783942509803990338e-18
8.305000000000000000e+03 1.147138681291773025e-16 7.402788137234141241e-18
8.310000000000000000e+03 1.158200413701711694e-16 4.930057412994299388e-19
8.315000000000000000e+03 1.160707039351775315e-16 2.784510548009679848e-18
8.320000000000000000e+03 1.157715838184930124e-16 3.004961822603188185e-18
8.325000000000000000e+03 1.152726828230673910e-16 1.485037236054557391e-17
8.330000000000000000e+03 1.148435181762980135e-16 1.488875594799385832e-17
8.335000000000000000e+03 1.148352829254269125e-16 1.615473783773608421e-17
8.340000000000000000e+03 1.148198552759836894e-16 8.841479864743292436e-19
8.345000000000000000e+03 1.147894114715812366e-16 1.696283250958756498e-18
8.350000000000000000e+03 1.148595101568198250e-16 9.295716632761732191e-18
8.355000000000000000e+03 1.153661371908081074e-16 3.174771222124397002e-18
8.360000000000000000e+03 1.158956595282214273e-16 2.699105389147762758e-18
8.365000000000000000e+03 1.162303098552791881e-16 3.692109186664040694e-18
8.370000000000000000e+03 1.157454675169148393e-16 4.540841190634710176e-18
8.375000000000000000e+03 1.149985307178397958e-16 1.486348257838306033e-17
8.380000000000000000e+03 1.141826082399310310e-16 2.767317605338588306e-18
8.385000000000000000e+03 1.138235569733749921e-16 6.628466797796356046e-18
8.390000000000000000e+03 1.143687375223425408e-16 1.169930271524431735e-17
8.395000000000000000e+03 1.151586893948452959e-16 8.355900153675064342e-18
8.400000000000000000e+03 1.159559194424555551e-16 1.026151376587371903e-17
8.405000000000000000e+03 1.161586685840224983e-16 1.022372165242986714e-17
8.410000000000000000e+03 1.165091545473789005e-16 1.043680841139682205e-17
8.415000000000000000e+03 1.170276901152373900e-16 7.606922502289960109e-19
8.420000000000000000e+03 1.178161637754002216e-16 6.706434543616366458e-19
8.425000000000000000e+03 1.184458615750380197e-16 2.886877382760886861e-18
8.430000000000000000e+03 1.189807373303272389e-16 1.437954860882077288e-18
8.435000000000000000e+03 1.194320830373304065e-16 6.544840358338896530e-18
8.440000000000000000e+03 1.195028778076500031e-16 4.542639874228736305e-18
8.445000000000000000e+03 1.193201526327711145e-16 1.919617214194890179e-17
8.450000000000000000e+03 1.189951838258092276e-16 1.475308491540802781e-17
8.455000000000000000e+03 1.188624756072502556e-16 5.373315666228730546e-18
8.460000000000000000e+03 1.191894594836354343e-16 3.072341715552874648e-18
8.465000000000000000e+03 1.198103062774545411e-16 9.507545743994841109e-18
8.470000000000000000e+03 1.207067772987049148e-16 4.812221932308601211e-18
8.475000000000000000e+03 1.215500631030982990e-16 1.283177575220862147e-17
8.480000000000000000e+03 1.219215017689704806e-16 8.999551794766287428e-18
8.485000000000000000e+03 1.217895920633291790e-16 7.418680246758625301e-19
8.490000000000000000e+03 1.209995166294705755e-16 1.099930410759781183e-17
8.495000000000000000e+03 1.206214239708086910e-16 3.511936316357296270e-18
8.500000000000000000e+03 1.206269143372544239e-16 6.374583917180567414e-18
8.505000000000000000e+03 1.211513428730669271e-16 7.762076414742667835e-18
8.510000000000000000e+03 1.211732977551683037e-16 4.821312327539758891e-18
8.515000000000000000e+03 1.207032071725084957e-16 3.255669436240334091e-19
8.520000000000000000e+03 1.197412112354571303e-16 5.669923057246861385e-18
8.525000000000000000e+03 1.191171603988123230e-16 1.869232409318511053e-18
8.530000000000000000e+03 1.193292275138681988e-16 2.190470284209251961e-18
8.535000000000000000e+03 1.201684188823385432e-16 1.031744061060490230e-17
8.540000000000000000e+03 1.214343406997513160e-16 3.062266374021662561e-18
8.545000000000000000e+03 1.219188661359882744e-16 7.234866323197698725e-19
8.550000000000000000e+03 1.219023485795358752e-16 7.183361866832937465e-18
8.555000000000000000e+03 1.213808075269671013e-16 1.122083013739610456e-17
8.560000000000000000e+03 1.213768792538895941e-16 7.998832481191472622e-18
8.565000000000000000e+03 1.217161916278277697e-16 1.053501444918451867e-19
8.570000000000000000e+03 1.223338848874194894e-16 9.124790463503832653e-18
8.575000000000000000e+03 1.226115090943240136e-16 6.400067162931575831e-18
8.580000000000000000e+03 1.225739984432505325e-16 5.909632981430184824e-18
8.585000000000000000e+03 1.223619668534511020e-16 5.742640793550249866e-18
8.590000000000000000e+03 1.221563917723576156e-16 2.816603984162714521e-18
8.595000000000000000e+03 1.220631001559631893e-16 1.088531126588537800e-17
8.600000000000000000e+03 1.219698715315353225e-16 1.131577086985897698e-17
8.605000000000000000e+03 1.218181823136343793e-16 8.343710495312101645e-18
8.610000000000000000e+03 1.215910577115759476e-16 6.890017577296881171e-19
8.615000000000000000e+03 1.215186307551871702e-16 2.017378212488585720e-17
8.620000000000000000e+03 1.216400545227554033e-16 1.058026839625700079e-17
8.625000000000000000e+03 1.221752153889004825e-16 5.639618261307424719e-18
8.630000000000000000e+03 1.226714851681822689e-16 1.163208179553680697e-17
8.635000000000000000e+03 1.231174403795792431e-16 9.985634400109535269e-18
8.640000000000000000e+03 1.234410326973221432e-16 7.665239179348559949e-18
8.645000000000000000e+03 1.237196586470893025e-16 1.119445003476852957e-17
8.650000000000000000e+03 1.239544053612984605e-16 5.284880412291727243e-18
8.655000000000000000e+03 1.241227425331649279e-16 1.548262526076661548e-17
8.660000000000000000e+03 1.241543068584090171e-16 8.005364718423687202e-18
8.665000000000000000e+03 1.240491098530692100e-16 9.494957790550026029e-18
8.670000000000000000e+03 1.237806816541414905e-16 1.418586450893812738e-17
8.675000000000000000e+03 1.233381307309911193e-16 5.312349908781954411e-18
8.680000000000000000e+03 1.228964970552354143e-16 6.705388173811821209e-18
8.685000000000000000e+03 1.224659681815880321e-16 8.228242461351812909e-18
8.690000000000000000e+03 1.220911596453913850e-16 6.702507526637863469e-18
8.695000000000000000e+03 1.217630745991181384e-16 2.582590516247357296e-18
8.700000000000000000e+03 1.214885938504970433e-16 6.062727365604210201e-18
8.705000000000000000e+03 1.213331773359866584e-16 4.322940626187116191e-18
8.710000000000000000e+03 1.212890903044562179e-16 1.722740200838511494e-19
8.715000000000000000e+03 1.212343056568206902e-16 9.439419600448482986e-18
8.720000000000000000e+03 1.210428188202441942e-16 1.410530133844466701e-17
8.725000000000000000e+03 1.207176577064185165e-16 1.141917830715759202e-17
8.730000000000000000e+03 1.204296411036650764e-16 7.095199092156810479e-18
8.735000000000000000e+03 1.202528044616597917e-16 8.110298642957934708e-19
8.740000000000000000e+03 1.201237687906851850e-16 8.984333252415515560e-18
8.745000000000000000e+03 1.200181474928419146e-16 7.436461483934087487e-19
8.750000000000000000e+03 1.199352184595043436e-16 6.781935647744450562e-18
8.755000000000000000e+03 1.199622369266879882e-16 2.842084653451494280e-18
8.760000000000000000e+03 1.199815952340633756e-16 7.460416820021223055e-19
8.765000000000000000e+03 1.199949143901013428e-16 1.513717334029326054e-17
8.770000000000000000e+03 1.200120398864186523e-16 7.691959238006070045e-18
8.775000000000000000e+03 1.199036540501726862e-16 4.119190149462339409e-18
8.780000000000000000e+03 1.196709365133632929e-16 4.834164398152060997e-18
8.785000000000000000e+03 1.191864581918151547e-16 1.118544673183166640e-17
8.790000000000000000e+03 1.184896878172312530e-16 4.203794154071249607e-19
8.795000000000000000e+03 1.175966408634239309e-16 6.085618000090969251e-18
8.800000000000000000e+03 1.163617041347815945e-16 1.101836404969965654e-17
8.805000000000000000e+03 1.148373452124733179e-16 6.657443331432584160e-18
8.810000000000000000e+03 1.134765365006173915e-16 1.212651728291348390e-17
8.815000000000000000e+03 1.126924593218677666e-16 5.693821410619564194e-18
8.820000000000000000e+03 1.133264657451739904e-16 4.803298113732460915e-18
8.825000000000000000e+03 1.143240387146733684e-16 1.124324865980136531e-18
8.830000000000000000e+03 1.154648160317871229e-16 4.103684001449994987e-18
8.835000000000000000e+03 1.157614070716134731e-16 1.423270129717859404e-18
8.840000000000000000e+03 1.157022868078297946e-16 4.467344583254639616e-18
8.845000000000000000e+03 1.152934014487148507e-16 4.491811395070010299e-18
8.850000000000000000e+03 1.148517177912850098e-16 1.413576361539531588e-17
8.855000000000000000e+03 1.144918381273954768e-16 4.289896122331964139e-18
8.860000000000000000e+03 1.142240338417397395e-16 5.748084974124734327e-18
8.865000000000000000e+03 1.140512796738796911e-16 4.363901035401115188e-18
8.870000000000000000e+03 1.139463531506537306e-16 2.152965952220991122e-17
8.875000000000000000e+03 1.139127166820327799e-16 1.435405120790526281e-17
8.880000000000000000e+03 1.140790764973788820e-16 4.555298646610407734e-18
8.885000000000000000e+03 1.143066325114387223e-16 9.607310968032587912e-18
8.890000000000000000e+03 1.145656548667650656e-16 8.476524882764292884e-18
8.895000000000000000e+03 1.146622114286348351e-16 8.425961028344381161e-18
8.900000000000000000e+03 1.146756695514593714e-16 4.945568518121460096e-18
8.905000000000000000e+03 1.146527667993708885e-16 7.217204674038974129e-18
8.910000000000000000e+03 1.147593684591059688e-16 8.735080479466152592e-18
8.915000000000000000e+03 1.147895844303047834e-16 3.689980520659517436e-19
8.920000000000000000e+03 1.147389947384239546e-16 7.126202651375489197e-18
8.925000000000000000e+03 1.144803925093564986e-16 5.783308122231082003e-18
8.930000000000000000e+03 1.141485142516918328e-16 7.016091208034618998e-18
8.935000000000000000e+03 1.137781127835336109e-16 2.436280139504016099e-17
8.940000000000000000e+03 1.133995721085500431e-16 8.047369162799556680e-18
8.945000000000000000e+03 1.130804001474161210e-16 1.667421654656549999e-17
8.950000000000000000e+03 1.128393201599230839e-16 5.938295909408775811e-18
8.955000000000000000e+03 1.128049320345127566e-16 6.657159651459675284e-18
8.960000000000000000e+03 1.130147891049957514e-16 1.423443950331262136e-17
8.965000000000000000e+03 1.133390181751576627e-16 7.833763712678826718e-18
8.970000000000000000e+03 1.137120405872113491e-16 1.824741261305618123e-18
8.975000000000000000e+03 1.141406678192628010e-16 4.963529960867536176e-18
8.980000000000000000e+03 1.146132700749073035e-16 7.507013855099104309e-19
8.985000000000000000e+03 1.151629146172851174e-16 2.153267973759444860e-17
8.990000000000000000e+03 1.153774988773604542e-16 9.452468230119070521e-18
8.995000000000000000e+03 1.153171059657981384e-16 3.309857870388158489e-18
9.000000000000000000e+03 1.147566855121112141e-16 3.366881959009284847e-18
9.005000000000000000e+03 1.142884450380853301e-16 9.399617764587798289e-18
9.010000000000000000e+03 1.140356068397480518e-16 4.157417282357045537e-18
9.015000000000000000e+03 1.143841975197137134e-16 4.335893850783419936e-18
9.020000000000000000e+03 1.148658588828627265e-16 7.111569720942657249e-18
9.025000000000000000e+03 1.153351502894425593e-16 1.352263497855202777e-18
9.030000000000000000e+03 1.155961422225490400e-16 2.009201932094176749e-18
9.035000000000000000e+03 1.157406040666249517e-16 8.427190497626875418e-18
9.040000000000000000e+03 1.157569778440150014e-16 1.078072859829819239e-17
9.045000000000000000e+03 1.154744273579618937e-16 7.301704756634770700e-18
9.050000000000000000e+03 1.150051786026783766e-16 2.651398010783694889e-19
9.055000000000000000e+03 1.145089813825388350e-16 3.782945458857315252e-19
9.060000000000000000e+03 1.142016807653537428e-16 1.665857768287806406e-17
9.065000000000000000e+03 1.139315662269145511e-16 1.175408853789183113e-18
9.070000000000000000e+03 1.136394018805546831e-16 2.326992273721996702e-17
9.075000000000000000e+03 1.131784862697772837e-16 7.810499338893724162e-18
9.080000000000000000e+03 1.127671452992822189e-16 1.953341035854657763e-17
9.085000000000000000e+03 1.123559351013856191e-16 1.809394404184426599e-17
9.090000000000000000e+03 1.118200951219678734e-16 1.306064332135801722e-18
9.095000000000000000e+03 1.111389453889632867e-16 3.216507590058694382e-18
9.100000000000000000e+03 1.104350043999955760e-16 4.448431603111115469e-18
9.105000000000000000e+03 1.101045028837892068e-16 3.238067016497041798e-18
9.110000000000000000e+03 1.099790351438922380e-16 4.484347818755292533e-18
9.115000000000000000e+03 1.099554606170351745e-16 8.320517116192398867e-18
9.120000000000000000e+03 1.096857718494381068e-16 2.838501285990595626e-18
9.125000000000000000e+03 1.093481181334161332e-16 1.261210691960682668e-17
9.130000000000000000e+03 1.089925982462536997e-16 5.397028742100142056e-19
9.135000000000000000e+03 1.091554279550904471e-16 8.479752184947863058e-19
9.140000000000000000e+03 1.096398061910029572e-16 7.165380482258567842e-19
9.145000000000000000e+03 1.104007699669843234e-16 5.276827444802436389e-18
9.150000000000000000e+03 1.110367288969133116e-16 1.893662907626128328e-17
9.155000000000000000e+03 1.115229360028668632e-16 1.189401618532273093e-18
9.160000000000000000e+03 1.118526821791316831e-16 7.093765419149436903e-18
9.165000000000000000e+03 1.119719047595510302e-16 1.371201569859552494e-17
9.170000000000000000e+03 1.120092475689864849e-16 6.261253474455950233e-19
9.175000000000000000e+03 1.119513120088896245e-16 6.038642441826221790e-18
9.180000000000000000e+03 1.119360628933910737e-16 1.158530018752429917e-17
9.185000000000000000e+03 1.119145459300308659e-16 1.959255508271477806e-17
9.190000000000000000e+03 1.118758050689248940e-16 8.804168605950717655e-18
9.195000000000000000e+03 1.119277528994219570e-16 7.845128063464218972e-18
9.200000000000000000e+03 1.121385525219748034e-16 4.338974760633514691e-18
9.205000000000000000e+03 1.126563410118737653e-16 3.486447924957617923e-18
9.210000000000000000e+03 1.131685749066781327e-16 1.089204201857977570e-17
9.215000000000000000e+03 1.135435335799825991e-16 2.547370604242323277e-17
9.220000000000000000e+03 1.135112182292063780e-16 4.965527501367996456e-18
9.225000000000000000e+03 1.134801763682098352e-16 7.086820023499997822e-18
9.230000000000000000e+03 1.135551414283845519e-16 2.822776417004300485e-18
9.235000000000000000e+03 1.141191084670355748e-16 6.981748338109716009e-18
9.240000000000000000e+03 1.144704121986581063e-16 1.113968932172091659e-17
9.245000000000000000e+03 1.146522770965870924e-16 9.129733070076243802e-18
9.250000000000000000e+03 1.143882385548062225e-16 8.442131398671651775e-18
9.255000000000000000e+03 1.143923677259380845e-16 7.280823794642260471e-18
9.260000000000000000e+03 1.146086213840347691e-16 1.584869972818026375e-17
9.265000000000000000e+03 1.148601329950869176e-16 1.156777846226038728e-17
9.270000000000000000e+03 1.147513173606304405e-16 1.100111059620203828e-17
9.275000000000000000e+03 1.142421636875134289e-16 1.421100411055049626e-17
9.280000000000000000e+03 1.134561026434105347e-16 9.803641086632263175e-18
9.285000000000000000e+03 1.127307404606421857e-16 9.508094488007893553e-18
9.290000000000000000e+03 1.121370930293027557e-16 7.260793799521648011e-18
9.295000000000000000e+03 1.114436202931147356e-16 4.862500054932669766e-18
9.300000000000000000e+03 1.107775979043638248e-16 4.511550788836266108e-18
9.305000000000000000e+03 1.102280991156946934e-16 1.846319488867623856e-17
9.310000000000000000e+03 1.103662389116208668e-16 5.985434387000704173e-18
9.315000000000000000e+03 1.108387484024667079e-16 1.508490127221562223e-17
9.320000000000000000e+03 1.117031483797313174e-16 9.079732071504827744e-18
9.325000000000000000e+03 1.123671576338779873e-16 3.946071230647755094e-18
9.330000000000000000e+03 1.128813332959970680e-16 6.335876064733484934e-18
9.335000000000000000e+03 1.130045380972880644e-16 1.044104224433756598e-18
9.340000000000000000e+03 1.129741545358068363e-16 6.770832943650219637e-19
9.345000000000000000e+03 1.128052688019070395e-16 1.546158066770957484e-17
9.350000000000000000e+03 1.125259436859422926e-16 4.218329423138384989e-18
9.355000000000000000e+03 1.122494600761617084e-16 3.975389449977321749e-18
9.360000000000000000e+03 1.119819716587349043e-16 1.533887409245258071e-18
9.365000000000000000e+03 1.115703505815787465e-16 9.916032207940542218e-18
9.370000000000000000e+03 1.110857518665125935e-16 9.558176061833521492e-18
9.375000000000000000e+03 1.104849476024351113e-16 1.554737231500526732e-17
9.380000000000000000e+03 1.101803900643560752e-16 3.699677005461549926e-18
9.385000000000000000e+03 1.101083079982029353e-16 1.039197345938279084e-18
9.390000000000000000e+03 1.106453023383437425e-16 4.750452562401263753e-18
9.395000000000000000e+03 1.110184807713584533e-16 7.547787908361092110e-18
9.400000000000000000e+03 1.112400927019790757e-16 1.012570783784897911e-17
9.405000000000000000e+03 1.103809349694177217e-16 1.978189405382966193e-18
9.410000000000000000e+03 1.093690468738523941e-16 3.378968111686052696e-18
9.415000000000000000e+03 1.081869854461320900e-16 1.384111422572396181e-17
9.420000000000000000e+03 1.078475014504909697e-16 8.753117740059158766e-19
9.425000000000000000e+03 1.080218892345302829e-16 8.032986200849936273e-18
9.430000000000000000e+03 1.090378344637241975e-16 9.372736033151081789e-18
9.435000000000000000e+03 1.100993160136326866e-16 4.259770423230947919e-18
9.440000000000000000e+03 1.109129676623217587e-16 8.624697724884575421e-18
9.445000000000000000e+03 1.106346819516503406e-16 1.191125544843184147e-18
9.450000000000000000e+03 1.095655085302492916e-16 1.630183666465294835e-17
9.455000000000000000e+03 1.080488198781891807e-16 1.291740398189273782e-17
9.460000000000000000e+03 1.072994564152374306e-16 8.069690910784129582e-18
9.465000000000000000e+03 1.075889320082546395e-16 3.993109420836355185e-18
9.470000000000000000e+03 1.090501506215388871e-16 1.236651553321660174e-18
9.475000000000000000e+03 1.108828477274308983e-16 1.273474324236220692e-17
9.480000000000000000e+03 1.123835855782087245e-16 1.062616887975201654e-17
9.485000000000000000e+03 1.130632285045582726e-16 3.032279814687825863e-19
9.490000000000000000e+03 1.132957430571778703e-16 5.603754581891038948e-18
9.495000000000000000e+03 1.133973827418203127e-16 1.335413685830147284e-18
