# redshift:0.015
# dblplaw:tau:3.05
# dblplaw:alpha:3.35
# dblplaw:beta:12.4
# dblplaw:massformed:10.2
# dblplaw:metallicity:0.14
# burst1:age:7.11
# burst1:massformed:8.43
# burst1:metallicity:0.33
# dust:type:Cardelli
# dust:Av:0.15
# dust:eta:3.5
# nebular:logU:-2.58
# t_bc:0.019
# veldisp:293.0
8.220000000000000000e+03 3.567691029347163179e-15 7.748805502693650173e-17
8.225000000000000000e+03 3.578666288861892334e-15 2.752647818652453275e-16
8.230000000000000000e+03 3.587561685113107621e-15 6.842628429330145080e-16
8.235000000000000000e+03 3.593060255681083580e-15 7.236507208070515480e-16
8.240000000000000000e+03 3.594082599333704949e-15 9.200067920679636195e-20
8.245000000000000000e+03 3.591192894084032457e-15 1.981424095457442208e-16
8.250000000000000000e+03 3.584288424196710827e-15 4.961791712117766912e-16
8.255000000000000000e+03 3.572892940540604629e-15 1.942976976049466206e-17
8.260000000000000000e+03 3.558270115397751668e-15 3.126202555935273518e-16
8.265000000000000000e+03 3.541645537573012515e-15 4.288753882773765415e-16
8.270000000000000000e+03 3.522898135868204194e-15 2.758703008020545834e-16
8.275000000000000000e+03 3.501355105176520107e-15 7.548977823241798694e-16
8.280000000000000000e+03 3.487693197702046502e-15 3.884850476243495073e-16
8.285000000000000000e+03 3.483860024935467795e-15 2.465150596435068172e-16
8.290000000000000000e+03 3.488780723456613489e-15 1.246403471291548629e-16
8.295000000000000000e+03 3.492303432625744569e-15 2.693328992760212779e-16
8.300000000000000000e+03 3.480555704253769023e-15 1.551632010809546886e-17
8.305000000000000000e+03 3.460563838642863488e-15 6.199762408461638650e-17
8.310000000000000000e+03 3.435672223942774203e-15 1.229014891792472610e-16
8.315000000000000000e+03 3.436030445690013343e-15 1.012875445917933966e-15
8.320000000000000000e+03 3.456351183139771746e-15 3.555218432598177289e-16
8.325000000000000000e+03 3.488971464448469185e-15 7.001894439660551435e-16
8.330000000000000000e+03 3.515183432079289269e-15 7.747806496588860140e-16
8.335000000000000000e+03 3.504438287951912496e-15 5.194821125448470646e-16
8.340000000000000000e+03 3.471396091304050854e-15 4.473527023935514234e-17
8.345000000000000000e+03 3.420487623502425003e-15 5.383629439603917653e-16
8.350000000000000000e+03 3.399132113982580541e-15 1.865991886778857016e-16
8.355000000000000000e+03 3.416283256421142164e-15 2.648275795734824308e-16
8.360000000000000000e+03 3.458080835605265189e-15 6.226875761461084089e-17
8.365000000000000000e+03 3.508085679103861273e-15 2.355472803307188394e-16
8.370000000000000000e+03 3.532806777520685608e-15 2.785046329701592196e-16
8.375000000000000000e+03 3.544507864836758324e-15 2.728713072092075745e-16
8.380000000000000000e+03 3.545797292360115087e-15 8.343341549278655058e-16
8.385000000000000000e+03 3.544205382859755383e-15 1.970258650171555788e-16
8.390000000000000000e+03 3.534486536672688242e-15 2.689006489608363620e-16
8.395000000000000000e+03 3.518101886178809612e-15 9.966780341267199485e-16
8.400000000000000000e+03 3.494664053675937529e-15 5.868688075014502084e-18
8.405000000000000000e+03 3.479882210198515321e-15 1.421958662453246216e-16
8.410000000000000000e+03 3.470674783788213780e-15 7.465750522425688002e-18
8.415000000000000000e+03 3.466254472478859566e-15 2.703043951046881252e-16
8.420000000000000000e+03 3.461091704517638466e-15 5.562087447300121075e-16
8.425000000000000000e+03 3.454899783246950532e-15 4.037889380861825154e-16
8.430000000000000000e+03 3.448591159237738383e-15 4.365816117217524214e-16
8.435000000000000000e+03 3.443423993145186775e-15 6.951840860732201579e-16
8.440000000000000000e+03 3.438955578325348662e-15 3.802881943811270752e-16
8.445000000000000000e+03 3.434239438715259621e-15 2.975087995772256722e-16
8.450000000000000000e+03 3.429159436811131154e-15 4.515109111268936685e-16
8.455000000000000000e+03 3.425907308922876876e-15 1.801678019413789260e-16
8.460000000000000000e+03 3.429171817356929953e-15 7.252658827208478240e-16
8.465000000000000000e+03 3.438546812547844034e-15 4.585579516660218464e-17
8.470000000000000000e+03 3.456039799493313934e-15 6.494729464386035696e-17
8.475000000000000000e+03 3.470872611388085819e-15 3.545782919850077842e-16
8.480000000000000000e+03 3.479129590428082735e-15 2.959073998038285204e-16
8.485000000000000000e+03 3.478534366381333850e-15 1.654569229382360638e-16
8.490000000000000000e+03 3.465319700216570054e-15 1.220005159647850384e-16
8.495000000000000000e+03 3.448426184765689975e-15 2.786121585583409291e-16
8.500000000000000000e+03 3.428587317392238105e-15 4.009192212569345379e-16
8.505000000000000000e+03 3.407024526657339831e-15 2.054019089511616718e-16
8.510000000000000000e+03 3.394180133952336156e-15 4.600618615676650030e-16
8.515000000000000000e+03 3.391509956019599338e-15 1.721459461069619282e-17
8.520000000000000000e+03 3.403662626096937607e-15 5.430987398813266445e-16
8.525000000000000000e+03 3.419813895249391214e-15 3.720736964208269903e-17
8.530000000000000000e+03 3.432003576163770110e-15 5.695230788690966102e-18
8.535000000000000000e+03 3.439219197249862510e-15 3.844394740831279604e-16
8.540000000000000000e+03 3.441172427632926830e-15 2.933579556148351540e-16
8.545000000000000000e+03 3.438535520169518396e-15 4.464262645709973194e-17
8.550000000000000000e+03 3.430535251849508447e-15 5.469944141449455136e-16
8.555000000000000000e+03 3.412524674171363967e-15 5.254403985975680048e-17
8.560000000000000000e+03 3.397054084109411836e-15 1.810911435618140794e-17
8.565000000000000000e+03 3.390776247853990024e-15 3.035750155766749279e-16
8.570000000000000000e+03 3.399104513252824486e-15 3.855082952500288112e-16
8.575000000000000000e+03 3.413795866457514723e-15 6.086111817841617570e-17
8.580000000000000000e+03 3.421925944410580794e-15 3.163583677057731102e-16
8.585000000000000000e+03 3.422885674048989013e-15 1.429029609108225969e-16
8.590000000000000000e+03 3.417544080894522087e-15 2.598665169877609118e-17
8.595000000000000000e+03 3.416762663118446678e-15 3.168691568118005699e-16
8.600000000000000000e+03 3.419195199447985609e-15 3.775678872620651302e-16
8.605000000000000000e+03 3.424413703925862623e-15 4.902764899131469982e-16
8.610000000000000000e+03 3.415931085632815220e-15 3.665112452394110129e-17
8.615000000000000000e+03 3.393936710174938075e-15 8.774942165963181624e-17
8.620000000000000000e+03 3.353980078573327409e-15 3.998842560451895464e-16
8.625000000000000000e+03 3.321865247819462778e-15 2.164200969553037294e-16
8.630000000000000000e+03 3.310540042508161892e-15 2.453588232382163035e-16
8.635000000000000000e+03 3.321435932160975718e-15 1.908366864009545711e-17
8.640000000000000000e+03 3.344855951166115512e-15 1.027423645253255287e-15
8.645000000000000000e+03 3.357248223988797266e-15 7.574390399363423890e-16
8.650000000000000000e+03 3.353121836962517124e-15 2.627864448581252156e-16
8.655000000000000000e+03 3.301569501488546425e-15 3.046427114769665469e-17
8.660000000000000000e+03 3.195977252258285149e-15 5.506295484479781122e-16
8.665000000000000000e+03 3.082062723572014378e-15 5.014633085161588132e-16
8.670000000000000000e+03 3.000227840000107518e-15 2.675252825229080628e-17
8.675000000000000000e+03 3.047737810329979825e-15 4.804785035171479260e-16
8.680000000000000000e+03 3.138501734182907836e-15 4.286262533577668300e-16
8.685000000000000000e+03 3.257073712553149122e-15 2.203898599312407076e-16
8.690000000000000000e+03 3.320143589236436377e-15 6.531712169854101795e-17
8.695000000000000000e+03 3.358380621051758506e-15 2.662325330861505002e-16
8.700000000000000000e+03 3.373916680324602075e-15 1.324599145597413903e-16
8.705000000000000000e+03 3.372405309471711254e-15 7.610756004005823470e-17
8.710000000000000000e+03 3.364855726810446815e-15 4.551367442135994834e-16
8.715000000000000000e+03 3.352653656179430959e-15 2.764115192587508059e-16
8.720000000000000000e+03 3.337008776093274822e-15 4.339324017390997213e-16
8.725000000000000000e+03 3.323900594740217972e-15 5.435301693544119608e-16
8.730000000000000000e+03 3.313381423983882815e-15 2.235383806749851116e-16
8.735000000000000000e+03 3.307505025589759992e-15 1.124630182555640540e-16
8.740000000000000000e+03 3.303346797816631126e-15 8.856000514278593708e-18
8.745000000000000000e+03 3.300604067702975969e-15 4.105420873359692727e-16
8.750000000000000000e+03 3.299785566902784896e-15 3.085012287818443518e-16
8.755000000000000000e+03 3.301804817750511902e-15 3.049224274156769835e-17
8.760000000000000000e+03 3.301834466564614726e-15 5.805596777447972156e-16
8.765000000000000000e+03 3.298466819484758570e-15 5.304887729917018261e-16
8.770000000000000000e+03 3.277390381330183692e-15 1.047247253917775414e-16
8.775000000000000000e+03 3.240007700235593689e-15 3.290428871551114948e-17
8.780000000000000000e+03 3.186031653790357455e-15 2.372978345749694117e-16
8.785000000000000000e+03 3.109475236427166782e-15 4.668491520808037896e-16
8.790000000000000000e+03 3.054675153513330738e-15 4.132572143300206723e-16
8.795000000000000000e+03 3.024148588340486628e-15 1.443819192149558411e-16
8.800000000000000000e+03 3.060511241196313756e-15 1.444757674570896701e-16
8.805000000000000000e+03 3.102894382325357454e-15 6.862918769093983384e-18
8.810000000000000000e+03 3.143792417481788072e-15 2.113073916155713840e-16
8.815000000000000000e+03 3.160965695606067390e-15 5.994374709350050260e-17
8.820000000000000000e+03 3.176225068184057621e-15 1.093712264441224147e-16
8.825000000000000000e+03 3.192477543073796329e-15 3.863324507946740074e-17
8.830000000000000000e+03 3.214642944950246120e-15 3.424048455671920437e-16
8.835000000000000000e+03 3.236132754314528276e-15 2.106458678178177712e-16
8.840000000000000000e+03 3.254676467172928911e-15 1.344192322341973246e-16
8.845000000000000000e+03 3.266555397615224192e-15 1.507018514578957870e-16
8.850000000000000000e+03 3.267798592750855230e-15 1.856858034313483958e-16
8.855000000000000000e+03 3.262623059062056210e-15 2.407255369054486838e-16
8.860000000000000000e+03 3.249708731539459628e-15 8.660312778975155248e-17
8.865000000000000000e+03 3.231381860509575471e-15 1.051646521662568189e-16
8.870000000000000000e+03 3.211817774663535245e-15 4.421080136138958185e-16
8.875000000000000000e+03 3.191608498667617167e-15 6.265266244327889550e-16
8.880000000000000000e+03 3.177510527283634918e-15 3.608609052022331659e-16
8.885000000000000000e+03 3.171305507571582692e-15 3.916033401346150910e-17
8.890000000000000000e+03 3.174634772690788776e-15 2.124290734991118380e-16
8.895000000000000000e+03 3.189318978685187100e-15 3.608870647548332413e-16
8.900000000000000000e+03 3.203674996275785830e-15 7.169183966654557797e-16
8.905000000000000000e+03 3.217045419871696625e-15 4.234266042641551743e-17
8.910000000000000000e+03 3.222892055104372826e-15 3.165285967650555625e-16
8.915000000000000000e+03 3.225390003778422990e-15 1.152194902445372563e-15
8.920000000000000000e+03 3.224594536679791513e-15 7.395713764335375161e-16
8.925000000000000000e+03 3.219212714794407472e-15 1.112541872148923260e-16
8.930000000000000000e+03 3.212466752243618735e-15 8.969640616898555714e-16
8.935000000000000000e+03 3.204554051861498387e-15 8.847179906971358807e-16
8.940000000000000000e+03 3.197277408719120072e-15 2.726259745994806648e-16
8.945000000000000000e+03 3.191561952908347320e-15 9.635761726605104597e-17
8.950000000000000000e+03 3.187235113666506163e-15 2.083175816940424252e-16
8.955000000000000000e+03 3.184916816390942300e-15 1.773129749526533489e-17
8.960000000000000000e+03 3.182888587796007230e-15 6.422121790808933658e-16
8.965000000000000000e+03 3.181014890607723749e-15 3.889372581054619032e-16
8.970000000000000000e+03 3.178447826491185548e-15 3.186555038466886164e-16
8.975000000000000000e+03 3.174479408123551919e-15 1.210832299417628096e-16
8.980000000000000000e+03 3.169183015364355728e-15 7.494853777055570563e-17
8.985000000000000000e+03 3.160497043711380448e-15 3.562902560751906622e-16
8.990000000000000000e+03 3.150799506992610515e-15 1.139546894212882887e-16
8.995000000000000000e+03 3.140849996720919144e-15 2.634510258562023521e-17
9.000000000000000000e+03 3.134969871650810328e-15 3.414228250889765271e-16
9.005000000000000000e+03 3.134491270914122893e-15 4.394740212574678856e-16
9.010000000000000000e+03 3.138235462447287445e-15 2.384142919441052670e-17
9.015000000000000000e+03 3.147438492712343604e-15 2.310750217424662490e-16
9.020000000000000000e+03 3.156238039448993028e-15 9.638909709817540786e-17
9.025000000000000000e+03 3.164349632234572269e-15 1.881700300515395896e-16
9.030000000000000000e+03 3.168426332943792599e-15 9.869439987821295486e-18
9.035000000000000000e+03 3.170161607452887186e-15 3.914719467700314794e-16
9.040000000000000000e+03 3.170069829778865612e-15 1.325916597687858033e-16
9.045000000000000000e+03 3.167859027865579388e-15 3.561959983467028793e-16
9.050000000000000000e+03 3.164948783641389933e-15 6.550618775837701215e-16
9.055000000000000000e+03 3.161499898855769697e-15 1.660123643063519218e-16
9.060000000000000000e+03 3.157699999239992881e-15 4.074511589552179690e-17
9.065000000000000000e+03 3.154009468348117223e-15 6.547631209167010599e-17
9.070000000000000000e+03 3.150428025688218581e-15 5.893497442900076808e-16
9.075000000000000000e+03 3.147289540023665032e-15 1.047244166483351389e-16
9.080000000000000000e+03 3.144540597420839292e-15 6.936457970700710855e-17
9.085000000000000000e+03 3.142145426827810068e-15 1.060441818388848038e-15
9.090000000000000000e+03 3.140501276328250681e-15 2.592583000754471073e-16
9.095000000000000000e+03 3.138947458650017915e-15 3.146861271233937104e-16
9.100000000000000000e+03 3.137480038819583494e-15 4.510033928446980111e-17
9.105000000000000000e+03 3.135246091498264712e-15 3.311158406641189259e-16
9.110000000000000000e+03 3.131995460202211122e-15 2.259360277560600142e-16
9.115000000000000000e+03 3.127642821838337355e-15 8.667796488771137623e-17
9.120000000000000000e+03 3.118846715865123229e-15 3.057029549946001761e-16
9.125000000000000000e+03 3.107222494550570141e-15 3.097469853938227879e-16
9.130000000000000000e+03 3.092253797770959337e-15 3.793332993643139329e-16
9.135000000000000000e+03 3.076552995628413422e-15 2.147867188240773518e-16
9.140000000000000000e+03 3.064533562633895996e-15 2.308659133335442438e-16
9.145000000000000000e+03 3.058136234398746703e-15 4.096965937790269291e-16
9.150000000000000000e+03 3.061494225610167743e-15 2.981472449965540349e-17
9.155000000000000000e+03 3.067126425088769391e-15 6.053153824629186426e-17
9.160000000000000000e+03 3.074416772314738146e-15 8.977588706978505643e-17
9.165000000000000000e+03 3.080695591582879532e-15 3.564440359953479026e-16
9.170000000000000000e+03 3.086515543166254885e-15 2.117974195305505332e-16
9.175000000000000000e+03 3.091759118823049243e-15 1.289758183171188801e-16
9.180000000000000000e+03 3.096994970142267271e-15 1.506961062230322223e-16
9.185000000000000000e+03 3.104245744893609762e-15 5.249910886606243061e-16
9.190000000000000000e+03 3.117792039952283136e-15 3.543465543537076664e-16
9.195000000000000000e+03 3.142917381420701688e-15 3.214737109074067293e-16
9.200000000000000000e+03 3.170184707228471033e-15 1.240809522315941325e-16
9.205000000000000000e+03 3.185886726070141078e-15 4.331433654074882298e-16
9.210000000000000000e+03 3.171646579221970943e-15 3.806359202372581544e-16
9.215000000000000000e+03 3.139885800790265269e-15 7.259620027010155404e-17
9.220000000000000000e+03 3.098812125315797163e-15 1.573186257352243408e-16
9.225000000000000000e+03 3.071186371239038953e-15 3.752785345119462643e-17
9.230000000000000000e+03 3.054054187075444559e-15 1.254101683018631030e-16
9.235000000000000000e+03 3.052018326225503450e-15 2.124551048471548705e-16
9.240000000000000000e+03 3.051839586616421337e-15 1.277301462455027429e-17
9.245000000000000000e+03 3.053507423216358931e-15 3.046723515261525921e-16
9.250000000000000000e+03 3.054571005346471723e-15 2.949357409233011879e-16
9.255000000000000000e+03 3.055118268172356552e-15 1.707876206189905265e-16
9.260000000000000000e+03 3.054988341755309656e-15 3.964513311270557518e-16
9.265000000000000000e+03 3.054165658496669035e-15 4.239243172291876927e-17
9.270000000000000000e+03 3.053085646357024239e-15 6.520169533197943589e-16
9.275000000000000000e+03 3.051684992197122583e-15 8.774499440971011152e-17
9.280000000000000000e+03 3.049933253440115959e-15 4.352260581636066001e-16
9.285000000000000000e+03 3.047950989077728887e-15 1.099835626898225410e-16
9.290000000000000000e+03 3.045543992371979958e-15 2.211278166128805077e-16
9.295000000000000000e+03 3.042822434182916773e-15 4.241517369899591539e-16
9.300000000000000000e+03 3.039953671076428073e-15 3.895134671015813472e-17
9.305000000000000000e+03 3.037023707694249422e-15 8.874681659132360066e-16
9.310000000000000000e+03 3.034089560520051862e-15 3.634198592520302641e-16
9.315000000000000000e+03 3.031111298493884500e-15 2.628915210032864048e-16
9.320000000000000000e+03 3.027308963137706942e-15 6.194225335494114993e-18
9.325000000000000000e+03 3.022386606479423836e-15 4.892498999163629262e-16
9.330000000000000000e+03 3.016322876786408207e-15 8.862240171568717095e-17
9.335000000000000000e+03 3.007604788876735955e-15 3.224879876554759625e-16
9.340000000000000000e+03 2.997956161846074352e-15 2.976599445934554533e-16
9.345000000000000000e+03 2.987092023349754085e-15 2.695551276103129045e-16
9.350000000000000000e+03 2.976528919398916457e-15 1.727030899845623981e-16
9.355000000000000000e+03 2.967093661662512122e-15 5.528009524104456066e-16
9.360000000000000000e+03 2.960505127554151110e-15 1.533920039578983237e-16
9.365000000000000000e+03 2.956562989415984892e-15 3.276307941732757221e-17
9.370000000000000000e+03 2.953842285806917019e-15 6.990654707396116434e-17
9.375000000000000000e+03 2.952000012197851130e-15 1.520279106210542003e-16
9.380000000000000000e+03 2.951770637278430392e-15 3.017900350931470812e-16
9.385000000000000000e+03 2.952736869727646665e-15 1.086113265400311944e-16
9.390000000000000000e+03 2.956487811151358707e-15 2.876373070224488689e-16
9.395000000000000000e+03 2.960226282293729698e-15 6.967433348496494702e-16
9.400000000000000000e+03 2.963950393808913809e-15 2.377255758655371276e-16
9.405000000000000000e+03 2.966275633386547671e-15 4.665914673450000605e-16
9.410000000000000000e+03 2.967871237905625196e-15 6.569177175696535090e-16
9.415000000000000000e+03 2.968316876201669305e-15 5.802888673384029433e-16
9.420000000000000000e+03 2.967848414894324377e-15 1.116791489811242425e-16
9.425000000000000000e+03 2.966990425654808234e-15 5.575878389450891867e-18
9.430000000000000000e+03 2.965687072088677680e-15 5.774653728472705125e-16
9.435000000000000000e+03 2.964239408967395995e-15 4.069578729550373527e-16
9.440000000000000000e+03 2.962697463654437848e-15 1.056649816963504948e-16
9.445000000000000000e+03 2.961019991750083721e-15 2.709253149244932930e-16
9.450000000000000000e+03 2.959251284197382820e-15 8.687109411112279258e-17
9.455000000000000000e+03 2.957383434556211032e-15 8.727169437007824922e-17
9.460000000000000000e+03 2.955237981515808303e-15 5.255007167072048764e-16
9.465000000000000000e+03 2.952903352070142700e-15 2.356561086595454212e-17
9.470000000000000000e+03 2.950242168631888784e-15 5.930912097016640405e-17
9.475000000000000000e+03 2.947129652751933666e-15 1.169902614524396609e-16
9.480000000000000000e+03 2.943775932068366300e-15 1.602479763948156438e-16
9.485000000000000000e+03 2.939982481296475589e-15 2.086652385969237757e-16
9.490000000000000000e+03 2.935978545685113369e-15 5.480028911261934110e-16
9.495000000000000000e+03 2.931832626474392545e-15 2.193952995601328934e-16
